frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.090,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.07, 0.05, 0.00, 2.05, 1.40, 2.89, 0.03, 0.10, 0.00, 0.00, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.151,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.08, 0.05, 0.02, 2.03, 1.38, 2.92, 0.03, 0.16, 0.00, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.211,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.05, 0.00, 0.02, 2.07, 1.37, 2.85, 0.09, 0.22, 0.01, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.272,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.99, 0.00, 0.02, 2.06, 1.32, 2.90, 0.06, 0.23, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.333,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.94, 0.03, 0.00, 2.12, 1.30, 2.84, 0.15, 0.22, 0.01, 0.11, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.393,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.94, 0.14, 0.00, 2.05, 1.23, 2.79, 0.09, 0.19, 0.04, 0.25, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.454,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.98, 0.30, 0.00, 2.02, 1.21, 2.62, 0.09, 0.28, 0.07, 0.41, 0.10, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.515,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.05, 0.56, 0.00, 1.93, 1.14, 2.55, 0.00, 0.46, 0.24, 0.49, 0.15, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.575,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.13, 0.77, 0.00, 1.96, 1.08, 2.47, 0.03, 0.60, 0.39, 0.58, 0.10, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
506,  0,  30.636,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.22, 0.91, 0.00, 1.91, 1.01, 2.40, 0.03, 0.66, 0.69, 0.66, 0.12, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  30.697,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.37, 1.17, 0.00, 1.87, 0.92, 2.41, 0.04, 0.64, 0.90, 0.70, 0.12, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
508,  0,  30.757,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.41, 1.28, 0.00, 1.70, 0.84, 2.51, 0.01, 0.69, 1.00, 0.72, 0.17, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
509,  0,  30.818,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.56, 1.40, 0.00, 1.70, 0.78, 2.64, 0.01, 0.58, 0.94, 0.65, 0.14, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
510,  0,  30.879,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.59, 1.16, 0.00, 1.52, 0.70, 2.56, 0.00, 0.50, 0.93, 0.59, 0.16, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
511,  0,  30.939,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.68, 1.01, 0.00, 1.52, 0.77, 2.57, 0.00, 0.36, 0.92, 0.59, 0.20, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
512,  0,  31.000,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.52, 0.84, 0.00, 1.36, 0.80, 2.43, 0.00, 0.36, 0.87, 0.60, 0.37, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
513,  0,  31.061,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.45, 0.81, 0.00, 1.39, 0.95, 2.59, 0.00, 0.30, 0.66, 0.59, 0.42, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.121,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.37, 0.87, 0.00, 1.34, 1.05, 2.64, 0.00, 0.24, 0.54, 0.56, 0.29, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.182,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.35, 0.93, 0.00, 1.34, 1.13, 2.81, 0.00, 0.17, 0.55, 0.50, 0.15, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.243,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.18, 0.93, 0.00, 1.30, 1.16, 2.74, 0.00, 0.14, 0.46, 0.43, 0.04, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.303,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.93, 0.79, 0.00, 1.20, 1.11, 2.73, 0.00, 0.09, 0.30, 0.33, 0.12, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.364,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.80, 0.89, 0.00, 1.16, 1.11, 2.61, 0.00, 0.04, 0.06, 0.39, 0.10, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.425,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.83, 0.89, 0.00, 1.20, 1.14, 2.92, 0.00, 0.00, 0.00, 0.48, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
520,  0,  31.485,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.00, 1.03, 0.00, 1.36, 1.22, 3.07, 0.00, 0.00, 0.00, 0.54, 0.01, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
521,  0,  31.546,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.07, 0.81, 0.00, 1.46, 1.31, 3.25, 0.00, 0.00, 0.08, 0.51, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
522,  0,  31.607,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.11, 0.95, 0.00, 1.42, 1.39, 2.97, 0.00, 0.00, 0.10, 0.63, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
523,  0,  31.667,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.99, 1.09, 0.00, 1.19, 1.43, 2.80, 0.00, 0.00, 0.10, 0.74, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
524,  0,  31.728,  0.98,  1, 0.03, 0.00, 1.06, 0.00, 0.95, 1.50, 0.00, 1.10, 1.46, 2.73, 0.00, 0.00, 0.03, 0.99, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
525,  0,  31.789,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 0.95, 1.78, 0.00, 1.04, 1.49, 2.71, 0.00, 0.00, 0.04, 1.02, 0.00, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
526,  0,  31.849,  0.98,  1, 0.05, 0.00, 1.18, 0.00, 1.01, 1.94, 0.00, 1.08, 1.50, 2.72, 0.00, 0.00, 0.04, 0.98, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
527,  0,  31.910,  0.98,  1, 0.01, 0.00, 1.29, 0.00, 0.99, 1.89, 0.00, 1.06, 1.41, 2.66, 0.00, 0.00, 0.03, 0.90, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
528,  0,  31.971,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.94, 1.77, 0.00, 1.13, 1.36, 2.81, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
529,  0,  32.031,  0.98,  1, 0.08, 0.00, 1.50, 0.00, 0.89, 1.70, 0.00, 1.17, 1.27, 2.85, 0.00, 0.01, 0.00, 0.72, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
530,  0,  32.092,  0.98,  1, 0.15, 0.00, 1.58, 0.00, 0.97, 1.67, 0.00, 1.32, 1.28, 2.92, 0.00, 0.02, 0.00, 0.52, 0.08, 0.14, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
531,  0,  32.153,  0.98,  1, 0.17, 0.00, 1.49, 0.00, 1.00, 1.47, 0.00, 1.36, 1.23, 2.72, 0.00, 0.10, 0.00, 0.34, 0.20, 0.39, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
532,  0,  32.213,  0.98,  1, 0.13, 0.00, 1.39, 0.00, 1.11, 1.39, 0.00, 1.37, 1.26, 2.64, 0.00, 0.12, 0.07, 0.20, 0.30, 0.62, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
533,  0,  32.274,  0.98,  1, 0.07, 0.00, 1.28, 0.00, 1.12, 1.33, 0.00, 1.28, 1.26, 2.64, 0.00, 0.20, 0.20, 0.08, 0.29, 0.67, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
534,  0,  32.335,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 1.14, 1.39, 0.00, 1.22, 1.27, 2.63, 0.00, 0.12, 0.30, 0.14, 0.17, 0.57, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  32.395,  0.98,  1, 0.11, 0.00, 1.30, 0.00, 1.06, 1.36, 0.00, 1.22, 1.20, 2.68, 0.00, 0.15, 0.26, 0.25, 0.16, 0.41, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  32.456,  0.98,  1, 0.24, 0.00, 1.41, 0.00, 1.03, 1.23, 0.00, 1.27, 1.12, 2.69, 0.00, 0.23, 0.18, 0.43, 0.26, 0.29, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  32.517,  0.98,  1, 0.30, 0.00, 1.52, 0.00, 0.98, 0.94, 0.00, 1.28, 1.03, 2.75, 0.00, 0.42, 0.18, 0.48, 0.33, 0.30, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  32.577,  0.98,  1, 0.31, 0.00, 1.54, 0.00, 0.95, 0.76, 0.00, 1.30, 1.02, 2.70, 0.00, 0.42, 0.25, 0.49, 0.37, 0.37, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  32.638,  0.98,  1, 0.33, 0.00, 1.56, 0.00, 0.93, 0.73, 0.00, 1.25, 0.99, 2.65, 0.00, 0.45, 0.31, 0.53, 0.35, 0.37, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  32.699,  0.98,  1, 0.32, 0.00, 1.54, 0.00, 0.93, 0.75, 0.00, 1.19, 0.92, 2.58, 0.00, 0.49, 0.44, 0.50, 0.43, 0.35, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  32.759,  0.98,  1, 0.29, 0.00, 1.46, 0.00, 0.99, 0.78, 0.00, 1.22, 0.90, 2.54, 0.00, 0.59, 0.48, 0.46, 0.40, 0.34, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  32.820,  0.98,  1, 0.22, 0.00, 1.30, 0.00, 1.00, 0.70, 0.00, 1.29, 0.91, 2.63, 0.00, 0.50, 0.59, 0.35, 0.26, 0.41, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
543,  0,  32.880,  0.98,  1, 0.23, 0.00, 1.24, 0.00, 1.05, 0.80, 0.00, 1.36, 0.92, 2.65, 0.00, 0.39, 0.57, 0.36, 0.24, 0.36, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
544,  0,  32.941,  0.98,  1, 0.23, 0.00, 1.31, 0.00, 1.05, 0.77, 0.00, 1.35, 0.90, 2.69, 0.00, 0.31, 0.66, 0.39, 0.21, 0.41, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
545,  0,  33.002,  0.98,  1, 0.24, 0.00, 1.37, 0.00, 1.09, 0.84, 0.00, 1.31, 0.89, 2.59, 0.00, 0.36, 0.73, 0.44, 0.30, 0.45, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
546,  0,  33.062,  0.98,  1, 0.17, 0.00, 1.37, 0.00, 1.08, 0.71, 0.00, 1.40, 0.90, 2.67, 0.00, 0.37, 0.87, 0.48, 0.23, 0.54, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
547,  0,  33.123,  0.98,  1, 0.08, 0.00, 1.26, 0.00, 1.04, 0.67, 0.00, 1.40, 0.85, 2.57, 0.00, 0.34, 0.86, 0.54, 0.23, 0.45, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
548,  0,  33.184,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.08, 0.73, 0.00, 1.47, 0.85, 2.65, 0.00, 0.29, 0.71, 0.61, 0.18, 0.33, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
549,  0,  33.244,  0.98,  1, 0.01, 0.00, 1.24, 0.00, 1.15, 0.74, 0.00, 1.42, 0.86, 2.72, 0.00, 0.22, 0.56, 0.60, 0.12, 0.20, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
550,  0,  33.305,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 1.25, 0.75, 0.00, 1.46, 0.93, 2.82, 0.00, 0.19, 0.42, 0.58, 0.04, 0.12, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
551,  0,  33.366,  0.98,  1, 0.01, 0.00, 1.25, 0.00, 1.20, 0.70, 0.00, 1.42, 0.98, 2.82, 0.00, 0.08, 0.49, 0.35, 0.00, 0.22, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
552,  0,  33.426,  0.98,  1, 0.02, 0.00, 1.18, 0.00, 1.20, 0.77, 0.00, 1.48, 1.08, 2.72, 0.00, 0.04, 0.64, 0.17, 0.00, 0.34, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
553,  0,  33.487,  0.98,  1, 0.05, 0.00, 1.07, 0.00, 1.16, 0.74, 0.00, 1.47, 1.13, 2.71, 0.00, 0.07, 0.79, 0.00, 0.00, 0.53, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  33.548,  0.98,  1, 0.05, 0.00, 1.01, 0.00, 1.21, 0.57, 0.00, 1.50, 1.15, 2.58, 0.00, 0.09, 0.75, 0.00, 0.09, 0.59, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
555,  0,  33.608,  0.98,  1, 0.10, 0.00, 1.03, 0.00, 1.18, 0.51, 0.00, 1.40, 1.13, 2.50, 0.00, 0.19, 0.66, 0.06, 0.09, 0.57, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
556,  0,  33.669,  0.98,  1, 0.20, 0.00, 1.12, 0.00, 1.19, 0.68, 0.00, 1.36, 1.12, 2.46, 0.00, 0.20, 0.66, 0.10, 0.10, 0.47, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
557,  0,  33.730,  0.98,  1, 0.21, 0.00, 1.22, 0.00, 1.22, 0.83, 0.02, 1.34, 1.09, 2.47, 0.00, 0.28, 0.72, 0.17, 0.01, 0.41, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
558,  0,  33.790,  0.98,  1, 0.14, 0.00, 1.23, 0.00, 1.24, 0.84, 0.03, 1.40, 1.07, 2.53, 0.00, 0.30, 0.70, 0.11, 0.01, 0.44, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
559,  0,  33.851,  0.98,  1, 0.04, 0.00, 1.19, 0.00, 1.26, 0.69, 0.03, 1.47, 1.07, 2.62, 0.00, 0.24, 0.73, 0.07, 0.00, 0.55, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
560,  0,  33.912,  0.98,  1, 0.09, 0.00, 1.14, 0.00, 1.27, 0.67, 0.01, 1.48, 1.13, 2.68, 0.00, 0.25, 0.82, 0.00, 0.05, 0.60, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
561,  0,  33.972,  0.98,  1, 0.17, 0.00, 1.14, 0.00, 1.31, 0.87, 0.03, 1.47, 1.18, 2.75, 0.00, 0.26, 0.84, 0.00, 0.07, 0.56, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
562,  0,  34.033,  0.98,  1, 0.27, 0.00, 1.26, 0.00, 1.45, 0.88, 0.10, 1.39, 1.26, 2.66, 0.00, 0.25, 0.84, 0.00, 0.16, 0.47, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
563,  0,  34.094,  0.98,  1, 0.40, 0.00, 1.17, 0.00, 1.59, 1.01, 0.16, 1.34, 1.33, 2.40, 0.00, 0.13, 0.75, 0.00, 0.28, 0.34, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
564,  0,  34.154,  0.98,  1, 0.35, 0.00, 0.89, 0.00, 1.67, 0.90, 0.24, 1.28, 1.31, 2.08, 0.00, 0.00, 0.60, 0.00, 0.32, 0.21, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
565,  0,  34.215,  0.98,  1, 0.22, 0.00, 0.54, 0.00, 1.46, 0.76, 0.26, 1.11, 1.14, 1.86, 0.00, 0.00, 0.40, 0.00, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
566,  0,  34.276,  0.98,  1, 0.02, 0.00, 0.37, 0.11, 1.22, 0.47, 0.28, 0.89, 0.99, 1.85, 0.00, 0.00, 0.20, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.336,  0.98,  1, 0.00, 0.00, 0.42, 0.24, 1.02, 0.25, 0.23, 0.68, 0.94, 1.90, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
