frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.091,  0.98,  1, 0.11, 0.04, 1.02, 0.00, 0.00, 0.74, 0.00, 0.09, 0.47, 1.53, 0.21, 1.10, 0.04, 0.13, 0.11, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
498,  0,  30.151,  0.98,  1, 0.17, 0.00, 1.08, 0.00, 0.00, 0.90, 0.00, 0.28, 0.42, 1.68, 0.28, 1.15, 0.10, 0.09, 0.06, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
499,  0,  30.212,  0.98,  1, 0.19, 0.00, 1.26, 0.00, 0.00, 0.81, 0.07, 0.21, 0.40, 1.83, 0.24, 1.10, 0.10, 0.06, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
500,  0,  30.273,  0.98,  1, 0.14, 0.00, 1.37, 0.00, 0.00, 0.74, 0.07, 0.19, 0.32, 1.89, 0.19, 1.14, 0.09, 0.08, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
501,  0,  30.333,  0.98,  1, 0.02, 0.00, 1.33, 0.00, 0.00, 0.60, 0.08, 0.00, 0.36, 1.77, 0.05, 0.94, 0.03, 0.05, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.394,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.59, 0.01, 0.00, 0.34, 1.69, 0.00, 0.76, 0.00, 0.02, 0.01, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.455,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.57, 0.02, 0.01, 0.32, 1.66, 0.00, 0.82, 0.00, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.515,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.47, 0.01, 0.01, 0.26, 1.61, 0.00, 0.85, 0.00, 0.01, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.576,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.29, 0.01, 0.02, 0.32, 1.68, 0.00, 0.84, 0.00, 0.01, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.637,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.18, 0.00, 0.02, 0.41, 1.80, 0.11, 0.73, 0.00, 0.06, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.697,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.15, 0.00, 0.07, 0.49, 1.93, 0.18, 0.80, 0.00, 0.14, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.758,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.14, 0.00, 0.07, 0.45, 1.76, 0.20, 0.88, 0.05, 0.24, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.819,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.25, 0.00, 0.14, 0.41, 1.60, 0.09, 0.87, 0.05, 0.28, 0.01, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.879,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.26, 0.00, 0.11, 0.37, 1.44, 0.02, 0.69, 0.05, 0.25, 0.04, 0.14, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.940,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.54, 0.00, 0.10, 0.38, 1.61, 0.00, 0.66, 0.00, 0.17, 0.06, 0.41, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.001,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.51, 0.00, 0.05, 0.33, 1.69, 0.02, 0.61, 0.00, 0.08, 0.06, 0.47, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.061,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.53, 0.00, 0.04, 0.38, 1.88, 0.05, 0.72, 0.00, 0.02, 0.02, 0.47, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.122,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.46, 0.00, 0.03, 0.41, 1.91, 0.05, 0.69, 0.00, 0.01, 0.00, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.183,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.02, 0.46, 0.00, 0.00, 0.48, 2.05, 0.07, 0.68, 0.00, 0.04, 0.00, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.243,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.02, 0.46, 0.00, 0.02, 0.49, 2.08, 0.04, 0.61, 0.00, 0.04, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.304,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.01, 0.25, 0.00, 0.07, 0.48, 2.10, 0.05, 0.67, 0.00, 0.06, 0.00, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.365,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.28, 0.00, 0.16, 0.48, 2.12, 0.01, 0.72, 0.00, 0.06, 0.00, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.425,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.32, 0.00, 0.21, 0.50, 2.14, 0.01, 0.82, 0.00, 0.13, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.486,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.40, 0.00, 0.26, 0.52, 2.20, 0.06, 0.78, 0.00, 0.15, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.547,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.29, 0.00, 0.30, 0.54, 2.20, 0.10, 0.84, 0.04, 0.21, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.607,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.22, 0.00, 0.32, 0.50, 2.13, 0.10, 0.88, 0.06, 0.23, 0.00, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.668,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.19, 0.00, 0.30, 0.50, 2.00, 0.14, 1.00, 0.09, 0.27, 0.00, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.729,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.22, 0.00, 0.21, 0.48, 1.87, 0.22, 1.06, 0.09, 0.24, 0.00, 0.32, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.789,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.03, 0.34, 0.00, 0.20, 0.47, 1.81, 0.36, 1.07, 0.07, 0.23, 0.00, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.850,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.05, 0.51, 0.00, 0.25, 0.44, 1.80, 0.32, 1.08, 0.12, 0.20, 0.00, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.911,  0.98,  1, 0.04, 0.00, 1.33, 0.00, 0.05, 0.59, 0.00, 0.30, 0.43, 1.82, 0.37, 1.12, 0.10, 0.21, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.971,  0.98,  1, 0.04, 0.00, 1.25, 0.00, 0.01, 0.42, 0.00, 0.26, 0.49, 1.86, 0.31, 1.16, 0.10, 0.20, 0.00, 0.53, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.032,  0.98,  1, 0.02, 0.00, 1.16, 0.00, 0.00, 0.26, 0.00, 0.21, 0.52, 2.00, 0.26, 1.15, 0.02, 0.26, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.093,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.22, 0.00, 0.16, 0.50, 1.97, 0.20, 1.14, 0.00, 0.26, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.153,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.18, 0.00, 0.17, 0.45, 2.04, 0.22, 1.12, 0.00, 0.22, 0.00, 0.57, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.214,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.17, 0.00, 0.16, 0.42, 1.85, 0.21, 1.02, 0.00, 0.19, 0.00, 0.49, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.275,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.10, 0.00, 0.12, 0.39, 1.94, 0.10, 0.99, 0.00, 0.22, 0.00, 0.37, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.335,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.24, 0.00, 0.07, 0.41, 1.95, 0.01, 0.82, 0.00, 0.29, 0.00, 0.40, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.396,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.19, 0.00, 0.00, 0.41, 1.99, 0.01, 0.76, 0.00, 0.36, 0.00, 0.39, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.457,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.23, 0.00, 0.00, 0.41, 1.91, 0.01, 0.64, 0.00, 0.41, 0.00, 0.45, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.517,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.15, 0.00, 0.00, 0.44, 1.90, 0.00, 0.73, 0.00, 0.46, 0.00, 0.45, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.578,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.32, 0.00, 0.00, 0.50, 1.95, 0.00, 0.76, 0.00, 0.38, 0.00, 0.51, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.639,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.36, 0.00, 0.00, 0.52, 1.97, 0.00, 0.78, 0.00, 0.27, 0.00, 0.51, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.699,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.36, 0.00, 0.00, 0.48, 1.94, 0.00, 0.63, 0.00, 0.19, 0.00, 0.46, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.760,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 0.00, 0.23, 0.00, 0.00, 0.43, 1.93, 0.00, 0.68, 0.00, 0.19, 0.00, 0.40, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  32.821,  0.98,  1, 0.06, 0.00, 1.07, 0.00, 0.00, 0.16, 0.00, 0.00, 0.37, 1.92, 0.00, 0.64, 0.00, 0.19, 0.00, 0.48, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
543,  0,  32.881,  0.98,  1, 0.06, 0.00, 1.22, 0.00, 0.00, 0.10, 0.00, 0.02, 0.35, 1.90, 0.00, 0.70, 0.00, 0.13, 0.00, 0.48, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
544,  0,  32.942,  0.98,  1, 0.01, 0.00, 1.37, 0.00, 0.00, 0.12, 0.00, 0.03, 0.38, 1.79, 0.00, 0.58, 0.00, 0.06, 0.00, 0.49, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
545,  0,  33.003,  0.98,  1, 0.08, 0.00, 1.51, 0.00, 0.00, 0.20, 0.00, 0.13, 0.41, 1.93, 0.00, 0.43, 0.00, 0.00, 0.00, 0.33, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
546,  0,  33.063,  0.98,  1, 0.08, 0.00, 1.57, 0.00, 0.00, 0.30, 0.03, 0.11, 0.40, 1.97, 0.04, 0.31, 0.00, 0.00, 0.00, 0.32, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
547,  0,  33.124,  0.98,  1, 0.06, 0.00, 1.38, 0.00, 0.00, 0.40, 0.03, 0.11, 0.35, 2.08, 0.03, 0.31, 0.00, 0.06, 0.00, 0.40, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
548,  0,  33.185,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.40, 0.15, 0.01, 0.40, 1.93, 0.03, 0.26, 0.00, 0.10, 0.00, 0.58, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.245,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.52, 0.15, 0.00, 0.44, 1.86, 0.00, 0.17, 0.00, 0.17, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.306,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.01, 0.62, 0.27, 0.06, 0.48, 1.77, 0.00, 0.01, 0.00, 0.18, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.367,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.01, 0.77, 0.23, 0.08, 0.48, 1.79, 0.00, 0.00, 0.00, 0.13, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.427,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.01, 0.55, 0.34, 0.08, 0.51, 1.76, 0.00, 0.00, 0.00, 0.06, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.488,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.31, 0.35, 0.03, 0.47, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.549,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.27, 0.00, 0.38, 1.68, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.609,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.19, 0.00, 0.32, 1.63, 0.00, 0.10, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.670,  0.98,  1, 0.00, 0.00, 0.76, 0.09, 0.00, 0.03, 0.11, 0.00, 0.31, 1.65, 0.00, 0.10, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.731,  0.98,  1, 0.00, 0.00, 0.79, 0.09, 0.00, 0.24, 0.21, 0.00, 0.39, 1.61, 0.00, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.791,  0.98,  1, 0.00, 0.00, 0.88, 0.09, 0.00, 0.42, 0.24, 0.00, 0.42, 1.72, 0.00, 0.00, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.852,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.54, 0.33, 0.00, 0.41, 1.71, 0.00, 0.00, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.913,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.33, 0.30, 0.00, 0.34, 1.59, 0.00, 0.00, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.973,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.16, 0.23, 0.00, 0.33, 1.46, 0.00, 0.00, 0.00, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.034,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.09, 0.00, 0.41, 1.47, 0.00, 0.00, 0.00, 0.00, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.095,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.04, 0.00, 0.45, 1.56, 0.00, 0.00, 0.00, 0.00, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.155,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 1.67, 0.00, 0.00, 0.00, 0.00, 0.08, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.216,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 1.75, 0.00, 0.00, 0.00, 0.07, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.277,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 1.86, 0.00, 0.01, 0.00, 0.22, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
