frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
918,  0,  30.805,  0.98,  1, 0.00, 0.00, 0.26, 0.02, 1.51, 0.00, 0.00, 2.64, 3.30, 2.39, 0.00, 0.00, 0.00, 0.00, 1.48, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
919,  0,  30.839,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.51, 0.09, 0.00, 2.56, 3.24, 2.40, 0.00, 0.00, 0.00, 0.00, 1.46, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
920,  0,  30.873,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.51, 0.20, 0.00, 2.53, 3.17, 2.30, 0.00, 0.00, 0.00, 0.00, 1.53, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
921,  0,  30.906,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.52, 0.42, 0.02, 2.66, 3.10, 2.33, 0.00, 0.00, 0.00, 0.00, 1.51, 0.18, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
922,  0,  30.940,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.38, 0.33, 0.02, 2.71, 3.08, 2.23, 0.00, 0.00, 0.00, 0.00, 1.56, 0.18, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
923,  0,  30.973,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.29, 0.22, 0.02, 2.70, 3.08, 2.34, 0.00, 0.00, 0.00, 0.00, 1.57, 0.08, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
924,  0,  31.007,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.27, 0.13, 0.00, 2.71, 3.07, 2.29, 0.00, 0.00, 0.00, 0.00, 1.67, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
925,  0,  31.040,  0.98,  1, 0.00, 0.00, 0.06, 0.01, 1.34, 0.17, 0.00, 2.71, 3.06, 2.42, 0.00, 0.00, 0.00, 0.00, 1.72, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
926,  0,  31.074,  0.98,  1, 0.00, 0.00, 0.11, 0.01, 1.44, 0.26, 0.01, 2.78, 3.09, 2.38, 0.00, 0.00, 0.00, 0.00, 1.69, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
927,  0,  31.108,  0.98,  1, 0.00, 0.00, 0.10, 0.01, 1.42, 0.35, 0.01, 2.78, 3.16, 2.29, 0.00, 0.00, 0.00, 0.00, 1.76, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
928,  0,  31.141,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.43, 0.38, 0.01, 2.80, 3.18, 2.35, 0.00, 0.00, 0.00, 0.00, 1.77, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
929,  0,  31.175,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 1.44, 0.38, 0.01, 2.80, 3.15, 2.38, 0.00, 0.00, 0.00, 0.00, 1.83, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
930,  0,  31.208,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.48, 0.41, 0.01, 2.79, 3.11, 2.46, 0.00, 0.00, 0.00, 0.00, 1.83, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
931,  0,  31.242,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.51, 0.52, 0.01, 2.86, 3.11, 2.38, 0.00, 0.00, 0.00, 0.00, 1.89, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
932,  0,  31.276,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.49, 0.64, 0.07, 2.80, 3.10, 2.33, 0.00, 0.00, 0.00, 0.00, 1.88, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
933,  0,  31.309,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.45, 0.50, 0.10, 2.76, 3.10, 2.37, 0.00, 0.00, 0.00, 0.00, 1.94, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
934,  0,  31.343,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.42, 0.61, 0.13, 2.70, 3.06, 2.41, 0.00, 0.00, 0.00, 0.00, 1.93, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
935,  0,  31.376,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.34, 0.55, 0.07, 2.68, 3.03, 2.47, 0.00, 0.00, 0.00, 0.00, 2.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
936,  0,  31.410,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.34, 0.63, 0.03, 2.69, 3.02, 2.46, 0.00, 0.00, 0.00, 0.00, 2.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
937,  0,  31.444,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.30, 0.35, 0.00, 2.74, 3.03, 2.42, 0.00, 0.00, 0.00, 0.00, 2.11, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
938,  0,  31.477,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.33, 0.33, 0.00, 2.78, 3.02, 2.36, 0.00, 0.00, 0.00, 0.00, 2.08, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
939,  0,  31.511,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.30, 0.22, 0.02, 2.72, 3.02, 2.30, 0.00, 0.00, 0.00, 0.00, 2.05, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
940,  0,  31.544,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.31, 0.31, 0.02, 2.59, 3.04, 2.20, 0.00, 0.00, 0.00, 0.00, 2.07, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
941,  0,  31.578,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.28, 0.35, 0.02, 2.52, 3.02, 2.30, 0.00, 0.00, 0.00, 0.00, 2.04, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
942,  0,  31.612,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.31, 0.44, 0.01, 2.51, 3.00, 2.23, 0.00, 0.00, 0.00, 0.00, 1.99, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
943,  0,  31.645,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.30, 0.45, 0.01, 2.48, 2.95, 2.33, 0.00, 0.00, 0.00, 0.00, 1.93, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
944,  0,  31.679,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.30, 0.30, 0.01, 2.47, 2.95, 2.20, 0.00, 0.00, 0.00, 0.00, 1.88, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
945,  0,  31.712,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.29, 0.23, 0.00, 2.44, 2.95, 2.27, 0.00, 0.00, 0.00, 0.00, 1.86, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
946,  0,  31.746,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.33, 0.19, 0.03, 2.60, 2.97, 2.18, 0.00, 0.00, 0.00, 0.00, 1.89, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
947,  0,  31.780,  0.98,  1, 0.00, 0.00, 0.56, 0.03, 1.34, 0.27, 0.05, 2.61, 2.92, 2.24, 0.00, 0.00, 0.00, 0.00, 1.91, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
948,  0,  31.813,  0.98,  1, 0.00, 0.00, 0.46, 0.03, 1.33, 0.40, 0.05, 2.62, 2.88, 2.27, 0.00, 0.00, 0.00, 0.00, 1.93, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
949,  0,  31.847,  0.98,  1, 0.00, 0.00, 0.43, 0.03, 1.29, 0.57, 0.01, 2.51, 2.87, 2.32, 0.00, 0.00, 0.00, 0.00, 1.87, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
950,  0,  31.880,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.29, 0.72, 0.00, 2.49, 2.93, 2.29, 0.00, 0.00, 0.00, 0.00, 1.84, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
951,  0,  31.914,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.26, 0.56, 0.03, 2.48, 2.92, 2.32, 0.00, 0.00, 0.00, 0.00, 1.77, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
952,  0,  31.948,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.20, 0.42, 0.03, 2.49, 2.86, 2.32, 0.00, 0.00, 0.00, 0.00, 1.74, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
953,  0,  31.981,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.16, 0.26, 0.03, 2.47, 2.85, 2.34, 0.00, 0.00, 0.00, 0.00, 1.78, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
954,  0,  32.015,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.15, 0.36, 0.00, 2.49, 2.88, 2.30, 0.00, 0.00, 0.00, 0.00, 1.91, 0.21, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
955,  0,  32.048,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.19, 0.38, 0.00, 2.50, 2.92, 2.34, 0.00, 0.00, 0.00, 0.00, 1.98, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
956,  0,  32.082,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.23, 0.32, 0.00, 2.62, 2.94, 2.25, 0.00, 0.00, 0.00, 0.00, 1.89, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
957,  0,  32.115,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.26, 0.16, 0.00, 2.62, 2.94, 2.13, 0.00, 0.00, 0.00, 0.00, 1.85, 0.32, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
958,  0,  32.149,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.29, 0.17, 0.00, 2.66, 2.97, 2.05, 0.00, 0.00, 0.00, 0.00, 1.78, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
959,  0,  32.183,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.26, 0.16, 0.00, 2.63, 2.96, 2.07, 0.00, 0.00, 0.00, 0.00, 1.86, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
960,  0,  32.216,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.19, 0.18, 0.00, 2.60, 2.97, 2.15, 0.00, 0.00, 0.00, 0.00, 1.69, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
961,  0,  32.250,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.15, 0.15, 0.00, 2.56, 2.97, 2.15, 0.00, 0.00, 0.00, 0.00, 1.68, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
962,  0,  32.283,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.14, 0.23, 0.00, 2.50, 2.93, 2.12, 0.00, 0.00, 0.00, 0.00, 1.63, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
963,  0,  32.317,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.18, 0.20, 0.00, 2.57, 2.89, 2.06, 0.00, 0.00, 0.00, 0.00, 1.77, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
964,  0,  32.351,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.14, 0.11, 0.00, 2.61, 2.80, 1.99, 0.00, 0.00, 0.00, 0.00, 1.83, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
965,  0,  32.384,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.20, 0.15, 0.00, 2.66, 2.78, 1.92, 0.00, 0.00, 0.00, 0.00, 1.85, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
966,  0,  32.418,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.19, 0.20, 0.02, 2.61, 2.76, 1.87, 0.10, 0.00, 0.00, 0.00, 1.82, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
967,  0,  32.451,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.22, 0.31, 0.13, 2.51, 2.73, 1.79, 0.20, 0.00, 0.00, 0.00, 1.71, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
968,  0,  32.485,  0.98,  1, 0.05, 0.00, 0.65, 0.00, 1.15, 0.16, 0.22, 2.46, 2.62, 1.76, 0.20, 0.00, 0.00, 0.00, 1.57, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
969,  0,  32.519,  0.98,  1, 0.05, 0.00, 0.53, 0.00, 1.16, 0.12, 0.34, 2.44, 2.53, 1.71, 0.10, 0.00, 0.00, 0.00, 1.55, 0.02, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
970,  0,  32.552,  0.98,  1, 0.05, 0.00, 0.44, 0.00, 1.19, 0.00, 0.35, 2.43, 2.46, 1.68, 0.00, 0.00, 0.07, 0.00, 1.59, 0.02, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
971,  0,  32.586,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.22, 0.00, 0.40, 2.37, 2.46, 1.71, 0.00, 0.00, 0.07, 0.00, 1.69, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
972,  0,  32.619,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.25, 0.04, 0.40, 2.24, 2.47, 1.59, 0.00, 0.00, 0.07, 0.00, 1.65, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
973,  0,  32.653,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.21, 0.04, 0.44, 2.22, 2.50, 1.63, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
974,  0,  32.687,  0.98,  1, 0.05, 0.00, 0.34, 0.00, 1.20, 0.04, 0.42, 2.23, 2.48, 1.53, 0.00, 0.00, 0.00, 0.00, 1.62, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
975,  0,  32.720,  0.98,  1, 0.05, 0.00, 0.34, 0.00, 1.20, 0.03, 0.45, 2.31, 2.48, 1.67, 0.00, 0.00, 0.00, 0.00, 1.60, 0.00, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
976,  0,  32.754,  0.98,  1, 0.08, 0.00, 0.42, 0.00, 1.27, 0.19, 0.41, 2.34, 2.46, 1.71, 0.01, 0.00, 0.00, 0.00, 1.71, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
977,  0,  32.787,  0.98,  1, 0.13, 0.00, 0.50, 0.00, 1.25, 0.28, 0.36, 2.42, 2.51, 1.76, 0.01, 0.00, 0.00, 0.00, 1.61, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
978,  0,  32.821,  0.98,  1, 0.15, 0.00, 0.56, 0.00, 1.22, 0.24, 0.26, 2.37, 2.56, 1.77, 0.01, 0.00, 0.00, 0.00, 1.71, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
979,  0,  32.855,  0.98,  1, 0.12, 0.00, 0.53, 0.00, 1.14, 0.08, 0.27, 2.39, 2.57, 1.79, 0.00, 0.00, 0.00, 0.00, 1.66, 0.00, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
980,  0,  32.888,  0.98,  1, 0.02, 0.00, 0.55, 0.00, 1.15, 0.01, 0.30, 2.39, 2.61, 1.97, 0.00, 0.00, 0.02, 0.00, 1.73, 0.10, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
981,  0,  32.922,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.19, 0.11, 0.34, 2.46, 2.60, 1.98, 0.00, 0.00, 0.02, 0.00, 1.80, 0.13, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
982,  0,  32.955,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.23, 0.13, 0.27, 2.47, 2.61, 1.97, 0.00, 0.00, 0.02, 0.00, 1.82, 0.15, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
983,  0,  32.989,  0.98,  1, 0.02, 0.00, 0.66, 0.00, 1.30, 0.28, 0.24, 2.56, 2.63, 1.89, 0.00, 0.00, 0.00, 0.00, 1.73, 0.08, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
984,  0,  33.022,  0.98,  1, 0.05, 0.05, 0.68, 0.00, 1.28, 0.32, 0.23, 2.64, 2.65, 1.86, 0.00, 0.00, 0.00, 0.00, 1.60, 0.05, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
985,  0,  33.056,  0.98,  1, 0.05, 0.10, 0.72, 0.00, 1.25, 0.45, 0.20, 2.64, 2.68, 1.86, 0.00, 0.00, 0.02, 0.00, 1.56, 0.12, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
986,  0,  33.090,  0.98,  1, 0.03, 0.10, 0.80, 0.00, 1.18, 0.46, 0.17, 2.55, 2.72, 1.74, 0.00, 0.00, 0.02, 0.00, 1.46, 0.15, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
987,  0,  33.123,  0.98,  1, 0.00, 0.05, 0.85, 0.00, 1.13, 0.45, 0.16, 2.55, 2.72, 1.90, 0.00, 0.00, 0.02, 0.00, 1.39, 0.16, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
988,  0,  33.157,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.12, 0.38, 0.20, 2.55, 2.72, 1.94, 0.00, 0.00, 0.00, 0.00, 1.30, 0.08, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
