frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.089,  0.98,  1, 0.00, 0.00, 1.56, 0.19, 0.01, 0.00, 0.07, 1.10, 0.13, 1.86, 0.00, 0.12, 0.00, 0.10, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.149,  0.98,  1, 0.00, 0.00, 1.50, 0.22, 0.00, 0.00, 0.03, 0.98, 0.08, 1.86, 0.01, 0.16, 0.06, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.210,  0.98,  1, 0.04, 0.00, 1.39, 0.18, 0.01, 0.00, 0.02, 1.05, 0.10, 1.87, 0.01, 0.15, 0.06, 0.06, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.271,  0.98,  1, 0.04, 0.00, 1.35, 0.26, 0.01, 0.00, 0.05, 1.04, 0.11, 1.82, 0.01, 0.09, 0.07, 0.02, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.331,  0.98,  1, 0.03, 0.00, 1.29, 0.17, 0.02, 0.00, 0.07, 1.08, 0.15, 1.75, 0.00, 0.04, 0.02, 0.01, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.392,  0.98,  1, 0.00, 0.00, 1.33, 0.10, 0.01, 0.00, 0.06, 1.01, 0.15, 1.74, 0.00, 0.04, 0.02, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.453,  0.98,  1, 0.00, 0.00, 1.36, 0.06, 0.01, 0.00, 0.03, 1.05, 0.16, 1.69, 0.00, 0.04, 0.03, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.513,  0.98,  1, 0.01, 0.00, 1.36, 0.12, 0.00, 0.00, 0.06, 1.04, 0.11, 1.65, 0.00, 0.00, 0.03, 0.02, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.574,  0.98,  1, 0.01, 0.00, 1.40, 0.12, 0.00, 0.00, 0.10, 1.04, 0.05, 1.57, 0.00, 0.08, 0.03, 0.02, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.635,  0.98,  1, 0.01, 0.00, 1.31, 0.06, 0.00, 0.00, 0.11, 1.00, 0.04, 1.56, 0.00, 0.08, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.695,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.11, 0.97, 0.03, 1.68, 0.00, 0.08, 0.02, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.756,  0.98,  1, 0.00, 0.00, 1.26, 0.08, 0.00, 0.00, 0.09, 0.91, 0.03, 1.74, 0.00, 0.00, 0.02, 0.00, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.817,  0.98,  1, 0.00, 0.00, 1.31, 0.17, 0.00, 0.00, 0.09, 0.91, 0.01, 1.83, 0.00, 0.03, 0.02, 0.00, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.877,  0.98,  1, 0.02, 0.00, 1.29, 0.17, 0.00, 0.00, 0.07, 0.91, 0.02, 1.81, 0.00, 0.03, 0.00, 0.00, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.938,  0.98,  1, 0.04, 0.00, 1.38, 0.18, 0.00, 0.00, 0.09, 0.96, 0.03, 1.84, 0.00, 0.10, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  30.999,  0.98,  1, 0.04, 0.00, 1.45, 0.18, 0.00, 0.00, 0.11, 0.97, 0.02, 1.88, 0.00, 0.11, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.059,  0.98,  1, 0.02, 0.00, 1.75, 0.18, 0.01, 0.00, 0.09, 1.13, 0.08, 2.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.09, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.120,  0.98,  1, 0.09, 0.00, 1.96, 0.09, 0.15, 0.17, 0.05, 1.26, 0.12, 2.15, 0.00, 0.15, 0.00, 0.00, 0.00, 0.12, 1.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
515,  0,  31.181,  0.98,  1, 0.09, 0.02, 2.16, 0.00, 0.22, 0.19, 0.00, 1.26, 0.13, 2.19, 0.00, 0.11, 0.02, 0.00, 0.00, 0.12, 2.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  31.241,  0.98,  1, 0.09, 0.02, 2.15, 0.00, 0.20, 0.19, 0.00, 1.12, 0.06, 2.06, 0.00, 0.09, 0.02, 0.00, 0.00, 0.05, 2.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  31.302,  0.98,  1, 0.00, 0.02, 1.89, 0.00, 0.07, 0.02, 0.00, 1.08, 0.01, 1.98, 0.03, 0.12, 0.03, 0.00, 0.00, 0.07, 1.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  31.363,  0.98,  1, 0.05, 0.01, 1.77, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 1.96, 0.03, 0.11, 0.01, 0.00, 0.00, 0.05, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
519,  0,  31.423,  0.98,  1, 0.05, 0.01, 1.67, 0.00, 0.00, 0.00, 0.00, 1.05, 0.02, 2.05, 0.03, 0.15, 0.01, 0.00, 0.00, 0.05, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
520,  0,  31.484,  0.98,  1, 0.05, 0.01, 1.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.02, 2.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
521,  0,  31.545,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.02, 0.06, 1.96, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
522,  0,  31.605,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.01, 0.00, 0.00, 1.07, 0.04, 1.89, 0.00, 0.02, 0.00, 0.00, 0.00, 0.03, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
523,  0,  31.666,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.01, 0.00, 0.03, 1.05, 0.04, 1.89, 0.00, 0.03, 0.00, 0.00, 0.00, 0.08, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
524,  0,  31.727,  0.98,  1, 0.03, 0.00, 1.61, 0.00, 0.03, 0.00, 0.03, 1.13, 0.00, 1.83, 0.00, 0.07, 0.00, 0.00, 0.00, 0.08, 1.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
525,  0,  31.787,  0.98,  1, 0.05, 0.00, 1.60, 0.00, 0.02, 0.00, 0.07, 1.12, 0.02, 1.89, 0.00, 0.07, 0.00, 0.00, 0.00, 0.05, 1.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
526,  0,  31.848,  0.98,  1, 0.05, 0.00, 1.65, 0.00, 0.07, 0.00, 0.05, 1.26, 0.02, 1.82, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
527,  0,  31.909,  0.98,  1, 0.03, 0.00, 1.70, 0.00, 0.11, 0.00, 0.05, 1.31, 0.06, 1.83, 0.00, 0.01, 0.00, 0.00, 0.03, 0.09, 1.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
528,  0,  31.969,  0.98,  1, 0.01, 0.00, 1.65, 0.00, 0.13, 0.00, 0.01, 1.34, 0.08, 1.83, 0.00, 0.06, 0.00, 0.00, 0.03, 0.19, 1.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
529,  0,  32.030,  0.98,  1, 0.01, 0.00, 1.48, 0.00, 0.13, 0.00, 0.00, 1.27, 0.11, 1.91, 0.00, 0.16, 0.00, 0.00, 0.05, 0.26, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
530,  0,  32.091,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.08, 0.00, 0.00, 1.26, 0.08, 2.00, 0.00, 0.21, 0.00, 0.00, 0.02, 0.28, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
531,  0,  32.151,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.08, 0.00, 0.00, 1.31, 0.07, 1.90, 0.00, 0.19, 0.01, 0.00, 0.02, 0.19, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
532,  0,  32.212,  0.98,  1, 0.01, 0.00, 1.47, 0.00, 0.04, 0.00, 0.00, 1.36, 0.04, 1.84, 0.00, 0.11, 0.07, 0.00, 0.00, 0.12, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
533,  0,  32.273,  0.98,  1, 0.01, 0.00, 1.37, 0.00, 0.05, 0.00, 0.00, 1.39, 0.05, 1.74, 0.05, 0.05, 0.07, 0.00, 0.01, 0.08, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
534,  0,  32.333,  0.98,  1, 0.01, 0.00, 1.32, 0.00, 0.06, 0.00, 0.02, 1.36, 0.06, 1.67, 0.06, 0.01, 0.09, 0.00, 0.06, 0.14, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  32.394,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.06, 0.00, 0.03, 1.30, 0.07, 1.56, 0.06, 0.06, 0.03, 0.00, 0.08, 0.25, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  32.455,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.03, 0.00, 0.04, 1.17, 0.06, 1.54, 0.06, 0.08, 0.02, 0.00, 0.13, 0.29, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  32.515,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.02, 0.00, 0.08, 1.06, 0.06, 1.65, 0.06, 0.08, 0.01, 0.00, 0.08, 0.25, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.576,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.03, 0.00, 0.12, 1.11, 0.09, 1.72, 0.06, 0.06, 0.01, 0.00, 0.06, 0.14, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.637,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.03, 0.00, 0.13, 1.23, 0.11, 1.81, 0.01, 0.11, 0.01, 0.01, 0.00, 0.03, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.697,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 0.01, 0.00, 0.08, 1.20, 0.07, 1.85, 0.02, 0.18, 0.00, 0.01, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.758,  0.98,  1, 0.03, 0.00, 1.44, 0.03, 0.00, 0.00, 0.07, 1.12, 0.02, 1.83, 0.02, 0.14, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.819,  0.98,  1, 0.03, 0.00, 1.35, 0.15, 0.00, 0.00, 0.08, 1.04, 0.05, 1.77, 0.02, 0.08, 0.00, 0.00, 0.01, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.879,  0.98,  1, 0.01, 0.00, 1.23, 0.22, 0.02, 0.00, 0.10, 1.10, 0.10, 1.78, 0.00, 0.05, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.940,  0.98,  1, 0.00, 0.00, 1.21, 0.20, 0.02, 0.00, 0.09, 1.06, 0.15, 1.80, 0.03, 0.09, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.001,  0.98,  1, 0.00, 0.00, 1.18, 0.24, 0.01, 0.00, 0.12, 1.04, 0.10, 1.85, 0.03, 0.09, 0.00, 0.00, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.061,  0.98,  1, 0.00, 0.00, 1.20, 0.18, 0.00, 0.00, 0.12, 1.03, 0.07, 1.81, 0.03, 0.04, 0.00, 0.00, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.122,  0.98,  1, 0.00, 0.00, 1.24, 0.17, 0.00, 0.00, 0.13, 1.06, 0.05, 1.76, 0.09, 0.00, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.183,  0.98,  1, 0.00, 0.00, 1.30, 0.06, 0.00, 0.00, 0.11, 1.09, 0.09, 1.69, 0.11, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.243,  0.98,  1, 0.00, 0.00, 1.28, 0.12, 0.00, 0.00, 0.12, 1.11, 0.10, 1.66, 0.22, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.304,  0.98,  1, 0.00, 0.00, 1.23, 0.22, 0.00, 0.00, 0.14, 1.18, 0.09, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.365,  0.98,  1, 0.00, 0.00, 1.17, 0.20, 0.00, 0.00, 0.15, 1.16, 0.10, 1.67, 0.24, 0.08, 0.00, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.425,  0.98,  1, 0.00, 0.00, 1.15, 0.19, 0.00, 0.00, 0.13, 1.18, 0.09, 1.59, 0.16, 0.08, 0.00, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.486,  0.98,  1, 0.00, 0.00, 1.09, 0.11, 0.00, 0.00, 0.09, 1.13, 0.08, 1.41, 0.13, 0.08, 0.00, 0.01, 0.03, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.547,  0.98,  1, 0.00, 0.00, 1.03, 0.09, 0.00, 0.00, 0.08, 1.18, 0.08, 1.32, 0.13, 0.00, 0.00, 0.00, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.607,  0.98,  1, 0.00, 0.00, 0.98, 0.02, 0.00, 0.00, 0.07, 1.13, 0.08, 1.28, 0.19, 0.00, 0.00, 0.00, 0.19, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.668,  0.98,  1, 0.00, 0.00, 1.00, 0.04, 0.00, 0.00, 0.05, 1.08, 0.07, 1.28, 0.19, 0.00, 0.00, 0.00, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.728,  0.98,  1, 0.00, 0.00, 1.07, 0.08, 0.00, 0.00, 0.02, 1.11, 0.07, 1.36, 0.17, 0.00, 0.00, 0.02, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.789,  0.98,  1, 0.00, 0.00, 1.18, 0.08, 0.00, 0.00, 0.04, 1.18, 0.07, 1.41, 0.10, 0.02, 0.00, 0.03, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.850,  0.98,  1, 0.00, 0.00, 1.27, 0.11, 0.00, 0.00, 0.06, 1.24, 0.11, 1.47, 0.13, 0.02, 0.00, 0.03, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.910,  0.98,  1, 0.00, 0.00, 1.28, 0.17, 0.00, 0.00, 0.10, 1.12, 0.11, 1.44, 0.09, 0.02, 0.00, 0.02, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.971,  0.98,  1, 0.00, 0.00, 1.22, 0.17, 0.00, 0.00, 0.06, 1.11, 0.14, 1.49, 0.10, 0.00, 0.00, 0.01, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.032,  0.98,  1, 0.00, 0.00, 1.18, 0.12, 0.00, 0.00, 0.03, 1.05, 0.15, 1.62, 0.05, 0.00, 0.00, 0.01, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.092,  0.98,  1, 0.00, 0.00, 1.18, 0.09, 0.00, 0.00, 0.00, 1.14, 0.18, 1.74, 0.09, 0.00, 0.00, 0.05, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.153,  0.98,  1, 0.00, 0.00, 1.22, 0.21, 0.00, 0.00, 0.00, 1.11, 0.15, 1.79, 0.06, 0.01, 0.00, 0.08, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.214,  0.98,  1, 0.00, 0.00, 1.21, 0.22, 0.00, 0.00, 0.00, 1.08, 0.16, 1.80, 0.06, 0.04, 0.00, 0.12, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.274,  0.98,  1, 0.00, 0.00, 1.23, 0.25, 0.00, 0.00, 0.00, 1.02, 0.12, 1.77, 0.02, 0.04, 0.00, 0.11, 0.08, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.335,  0.98,  1, 0.00, 0.00, 1.24, 0.14, 0.00, 0.00, 0.01, 0.99, 0.14, 1.74, 0.07, 0.03, 0.00, 0.10, 0.05, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
