frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
663,  0,  22.241,  0.98,  1, 0.01, 0.00, 1.80, 0.16, 2.37, 3.67, 0.00, 2.90, 1.61, 2.47, 0.04, 0.18, 0.10, 0.07, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.275,  0.98,  1, 0.03, 0.00, 1.80, 0.13, 2.39, 3.71, 0.00, 2.85, 1.60, 2.57, 0.08, 0.11, 0.10, 0.15, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.309,  0.98,  1, 0.03, 0.00, 1.81, 0.08, 2.36, 3.78, 0.00, 2.79, 1.54, 2.50, 0.08, 0.07, 0.09, 0.15, 0.16, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.342,  0.98,  1, 0.02, 0.00, 1.79, 0.03, 2.35, 3.77, 0.00, 2.74, 1.49, 2.52, 0.04, 0.02, 0.00, 0.13, 0.22, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.376,  0.98,  1, 0.00, 0.00, 1.74, 0.01, 2.35, 3.73, 0.00, 2.74, 1.48, 2.49, 0.00, 0.02, 0.04, 0.14, 0.17, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.409,  0.98,  1, 0.00, 0.00, 1.69, 0.01, 2.35, 3.63, 0.00, 2.73, 1.49, 2.58, 0.00, 0.00, 0.04, 0.19, 0.12, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.443,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 2.32, 3.50, 0.00, 2.75, 1.53, 2.58, 0.00, 0.03, 0.04, 0.22, 0.06, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.477,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 2.32, 3.47, 0.00, 2.78, 1.56, 2.58, 0.00, 0.04, 0.00, 0.15, 0.03, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.510,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.36, 3.49, 0.00, 2.82, 1.59, 2.52, 0.00, 0.03, 0.00, 0.08, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.544,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 2.38, 3.48, 0.00, 2.86, 1.59, 2.61, 0.00, 0.09, 0.00, 0.03, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.577,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 2.38, 3.45, 0.00, 2.88, 1.60, 2.61, 0.00, 0.09, 0.00, 0.02, 0.07, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.611,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 2.37, 3.50, 0.00, 2.81, 1.58, 2.61, 0.00, 0.10, 0.00, 0.03, 0.08, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.645,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.40, 3.52, 0.00, 2.79, 1.58, 2.52, 0.00, 0.10, 0.00, 0.03, 0.08, 0.26, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.678,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 2.42, 3.51, 0.00, 2.76, 1.55, 2.43, 0.00, 0.15, 0.00, 0.05, 0.01, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.712,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 2.44, 3.48, 0.00, 2.84, 1.52, 2.38, 0.00, 0.18, 0.07, 0.04, 0.00, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.745,  0.98,  1, 0.01, 0.00, 2.03, 0.04, 2.44, 3.54, 0.00, 2.82, 1.49, 2.37, 0.00, 0.13, 0.18, 0.03, 0.00, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.779,  0.98,  1, 0.01, 0.00, 2.04, 0.07, 2.43, 3.60, 0.00, 2.82, 1.46, 2.48, 0.00, 0.17, 0.25, 0.00, 0.00, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.813,  0.98,  1, 0.03, 0.00, 2.02, 0.07, 2.43, 3.57, 0.00, 2.78, 1.45, 2.65, 0.00, 0.19, 0.37, 0.02, 0.00, 0.37, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.846,  0.98,  1, 0.02, 0.00, 1.98, 0.03, 2.45, 3.48, 0.00, 2.74, 1.48, 2.76, 0.02, 0.17, 0.28, 0.04, 0.00, 0.34, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.880,  0.98,  1, 0.02, 0.00, 1.95, 0.02, 2.51, 3.43, 0.00, 2.69, 1.52, 2.70, 0.02, 0.16, 0.23, 0.06, 0.00, 0.28, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.913,  0.98,  1, 0.00, 0.00, 1.91, 0.02, 2.52, 3.47, 0.00, 2.67, 1.57, 2.54, 0.02, 0.15, 0.10, 0.05, 0.00, 0.13, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.947,  0.98,  1, 0.00, 0.00, 1.92, 0.05, 2.52, 3.59, 0.00, 2.77, 1.60, 2.41, 0.00, 0.24, 0.18, 0.03, 0.00, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.981,  0.98,  1, 0.00, 0.00, 1.91, 0.04, 2.48, 3.65, 0.00, 2.85, 1.59, 2.48, 0.00, 0.27, 0.16, 0.02, 0.00, 0.24, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.014,  0.98,  1, 0.00, 0.00, 1.90, 0.04, 2.45, 3.53, 0.00, 2.86, 1.56, 2.53, 0.00, 0.28, 0.10, 0.02, 0.00, 0.24, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.048,  0.98,  1, 0.00, 0.00, 1.87, 0.01, 2.47, 3.45, 0.00, 2.86, 1.54, 2.58, 0.00, 0.20, 0.00, 0.04, 0.01, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.081,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.49, 3.37, 0.00, 2.85, 1.55, 2.54, 0.00, 0.17, 0.00, 0.04, 0.05, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.115,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 2.52, 3.33, 0.00, 2.83, 1.56, 2.55, 0.00, 0.17, 0.00, 0.01, 0.05, 0.10, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.149,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.54, 3.36, 0.00, 2.80, 1.55, 2.66, 0.00, 0.25, 0.00, 0.00, 0.04, 0.23, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.182,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.60, 3.44, 0.00, 2.74, 1.53, 2.63, 0.00, 0.22, 0.00, 0.01, 0.00, 0.31, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.216,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 2.67, 3.63, 0.00, 2.74, 1.57, 2.66, 0.00, 0.23, 0.00, 0.05, 0.00, 0.40, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.249,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 2.70, 3.70, 0.00, 2.75, 1.56, 2.55, 0.10, 0.34, 0.00, 0.05, 0.01, 0.35, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.283,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 2.70, 3.73, 0.00, 2.77, 1.53, 2.62, 0.10, 0.51, 0.00, 0.04, 0.15, 0.36, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.317,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 2.74, 3.73, 0.00, 2.82, 1.51, 2.53, 0.11, 0.57, 0.00, 0.00, 0.28, 0.42, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.350,  0.98,  1, 0.00, 0.00, 1.97, 0.05, 2.77, 3.73, 0.00, 2.79, 1.57, 2.52, 0.01, 0.50, 0.00, 0.00, 0.35, 0.46, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.384,  0.98,  1, 0.00, 0.00, 2.03, 0.05, 2.80, 3.75, 0.00, 2.78, 1.68, 2.43, 0.05, 0.49, 0.00, 0.00, 0.28, 0.38, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.417,  0.98,  1, 0.00, 0.00, 2.00, 0.05, 2.81, 3.77, 0.00, 2.74, 1.70, 2.47, 0.04, 0.50, 0.02, 0.00, 0.21, 0.32, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.451,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 2.78, 3.70, 0.00, 2.77, 1.70, 2.52, 0.11, 0.58, 0.02, 0.00, 0.21, 0.35, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.485,  0.98,  1, 0.00, 0.00, 1.95, 0.03, 2.79, 3.66, 0.00, 2.81, 1.64, 2.52, 0.15, 0.58, 0.02, 0.00, 0.15, 0.43, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.518,  0.98,  1, 0.00, 0.00, 1.98, 0.04, 2.76, 3.53, 0.00, 2.81, 1.64, 2.51, 0.15, 0.60, 0.00, 0.00, 0.10, 0.37, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.552,  0.98,  1, 0.00, 0.00, 1.96, 0.05, 2.77, 3.51, 0.00, 2.77, 1.61, 2.48, 0.08, 0.55, 0.00, 0.02, 0.01, 0.35, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.585,  0.98,  1, 0.00, 0.00, 2.00, 0.02, 2.76, 3.39, 0.00, 2.75, 1.61, 2.47, 0.00, 0.54, 0.00, 0.03, 0.06, 0.24, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.619,  0.98,  1, 0.00, 0.00, 2.02, 0.03, 2.82, 3.46, 0.00, 2.81, 1.62, 2.51, 0.02, 0.58, 0.00, 0.04, 0.11, 0.22, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.653,  0.98,  1, 0.00, 0.00, 2.10, 0.05, 2.89, 3.44, 0.00, 2.89, 1.64, 2.55, 0.05, 0.62, 0.00, 0.04, 0.18, 0.21, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.686,  0.98,  1, 0.00, 0.00, 2.17, 0.05, 2.93, 3.53, 0.00, 2.94, 1.65, 2.57, 0.06, 0.63, 0.00, 0.03, 0.18, 0.25, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.720,  0.98,  1, 0.00, 0.00, 2.26, 0.05, 2.96, 3.55, 0.00, 2.89, 1.67, 2.54, 0.09, 0.56, 0.00, 0.01, 0.11, 0.26, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.753,  0.98,  1, 0.00, 0.00, 2.29, 0.06, 2.93, 3.61, 0.00, 2.81, 1.69, 2.49, 0.07, 0.48, 0.00, 0.02, 0.05, 0.16, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.787,  0.98,  1, 0.00, 0.00, 2.29, 0.06, 2.91, 3.74, 0.00, 2.72, 1.73, 2.55, 0.05, 0.46, 0.00, 0.05, 0.00, 0.09, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.820,  0.98,  1, 0.00, 0.00, 2.27, 0.04, 2.90, 3.86, 0.00, 2.78, 1.73, 2.65, 0.01, 0.59, 0.00, 0.05, 0.01, 0.09, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.854,  0.98,  1, 0.00, 0.00, 2.32, 0.01, 2.92, 3.98, 0.00, 2.86, 1.70, 2.71, 0.02, 0.67, 0.00, 0.03, 0.01, 0.14, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.888,  0.98,  1, 0.00, 0.00, 2.30, 0.01, 2.94, 4.03, 0.00, 2.93, 1.67, 2.67, 0.02, 0.72, 0.00, 0.00, 0.08, 0.20, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.921,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 2.95, 3.96, 0.00, 2.87, 1.64, 2.60, 0.02, 0.71, 0.00, 0.00, 0.17, 0.20, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.955,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 2.97, 3.89, 0.00, 2.88, 1.70, 2.48, 0.00, 0.68, 0.00, 0.00, 0.22, 0.19, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.988,  0.98,  1, 0.00, 0.00, 2.29, 0.03, 3.00, 3.86, 0.00, 2.91, 1.77, 2.47, 0.00, 0.54, 0.00, 0.03, 0.25, 0.14, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.022,  0.98,  1, 0.00, 0.00, 2.29, 0.05, 3.03, 3.97, 0.00, 3.02, 1.90, 2.42, 0.00, 0.40, 0.00, 0.04, 0.25, 0.15, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.056,  0.98,  1, 0.00, 0.00, 2.31, 0.12, 3.05, 4.10, 0.00, 3.07, 1.93, 2.44, 0.00, 0.43, 0.00, 0.04, 0.31, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.089,  0.98,  1, 0.00, 0.00, 2.29, 0.13, 3.10, 4.15, 0.00, 3.12, 1.96, 2.43, 0.00, 0.54, 0.00, 0.03, 0.28, 0.22, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.123,  0.98,  1, 0.00, 0.00, 2.26, 0.18, 3.13, 4.23, 0.00, 3.04, 1.93, 2.53, 0.00, 0.63, 0.00, 0.03, 0.25, 0.27, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.156,  0.98,  1, 0.00, 0.00, 2.33, 0.12, 3.15, 4.32, 0.00, 3.03, 1.90, 2.67, 0.00, 0.59, 0.00, 0.02, 0.17, 0.27, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.190,  0.98,  1, 0.00, 0.00, 2.40, 0.11, 3.15, 4.37, 0.00, 3.04, 1.87, 2.73, 0.00, 0.59, 0.00, 0.00, 0.18, 0.20, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.224,  0.98,  1, 0.00, 0.00, 2.48, 0.04, 3.15, 4.29, 0.00, 3.11, 1.86, 2.71, 0.00, 0.65, 0.00, 0.00, 0.21, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.257,  0.98,  1, 0.00, 0.00, 2.51, 0.02, 3.16, 4.31, 0.00, 3.09, 1.87, 2.67, 0.00, 0.73, 0.00, 0.02, 0.32, 0.05, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.291,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 3.16, 4.36, 0.00, 3.03, 1.85, 2.65, 0.00, 0.77, 0.00, 0.02, 0.27, 0.06, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.324,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 3.18, 4.44, 0.00, 2.98, 1.85, 2.68, 0.00, 0.81, 0.00, 0.01, 0.25, 0.12, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.358,  0.98,  1, 0.00, 0.00, 2.71, 0.01, 3.19, 4.43, 0.00, 2.97, 1.84, 2.74, 0.08, 0.92, 0.00, 0.02, 0.16, 0.15, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.392,  0.98,  1, 0.00, 0.00, 2.80, 0.01, 3.23, 4.49, 0.00, 2.97, 1.86, 2.77, 0.08, 1.00, 0.00, 0.05, 0.13, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.425,  0.98,  1, 0.00, 0.00, 2.83, 0.01, 3.24, 4.52, 0.08, 3.00, 1.83, 2.78, 0.14, 1.03, 0.00, 0.12, 0.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.459,  0.98,  1, 0.00, 0.00, 2.93, 0.00, 3.25, 4.55, 0.15, 3.03, 1.76, 2.72, 0.05, 0.95, 0.00, 0.12, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.492,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 3.24, 4.50, 0.26, 3.07, 1.68, 2.78, 0.07, 0.86, 0.18, 0.11, 0.08, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.526,  0.98,  1, 0.00, 0.00, 3.01, 0.00, 3.27, 4.62, 0.37, 3.07, 1.60, 2.74, 0.03, 0.77, 0.35, 0.12, 0.08, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.560,  0.98,  1, 0.02, 0.00, 2.99, 0.00, 3.27, 4.62, 0.56, 3.06, 1.57, 2.75, 0.12, 0.61, 0.45, 0.19, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.593,  0.98,  1, 0.10, 0.00, 3.01, 0.00, 3.28, 4.72, 0.66, 3.02, 1.53, 2.79, 0.11, 0.51, 0.28, 0.30, 0.17, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
