frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  16.660,  0.98,  1, 0.11, 0.00, 1.16, 0.02, 1.36, 2.83, 0.00, 2.01, 0.27, 0.67, 0.45, 2.28, 0.01, 0.00, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.694,  0.98,  1, 0.08, 0.00, 1.09, 0.00, 1.39, 2.65, 0.00, 2.08, 0.25, 0.75, 0.23, 2.45, 0.01, 0.01, 0.09, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.727,  0.98,  1, 0.04, 0.00, 1.03, 0.00, 1.42, 2.57, 0.00, 2.19, 0.31, 0.67, 0.60, 2.41, 0.01, 0.03, 0.24, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.761,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.42, 2.43, 0.00, 2.17, 0.30, 0.64, 0.43, 2.34, 0.00, 0.03, 0.37, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.794,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.42, 2.42, 0.00, 2.20, 0.28, 0.58, 0.61, 2.14, 0.00, 0.01, 0.45, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.828,  0.98,  1, 0.03, 0.00, 1.11, 0.00, 1.40, 2.35, 0.00, 2.12, 0.26, 0.55, 0.51, 2.05, 0.00, 0.00, 0.48, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.862,  0.98,  1, 0.06, 0.00, 1.05, 0.00, 1.41, 2.37, 0.00, 2.20, 0.26, 0.45, 0.93, 2.10, 0.08, 0.00, 0.56, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.895,  0.98,  1, 0.10, 0.00, 1.00, 0.00, 1.44, 2.29, 0.07, 2.20, 0.23, 0.50, 0.95, 2.09, 0.16, 0.00, 0.54, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.929,  0.98,  1, 0.10, 0.00, 0.92, 0.00, 1.49, 2.29, 0.07, 2.18, 0.21, 0.43, 0.64, 2.00, 0.16, 0.00, 0.47, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.962,  0.98,  1, 0.14, 0.00, 0.91, 0.00, 1.55, 2.22, 0.07, 2.11, 0.18, 0.41, 0.33, 2.02, 0.08, 0.00, 0.45, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  16.996,  0.98,  1, 0.12, 0.00, 0.92, 0.00, 1.57, 2.27, 0.01, 2.14, 0.22, 0.28, 0.27, 2.11, 0.00, 0.00, 0.48, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.030,  0.98,  1, 0.17, 0.00, 0.94, 0.00, 1.60, 2.28, 0.01, 2.20, 0.22, 0.30, 0.27, 2.16, 0.02, 0.00, 0.43, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.063,  0.98,  1, 0.17, 0.00, 0.97, 0.00, 1.60, 2.38, 0.01, 2.24, 0.21, 0.45, 0.19, 2.13, 0.17, 0.00, 0.38, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.097,  0.98,  1, 0.22, 0.00, 1.00, 0.00, 1.61, 2.32, 0.00, 2.22, 0.23, 0.61, 0.19, 2.20, 0.26, 0.00, 0.30, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.130,  0.98,  1, 0.21, 0.00, 0.98, 0.00, 1.58, 2.28, 0.00, 2.19, 0.25, 0.76, 0.40, 2.34, 0.27, 0.01, 0.26, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.164,  0.98,  1, 0.19, 0.00, 0.93, 0.00, 1.56, 2.23, 0.08, 2.21, 0.27, 0.83, 0.35, 2.32, 0.11, 0.01, 0.20, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.197,  0.98,  1, 0.21, 0.00, 0.90, 0.00, 1.52, 2.30, 0.08, 2.19, 0.33, 0.85, 0.45, 2.21, 0.02, 0.05, 0.23, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.231,  0.98,  1, 0.25, 0.00, 0.93, 0.00, 1.51, 2.37, 0.08, 2.10, 0.32, 0.79, 0.52, 2.17, 0.00, 0.04, 0.20, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.265,  0.98,  1, 0.29, 0.00, 0.92, 0.00, 1.51, 2.32, 0.07, 2.06, 0.32, 0.75, 0.58, 2.15, 0.00, 0.04, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.298,  0.98,  1, 0.30, 0.01, 0.93, 0.00, 1.58, 2.25, 0.10, 2.00, 0.32, 0.69, 0.48, 2.12, 0.07, 0.00, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.332,  0.98,  1, 0.26, 0.01, 0.92, 0.00, 1.62, 2.15, 0.15, 2.10, 0.36, 0.63, 0.20, 2.12, 0.26, 0.00, 0.14, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.365,  0.98,  1, 0.27, 0.01, 0.95, 0.00, 1.62, 2.09, 0.13, 2.00, 0.41, 0.53, 0.13, 2.08, 0.35, 0.00, 0.13, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.399,  0.98,  1, 0.27, 0.00, 0.97, 0.00, 1.59, 2.14, 0.19, 2.09, 0.44, 0.56, 0.00, 2.11, 0.28, 0.00, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.433,  0.98,  1, 0.31, 0.00, 1.01, 0.00, 1.57, 2.28, 0.22, 2.09, 0.48, 0.69, 0.29, 2.09, 0.10, 0.10, 0.22, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.466,  0.98,  1, 0.34, 0.00, 1.02, 0.00, 1.62, 2.46, 0.26, 2.13, 0.54, 0.84, 0.61, 2.10, 0.00, 0.18, 0.22, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.500,  0.98,  1, 0.32, 0.00, 1.00, 0.00, 1.65, 2.49, 0.20, 2.12, 0.53, 0.91, 1.01, 2.09, 0.00, 0.27, 0.22, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.533,  0.98,  1, 0.30, 0.00, 1.01, 0.00, 1.65, 2.42, 0.14, 2.06, 0.51, 0.88, 0.98, 2.04, 0.00, 0.23, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.567,  0.98,  1, 0.25, 0.00, 1.05, 0.01, 1.66, 2.33, 0.06, 2.15, 0.51, 0.91, 0.83, 2.14, 0.00, 0.22, 0.25, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.601,  0.98,  1, 0.22, 0.00, 1.08, 0.01, 1.64, 2.31, 0.06, 2.11, 0.51, 0.80, 0.67, 2.14, 0.00, 0.23, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.634,  0.98,  1, 0.17, 0.00, 1.04, 0.01, 1.62, 2.27, 0.07, 2.15, 0.50, 0.78, 0.58, 2.18, 0.00, 0.19, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.668,  0.98,  1, 0.14, 0.00, 0.98, 0.02, 1.58, 2.27, 0.11, 2.04, 0.41, 0.76, 0.68, 2.08, 0.00, 0.15, 0.32, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.701,  0.98,  1, 0.13, 0.00, 0.95, 0.13, 1.57, 2.28, 0.14, 2.07, 0.35, 0.78, 0.83, 2.07, 0.00, 0.06, 0.30, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.735,  0.98,  1, 0.17, 0.00, 0.94, 0.19, 1.58, 2.35, 0.20, 2.04, 0.32, 0.73, 0.84, 2.08, 0.00, 0.05, 0.43, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.769,  0.98,  1, 0.21, 0.00, 0.95, 0.22, 1.59, 2.40, 0.29, 2.08, 0.31, 0.51, 0.57, 2.07, 0.02, 0.03, 0.37, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.802,  0.98,  1, 0.25, 0.00, 0.96, 0.11, 1.62, 2.35, 0.30, 2.12, 0.32, 0.50, 0.19, 2.14, 0.19, 0.01, 0.26, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.836,  0.98,  1, 0.24, 0.00, 0.99, 0.04, 1.62, 2.31, 0.28, 2.14, 0.34, 0.50, 0.05, 1.98, 0.19, 0.00, 0.03, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.869,  0.98,  1, 0.21, 0.00, 1.04, 0.03, 1.62, 2.30, 0.26, 2.18, 0.38, 0.57, 0.05, 1.95, 0.17, 0.08, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.903,  0.98,  1, 0.20, 0.00, 1.02, 0.03, 1.61, 2.34, 0.28, 2.24, 0.38, 0.57, 0.28, 1.85, 0.00, 0.08, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.936,  0.98,  1, 0.17, 0.00, 1.01, 0.08, 1.63, 2.39, 0.27, 2.32, 0.33, 0.69, 0.27, 2.06, 0.03, 0.08, 0.20, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.970,  0.98,  1, 0.15, 0.00, 1.03, 0.08, 1.68, 2.41, 0.22, 2.38, 0.29, 0.68, 0.27, 2.23, 0.34, 0.02, 0.21, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.004,  0.98,  1, 0.13, 0.00, 1.09, 0.12, 1.69, 2.42, 0.24, 2.32, 0.33, 0.63, 0.04, 2.40, 0.42, 0.12, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.037,  0.98,  1, 0.09, 0.00, 1.12, 0.18, 1.68, 2.29, 0.24, 2.38, 0.37, 0.43, 0.06, 2.33, 0.55, 0.12, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.071,  0.98,  1, 0.07, 0.00, 1.11, 0.25, 1.68, 2.26, 0.25, 2.39, 0.40, 0.63, 0.31, 2.17, 0.24, 0.21, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.104,  0.98,  1, 0.03, 0.00, 1.13, 0.21, 1.72, 2.20, 0.19, 2.41, 0.49, 0.96, 0.75, 1.98, 0.17, 0.30, 0.02, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.138,  0.98,  1, 0.07, 0.00, 1.12, 0.11, 1.77, 2.09, 0.18, 2.27, 0.58, 1.22, 1.14, 1.78, 0.00, 0.44, 0.03, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.172,  0.98,  1, 0.09, 0.00, 1.15, 0.00, 1.82, 1.95, 0.23, 2.28, 0.66, 1.31, 1.15, 1.63, 0.00, 0.35, 0.05, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.205,  0.98,  1, 0.09, 0.00, 1.10, 0.11, 1.82, 1.85, 0.22, 2.25, 0.57, 1.09, 0.95, 1.48, 0.05, 0.19, 0.06, 0.09, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.239,  0.98,  1, 0.04, 0.00, 1.08, 0.24, 1.82, 1.97, 0.27, 2.26, 0.55, 1.05, 0.65, 1.47, 0.05, 0.11, 0.05, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.272,  0.98,  1, 0.00, 0.00, 0.98, 0.32, 1.82, 1.98, 0.29, 2.25, 0.51, 0.92, 0.39, 1.46, 0.06, 0.11, 0.01, 0.22, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.306,  0.98,  1, 0.00, 0.00, 0.88, 0.29, 1.85, 1.94, 0.32, 2.24, 0.55, 1.05, 0.31, 1.50, 0.02, 0.21, 0.00, 0.25, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.340,  0.98,  1, 0.00, 0.00, 0.80, 0.25, 1.90, 1.83, 0.29, 2.20, 0.58, 1.08, 0.38, 1.42, 0.02, 0.36, 0.01, 0.41, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.373,  0.98,  1, 0.00, 0.00, 0.78, 0.17, 1.89, 1.83, 0.26, 2.20, 0.66, 1.22, 0.60, 1.36, 0.00, 0.43, 0.02, 0.37, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.407,  0.98,  1, 0.00, 0.00, 0.79, 0.11, 1.94, 1.92, 0.31, 2.20, 0.68, 1.16, 0.48, 1.21, 0.00, 0.39, 0.02, 0.44, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.440,  0.98,  1, 0.00, 0.00, 0.77, 0.02, 1.95, 1.98, 0.37, 2.29, 0.68, 1.29, 0.28, 1.17, 0.00, 0.28, 0.01, 0.37, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.474,  0.98,  1, 0.00, 0.00, 0.74, 0.02, 2.00, 2.02, 0.37, 2.25, 0.68, 1.36, 0.06, 1.18, 0.00, 0.32, 0.00, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.507,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 2.00, 2.03, 0.37, 2.33, 0.69, 1.51, 0.03, 1.26, 0.00, 0.38, 0.00, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.541,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.01, 2.10, 0.37, 2.34, 0.69, 1.44, 0.01, 1.33, 0.00, 0.39, 0.00, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.575,  0.98,  1, 0.00, 0.00, 0.75, 0.01, 2.00, 2.05, 0.44, 2.33, 0.66, 1.33, 0.01, 1.27, 0.00, 0.36, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.608,  0.98,  1, 0.00, 0.00, 0.74, 0.04, 1.95, 2.04, 0.50, 2.27, 0.60, 1.26, 0.03, 1.29, 0.02, 0.35, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.642,  0.98,  1, 0.00, 0.00, 0.75, 0.07, 1.94, 1.96, 0.54, 2.25, 0.56, 1.36, 0.03, 1.27, 0.02, 0.34, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.675,  0.98,  1, 0.00, 0.00, 0.76, 0.11, 1.93, 2.00, 0.58, 2.25, 0.53, 1.36, 0.05, 1.27, 0.02, 0.37, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.709,  0.98,  1, 0.00, 0.00, 0.80, 0.10, 1.97, 2.05, 0.52, 2.30, 0.58, 1.44, 0.02, 1.26, 0.00, 0.39, 0.00, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.743,  0.98,  1, 0.00, 0.00, 0.76, 0.16, 1.97, 2.06, 0.51, 2.26, 0.61, 1.43, 0.02, 1.24, 0.00, 0.44, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.776,  0.98,  1, 0.00, 0.00, 0.78, 0.12, 1.96, 2.08, 0.45, 2.27, 0.65, 1.44, 0.06, 1.31, 0.00, 0.50, 0.00, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.810,  0.98,  1, 0.00, 0.00, 0.77, 0.10, 1.95, 2.03, 0.47, 2.17, 0.63, 1.38, 0.09, 1.37, 0.00, 0.55, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.843,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.96, 2.19, 0.45, 2.21, 0.61, 1.34, 0.22, 1.41, 0.00, 0.56, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.877,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.96, 2.24, 0.46, 2.22, 0.58, 1.41, 0.27, 1.31, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.911,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.96, 2.37, 0.44, 2.25, 0.49, 1.40, 0.24, 1.23, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.944,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.95, 2.36, 0.41, 2.24, 0.51, 1.34, 0.13, 1.10, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.978,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.94, 2.39, 0.33, 2.30, 0.49, 1.22, 0.02, 1.14, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.011,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.92, 2.33, 0.23, 2.38, 0.58, 1.20, 0.02, 1.07, 0.00, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
