frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  16.684,  0.98,  1, 0.40, 0.13, 2.68, 0.00, 2.02, 3.44, 0.00, 2.84, 1.32, 2.39, 0.08, 0.11, 0.00, 0.00, 0.78, 0.12, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.717,  0.98,  1, 0.42, 0.16, 2.66, 0.00, 2.02, 3.42, 0.00, 2.79, 1.32, 2.37, 0.08, 0.13, 0.00, 0.00, 0.80, 0.08, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.751,  0.98,  1, 0.45, 0.19, 2.65, 0.00, 2.03, 3.44, 0.00, 2.80, 1.37, 2.42, 0.03, 0.16, 0.00, 0.00, 0.88, 0.09, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.785,  0.98,  1, 0.45, 0.15, 2.65, 0.00, 2.03, 3.43, 0.00, 2.87, 1.40, 2.56, 0.09, 0.09, 0.00, 0.00, 0.89, 0.06, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.818,  0.98,  1, 0.46, 0.13, 2.64, 0.00, 2.03, 3.46, 0.00, 2.89, 1.37, 2.52, 0.20, 0.05, 0.00, 0.00, 0.95, 0.14, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.852,  0.98,  1, 0.43, 0.12, 2.55, 0.00, 2.01, 3.46, 0.00, 2.89, 1.36, 2.56, 0.27, 0.09, 0.00, 0.00, 0.94, 0.23, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.886,  0.98,  1, 0.43, 0.14, 2.50, 0.00, 1.98, 3.40, 0.00, 2.90, 1.37, 2.51, 0.37, 0.12, 0.00, 0.00, 0.98, 0.24, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.919,  0.98,  1, 0.42, 0.14, 2.51, 0.00, 1.95, 3.36, 0.00, 2.95, 1.39, 2.52, 0.39, 0.12, 0.00, 0.00, 1.03, 0.23, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.953,  0.98,  1, 0.42, 0.17, 2.58, 0.00, 1.96, 3.37, 0.00, 2.96, 1.37, 2.47, 0.30, 0.14, 0.00, 0.00, 1.00, 0.14, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.986,  0.98,  1, 0.38, 0.14, 2.63, 0.00, 1.96, 3.38, 0.00, 2.95, 1.33, 2.50, 0.13, 0.14, 0.00, 0.00, 0.91, 0.09, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.020,  0.98,  1, 0.35, 0.13, 2.66, 0.00, 2.00, 3.44, 0.00, 2.93, 1.34, 2.55, 0.00, 0.22, 0.00, 0.00, 0.78, 0.09, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.054,  0.98,  1, 0.36, 0.07, 2.65, 0.00, 2.02, 3.47, 0.00, 2.82, 1.34, 2.50, 0.00, 0.23, 0.00, 0.00, 0.71, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.087,  0.98,  1, 0.36, 0.04, 2.66, 0.00, 2.04, 3.54, 0.00, 2.76, 1.34, 2.44, 0.13, 0.34, 0.00, 0.00, 0.72, 0.29, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.121,  0.98,  1, 0.33, 0.13, 2.64, 0.00, 1.99, 3.48, 0.00, 2.78, 1.29, 2.46, 0.25, 0.34, 0.00, 0.00, 0.67, 0.22, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.155,  0.98,  1, 0.32, 0.24, 2.60, 0.00, 1.96, 3.41, 0.00, 2.93, 1.28, 2.46, 0.41, 0.28, 0.00, 0.00, 0.73, 0.10, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.188,  0.98,  1, 0.31, 0.31, 2.58, 0.00, 1.87, 3.27, 0.00, 3.07, 1.28, 2.54, 0.33, 0.23, 0.00, 0.00, 0.70, 0.02, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.222,  0.98,  1, 0.33, 0.24, 2.56, 0.00, 1.88, 3.25, 0.00, 3.12, 1.31, 2.59, 0.20, 0.23, 0.00, 0.00, 0.79, 0.02, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.256,  0.98,  1, 0.32, 0.20, 2.58, 0.00, 1.86, 3.22, 0.00, 3.08, 1.31, 2.68, 0.18, 0.27, 0.00, 0.00, 0.73, 0.01, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.289,  0.98,  1, 0.36, 0.18, 2.58, 0.00, 1.88, 3.28, 0.00, 3.05, 1.33, 2.61, 0.16, 0.24, 0.00, 0.00, 0.79, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.323,  0.98,  1, 0.32, 0.22, 2.58, 0.00, 1.88, 3.25, 0.00, 3.06, 1.33, 2.76, 0.31, 0.30, 0.00, 0.00, 0.68, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.356,  0.98,  1, 0.28, 0.29, 2.56, 0.00, 1.89, 3.25, 0.00, 3.11, 1.34, 2.80, 0.33, 0.32, 0.00, 0.00, 0.71, 0.00, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.390,  0.98,  1, 0.28, 0.29, 2.53, 0.00, 1.93, 3.25, 0.00, 3.11, 1.34, 2.93, 0.45, 0.37, 0.00, 0.00, 0.66, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.424,  0.98,  1, 0.36, 0.32, 2.56, 0.00, 1.95, 3.29, 0.00, 3.09, 1.31, 2.73, 0.39, 0.35, 0.00, 0.00, 0.71, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.457,  0.98,  1, 0.42, 0.26, 2.58, 0.00, 1.96, 3.26, 0.00, 3.03, 1.27, 2.71, 0.35, 0.32, 0.00, 0.00, 0.74, 0.00, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.491,  0.98,  1, 0.40, 0.22, 2.62, 0.00, 1.96, 3.28, 0.00, 2.96, 1.23, 2.54, 0.29, 0.19, 0.00, 0.00, 0.85, 0.02, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.525,  0.98,  1, 0.36, 0.15, 2.59, 0.00, 1.99, 3.34, 0.00, 2.92, 1.21, 2.51, 0.35, 0.12, 0.00, 0.00, 0.91, 0.02, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.558,  0.98,  1, 0.33, 0.14, 2.59, 0.00, 2.00, 3.38, 0.00, 2.91, 1.23, 2.40, 0.47, 0.04, 0.00, 0.00, 0.91, 0.02, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.592,  0.98,  1, 0.36, 0.16, 2.55, 0.00, 1.98, 3.35, 0.00, 2.96, 1.27, 2.36, 0.51, 0.04, 0.00, 0.00, 0.86, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.626,  0.98,  1, 0.38, 0.20, 2.55, 0.00, 1.97, 3.35, 0.00, 2.91, 1.34, 2.36, 0.47, 0.01, 0.00, 0.00, 0.89, 0.00, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.659,  0.98,  1, 0.41, 0.21, 2.58, 0.00, 1.97, 3.39, 0.00, 2.89, 1.35, 2.41, 0.42, 0.05, 0.00, 0.00, 0.81, 0.01, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.693,  0.98,  1, 0.41, 0.25, 2.58, 0.00, 1.93, 3.34, 0.00, 2.88, 1.36, 2.48, 0.43, 0.04, 0.00, 0.00, 0.74, 0.01, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.726,  0.98,  1, 0.45, 0.21, 2.64, 0.00, 1.92, 3.27, 0.00, 2.94, 1.33, 2.36, 0.32, 0.04, 0.00, 0.00, 0.62, 0.01, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.760,  0.98,  1, 0.41, 0.17, 2.64, 0.00, 1.88, 3.20, 0.00, 2.90, 1.30, 2.25, 0.31, 0.13, 0.00, 0.00, 0.67, 0.14, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.794,  0.98,  1, 0.41, 0.18, 2.71, 0.00, 1.90, 3.37, 0.00, 2.87, 1.33, 2.31, 0.17, 0.15, 0.00, 0.00, 0.61, 0.14, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.827,  0.98,  1, 0.39, 0.16, 2.68, 0.00, 1.92, 3.46, 0.00, 2.81, 1.36, 2.37, 0.49, 0.27, 0.00, 0.00, 0.66, 0.18, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.861,  0.98,  1, 0.42, 0.18, 2.65, 0.00, 1.95, 3.54, 0.00, 2.86, 1.41, 2.53, 0.33, 0.14, 0.00, 0.00, 0.59, 0.04, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.895,  0.98,  1, 0.44, 0.16, 2.62, 0.00, 1.94, 3.42, 0.00, 2.85, 1.35, 2.35, 0.61, 0.25, 0.00, 0.00, 0.73, 0.12, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.928,  0.98,  1, 0.46, 0.21, 2.58, 0.00, 1.91, 3.30, 0.00, 2.90, 1.31, 2.32, 0.51, 0.13, 0.00, 0.00, 0.71, 0.09, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.962,  0.98,  1, 0.43, 0.19, 2.59, 0.00, 1.92, 3.16, 0.00, 2.89, 1.32, 2.33, 0.58, 0.21, 0.00, 0.00, 0.63, 0.12, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.996,  0.98,  1, 0.34, 0.12, 2.52, 0.00, 1.96, 3.24, 0.00, 2.87, 1.36, 2.47, 0.32, 0.18, 0.00, 0.00, 0.47, 0.04, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.029,  0.98,  1, 0.35, 0.11, 2.55, 0.00, 1.97, 3.39, 0.00, 2.87, 1.41, 2.61, 0.16, 0.23, 0.00, 0.00, 0.36, 0.04, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.063,  0.98,  1, 0.34, 0.08, 2.54, 0.00, 1.98, 3.48, 0.00, 2.86, 1.43, 2.71, 0.09, 0.19, 0.00, 0.00, 0.34, 0.04, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.096,  0.98,  1, 0.37, 0.11, 2.62, 0.00, 2.02, 3.40, 0.00, 2.80, 1.43, 2.83, 0.13, 0.19, 0.00, 0.00, 0.21, 0.15, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.130,  0.98,  1, 0.27, 0.05, 2.64, 0.00, 2.04, 3.37, 0.00, 2.81, 1.43, 2.87, 0.15, 0.13, 0.00, 0.00, 0.22, 0.15, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.164,  0.98,  1, 0.17, 0.09, 2.61, 0.02, 2.02, 3.45, 0.00, 2.90, 1.41, 2.81, 0.14, 0.13, 0.00, 0.00, 0.23, 0.15, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.197,  0.98,  1, 0.13, 0.12, 2.62, 0.02, 2.02, 3.56, 0.00, 3.02, 1.39, 2.82, 0.07, 0.03, 0.00, 0.00, 0.33, 0.15, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.231,  0.98,  1, 0.08, 0.12, 2.58, 0.02, 2.06, 3.59, 0.00, 3.00, 1.38, 2.86, 0.00, 0.08, 0.00, 0.00, 0.26, 0.16, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.265,  0.98,  1, 0.08, 0.06, 2.58, 0.00, 2.12, 3.56, 0.00, 2.90, 1.38, 2.85, 0.00, 0.05, 0.00, 0.00, 0.23, 0.17, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.298,  0.98,  1, 0.03, 0.00, 2.58, 0.00, 2.14, 3.61, 0.00, 2.88, 1.40, 2.84, 0.00, 0.05, 0.00, 0.00, 0.19, 0.08, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.332,  0.98,  1, 0.01, 0.02, 2.61, 0.00, 2.15, 3.64, 0.00, 2.84, 1.35, 2.76, 0.00, 0.01, 0.00, 0.00, 0.17, 0.24, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.366,  0.98,  1, 0.03, 0.02, 2.65, 0.00, 2.18, 3.65, 0.00, 2.84, 1.37, 2.70, 0.00, 0.05, 0.00, 0.00, 0.15, 0.19, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.399,  0.98,  1, 0.03, 0.02, 2.60, 0.00, 2.19, 3.57, 0.00, 2.75, 1.38, 2.64, 0.00, 0.08, 0.00, 0.00, 0.16, 0.22, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.433,  0.98,  1, 0.02, 0.01, 2.55, 0.00, 2.20, 3.46, 0.00, 2.72, 1.47, 2.64, 0.00, 0.06, 0.00, 0.00, 0.27, 0.10, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.466,  0.98,  1, 0.00, 0.01, 2.55, 0.03, 2.20, 3.48, 0.00, 2.71, 1.50, 2.70, 0.00, 0.08, 0.00, 0.00, 0.35, 0.13, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.500,  0.98,  1, 0.00, 0.00, 2.59, 0.03, 2.23, 3.56, 0.00, 2.79, 1.50, 2.72, 0.00, 0.05, 0.00, 0.00, 0.31, 0.12, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.534,  0.98,  1, 0.00, 0.00, 2.65, 0.03, 2.27, 3.61, 0.00, 2.88, 1.48, 2.76, 0.00, 0.05, 0.00, 0.00, 0.17, 0.12, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.567,  0.98,  1, 0.00, 0.01, 2.66, 0.00, 2.30, 3.64, 0.00, 2.86, 1.46, 2.78, 0.00, 0.00, 0.00, 0.00, 0.06, 0.10, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.601,  0.98,  1, 0.00, 0.01, 2.65, 0.00, 2.31, 3.56, 0.00, 2.90, 1.49, 2.88, 0.00, 0.07, 0.00, 0.00, 0.10, 0.15, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.635,  0.98,  1, 0.00, 0.01, 2.62, 0.00, 2.28, 3.55, 0.00, 2.88, 1.50, 2.95, 0.00, 0.12, 0.00, 0.00, 0.16, 0.20, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.668,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 2.27, 3.58, 0.00, 2.92, 1.54, 2.92, 0.00, 0.16, 0.00, 0.00, 0.20, 0.33, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.702,  0.98,  1, 0.03, 0.00, 2.61, 0.00, 2.26, 3.60, 0.00, 2.90, 1.53, 2.91, 0.00, 0.09, 0.00, 0.00, 0.17, 0.29, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.736,  0.98,  1, 0.08, 0.00, 2.68, 0.00, 2.31, 3.67, 0.00, 2.85, 1.56, 2.95, 0.00, 0.04, 0.00, 0.00, 0.15, 0.26, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.769,  0.98,  1, 0.12, 0.00, 2.73, 0.00, 2.30, 3.63, 0.00, 2.80, 1.56, 3.10, 0.00, 0.08, 0.00, 0.00, 0.14, 0.15, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.803,  0.98,  1, 0.16, 0.00, 2.74, 0.00, 2.33, 3.67, 0.00, 2.80, 1.58, 3.14, 0.00, 0.08, 0.00, 0.00, 0.15, 0.13, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.836,  0.98,  1, 0.17, 0.00, 2.73, 0.00, 2.31, 3.65, 0.00, 2.84, 1.58, 3.10, 0.00, 0.08, 0.00, 0.00, 0.12, 0.05, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.870,  0.98,  1, 0.25, 0.00, 2.74, 0.00, 2.33, 3.62, 0.00, 2.88, 1.62, 2.98, 0.00, 0.01, 0.00, 0.00, 0.16, 0.04, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.904,  0.98,  1, 0.28, 0.00, 2.75, 0.00, 2.32, 3.61, 0.00, 2.91, 1.62, 2.88, 0.03, 0.01, 0.00, 0.00, 0.17, 0.08, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.937,  0.98,  1, 0.32, 0.00, 2.75, 0.00, 2.31, 3.63, 0.00, 2.93, 1.57, 2.85, 0.05, 0.01, 0.00, 0.00, 0.18, 0.08, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.971,  0.98,  1, 0.27, 0.00, 2.74, 0.00, 2.31, 3.61, 0.00, 2.97, 1.55, 2.80, 0.20, 0.02, 0.00, 0.00, 0.10, 0.07, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.005,  0.98,  1, 0.22, 0.00, 2.73, 0.00, 2.30, 3.63, 0.00, 2.95, 1.53, 2.67, 0.20, 0.08, 0.00, 0.00, 0.16, 0.08, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.038,  0.98,  1, 0.16, 0.00, 2.70, 0.00, 2.31, 3.53, 0.00, 2.94, 1.60, 2.59, 0.18, 0.08, 0.00, 0.00, 0.19, 0.08, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
