frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
737,  0,  24.732,  0.98,  1, 0.32, 0.01, 1.95, 0.00, 2.50, 4.01, 0.00, 2.26, 1.71, 2.33, 0.00, 0.12, 0.00, 0.00, 0.45, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.766,  0.98,  1, 0.28, 0.01, 2.00, 0.00, 2.50, 3.97, 0.00, 2.40, 1.71, 2.47, 0.00, 0.23, 0.00, 0.00, 0.36, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.799,  0.98,  1, 0.23, 0.00, 1.93, 0.00, 2.49, 3.95, 0.00, 2.52, 1.76, 2.48, 0.01, 0.30, 0.00, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.833,  0.98,  1, 0.27, 0.00, 1.89, 0.00, 2.49, 3.92, 0.00, 2.46, 1.80, 2.47, 0.06, 0.28, 0.00, 0.00, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.866,  0.98,  1, 0.28, 0.00, 1.84, 0.00, 2.46, 3.86, 0.00, 2.41, 1.82, 2.42, 0.09, 0.17, 0.00, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.900,  0.98,  1, 0.31, 0.02, 1.95, 0.00, 2.45, 3.82, 0.00, 2.39, 1.76, 2.36, 0.08, 0.19, 0.00, 0.00, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.934,  0.98,  1, 0.25, 0.02, 2.04, 0.00, 2.44, 3.88, 0.00, 2.42, 1.70, 2.40, 0.03, 0.28, 0.00, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.967,  0.98,  1, 0.25, 0.02, 2.07, 0.00, 2.42, 3.92, 0.00, 2.41, 1.70, 2.42, 0.00, 0.26, 0.00, 0.00, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.001,  0.98,  1, 0.24, 0.00, 2.01, 0.00, 2.39, 3.87, 0.00, 2.27, 1.71, 2.41, 0.00, 0.21, 0.00, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.034,  0.98,  1, 0.25, 0.00, 1.91, 0.00, 2.37, 3.82, 0.00, 2.17, 1.76, 2.34, 0.02, 0.21, 0.00, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.068,  0.98,  1, 0.20, 0.00, 1.85, 0.00, 2.35, 3.85, 0.00, 2.12, 1.77, 2.30, 0.02, 0.22, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.102,  0.98,  1, 0.12, 0.00, 1.87, 0.00, 2.32, 3.86, 0.00, 2.24, 1.76, 2.39, 0.02, 0.24, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.135,  0.98,  1, 0.04, 0.00, 1.86, 0.00, 2.30, 3.75, 0.00, 2.38, 1.72, 2.44, 0.00, 0.17, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.169,  0.98,  1, 0.08, 0.00, 1.87, 0.00, 2.33, 3.77, 0.00, 2.49, 1.68, 2.43, 0.00, 0.28, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.202,  0.98,  1, 0.09, 0.00, 1.83, 0.00, 2.38, 3.80, 0.00, 2.51, 1.69, 2.32, 0.00, 0.38, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.236,  0.98,  1, 0.09, 0.00, 1.81, 0.00, 2.41, 3.84, 0.00, 2.50, 1.70, 2.31, 0.00, 0.43, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.270,  0.98,  1, 0.02, 0.00, 1.83, 0.00, 2.40, 3.70, 0.00, 2.50, 1.74, 2.43, 0.00, 0.39, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.303,  0.98,  1, 0.01, 0.00, 1.82, 0.00, 2.36, 3.57, 0.00, 2.52, 1.75, 2.59, 0.00, 0.26, 0.00, 0.00, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.337,  0.98,  1, 0.01, 0.00, 1.80, 0.00, 2.39, 3.53, 0.02, 2.58, 1.74, 2.53, 0.00, 0.25, 0.00, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.370,  0.98,  1, 0.04, 0.00, 1.69, 0.00, 2.39, 3.63, 0.03, 2.64, 1.73, 2.40, 0.00, 0.34, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.404,  0.98,  1, 0.03, 0.00, 1.53, 0.00, 2.46, 3.66, 0.03, 2.62, 1.75, 2.24, 0.00, 0.49, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.438,  0.98,  1, 0.05, 0.00, 1.49, 0.00, 2.46, 3.69, 0.01, 2.53, 1.73, 2.22, 0.00, 0.61, 0.00, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.471,  0.98,  1, 0.07, 0.00, 1.49, 0.00, 2.49, 3.54, 0.01, 2.37, 1.71, 2.18, 0.00, 0.55, 0.00, 0.06, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.505,  0.98,  1, 0.07, 0.00, 1.52, 0.00, 2.50, 3.51, 0.01, 2.28, 1.68, 2.25, 0.03, 0.56, 0.00, 0.08, 0.31, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.538,  0.98,  1, 0.05, 0.00, 1.47, 0.00, 2.54, 3.37, 0.03, 2.26, 1.72, 2.30, 0.03, 0.47, 0.00, 0.10, 0.30, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.572,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 2.60, 3.36, 0.02, 2.30, 1.75, 2.18, 0.03, 0.56, 0.00, 0.08, 0.33, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.606,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 2.63, 3.28, 0.02, 2.33, 1.79, 2.05, 0.08, 0.51, 0.00, 0.03, 0.34, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.639,  0.98,  1, 0.01, 0.00, 1.32, 0.00, 2.67, 3.35, 0.00, 2.37, 1.80, 1.99, 0.08, 0.62, 0.00, 0.01, 0.33, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.673,  0.98,  1, 0.01, 0.00, 1.30, 0.00, 2.67, 3.35, 0.00, 2.41, 1.81, 2.11, 0.09, 0.63, 0.00, 0.01, 0.32, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.706,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 2.68, 3.36, 0.00, 2.47, 1.83, 2.19, 0.07, 0.64, 0.00, 0.00, 0.26, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.740,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 2.67, 3.25, 0.00, 2.44, 1.81, 2.16, 0.07, 0.56, 0.00, 0.00, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.774,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 2.69, 3.16, 0.00, 2.47, 1.81, 2.14, 0.11, 0.48, 0.06, 0.00, 0.25, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.807,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 2.70, 3.22, 0.01, 2.47, 1.84, 2.08, 0.05, 0.48, 0.06, 0.00, 0.30, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.841,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 2.70, 3.31, 0.01, 2.55, 1.87, 2.05, 0.05, 0.46, 0.06, 0.00, 0.37, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.874,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 2.66, 3.43, 0.01, 2.54, 1.86, 2.11, 0.00, 0.52, 0.00, 0.00, 0.43, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.908,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 2.65, 3.51, 0.00, 2.55, 1.85, 2.11, 0.00, 0.51, 0.00, 0.02, 0.43, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
773,  0,  25.942,  0.98,  1, 0.04, 0.00, 1.26, 0.00, 2.64, 3.62, 0.03, 2.47, 1.84, 2.14, 0.02, 0.60, 0.00, 0.08, 0.34, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
774,  0,  25.975,  0.98,  1, 0.07, 0.00, 1.23, 0.00, 2.62, 3.58, 0.05, 2.49, 1.80, 1.99, 0.02, 0.64, 0.00, 0.08, 0.36, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
775,  0,  26.009,  0.98,  1, 0.07, 0.00, 1.21, 0.00, 2.59, 3.41, 0.06, 2.42, 1.75, 1.96, 0.02, 0.66, 0.00, 0.06, 0.37, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
776,  0,  26.042,  0.98,  1, 0.03, 0.00, 1.23, 0.00, 2.60, 3.28, 0.03, 2.41, 1.73, 2.02, 0.00, 0.57, 0.00, 0.00, 0.52, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
777,  0,  26.076,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 2.61, 3.25, 0.02, 2.41, 1.77, 2.14, 0.12, 0.48, 0.00, 0.00, 0.37, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.110,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 2.59, 3.19, 0.01, 2.48, 1.81, 2.19, 0.16, 0.46, 0.00, 0.01, 0.32, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
779,  0,  26.143,  0.98,  1, 0.03, 0.00, 1.27, 0.00, 2.57, 3.09, 0.03, 2.48, 1.82, 2.17, 0.16, 0.52, 0.00, 0.01, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
780,  0,  26.177,  0.98,  1, 0.03, 0.00, 1.17, 0.00, 2.59, 2.97, 0.04, 2.50, 1.86, 2.28, 0.06, 0.59, 0.00, 0.01, 0.29, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
781,  0,  26.210,  0.98,  1, 0.03, 0.00, 1.14, 0.00, 2.62, 2.97, 0.05, 2.46, 1.89, 2.39, 0.05, 0.63, 0.00, 0.00, 0.34, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
782,  0,  26.244,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 2.68, 3.04, 0.04, 2.52, 1.93, 2.48, 0.05, 0.64, 0.00, 0.00, 0.35, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.278,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 2.70, 3.09, 0.05, 2.49, 1.90, 2.45, 0.03, 0.74, 0.00, 0.00, 0.33, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.311,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 2.70, 3.05, 0.04, 2.44, 1.87, 2.46, 0.00, 0.77, 0.00, 0.00, 0.34, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.345,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 2.68, 2.94, 0.06, 2.40, 1.83, 2.53, 0.00, 0.82, 0.00, 0.00, 0.27, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.378,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 2.66, 2.92, 0.04, 2.36, 1.81, 2.49, 0.02, 0.59, 0.00, 0.00, 0.27, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.412,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 2.63, 3.00, 0.07, 2.37, 1.79, 2.49, 0.03, 0.47, 0.00, 0.00, 0.23, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.446,  0.98,  1, 0.01, 0.00, 1.21, 0.00, 2.60, 3.07, 0.06, 2.31, 1.79, 2.47, 0.03, 0.31, 0.00, 0.00, 0.31, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.479,  0.98,  1, 0.01, 0.00, 1.19, 0.00, 2.56, 3.05, 0.05, 2.30, 1.80, 2.45, 0.06, 0.39, 0.00, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.513,  0.98,  1, 0.03, 0.00, 1.18, 0.00, 2.57, 3.04, 0.05, 2.29, 1.83, 2.32, 0.05, 0.45, 0.00, 0.00, 0.21, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.546,  0.98,  1, 0.04, 0.00, 1.21, 0.00, 2.58, 3.11, 0.03, 2.30, 1.81, 2.11, 0.05, 0.63, 0.00, 0.00, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.580,  0.98,  1, 0.09, 0.00, 1.27, 0.00, 2.58, 3.16, 0.05, 2.29, 1.79, 2.06, 0.02, 0.68, 0.00, 0.00, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.614,  0.98,  1, 0.10, 0.00, 1.27, 0.00, 2.54, 3.16, 0.02, 2.32, 1.80, 2.10, 0.02, 0.74, 0.00, 0.00, 0.04, 0.32, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
794,  0,  26.647,  0.98,  1, 0.08, 0.00, 1.24, 0.00, 2.49, 3.02, 0.02, 2.33, 1.86, 2.17, 0.02, 0.66, 0.01, 0.00, 0.08, 0.29, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.681,  0.98,  1, 0.03, 0.00, 1.25, 0.00, 2.44, 2.95, 0.00, 2.37, 1.86, 2.26, 0.00, 0.75, 0.01, 0.00, 0.06, 0.39, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.715,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 2.42, 3.01, 0.00, 2.33, 1.79, 2.18, 0.00, 0.78, 0.01, 0.00, 0.06, 0.28, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.748,  0.98,  1, 0.05, 0.00, 1.47, 0.00, 2.37, 3.22, 0.00, 2.25, 1.65, 2.12, 0.00, 0.80, 0.00, 0.00, 0.04, 0.41, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.782,  0.98,  1, 0.08, 0.00, 1.62, 0.00, 2.34, 3.57, 0.00, 2.18, 1.55, 2.02, 0.00, 0.77, 0.00, 0.00, 0.12, 0.47, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.815,  0.98,  1, 0.14, 0.00, 1.70, 0.00, 2.27, 3.75, 0.00, 2.09, 1.48, 2.00, 0.00, 0.83, 0.00, 0.09, 0.12, 0.54, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
800,  0,  26.849,  0.98,  1, 0.16, 0.00, 1.71, 0.00, 2.21, 3.82, 0.00, 2.05, 1.47, 1.89, 0.12, 0.76, 0.00, 0.18, 0.08, 0.47, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
801,  0,  26.883,  0.98,  1, 0.13, 0.00, 1.66, 0.00, 2.14, 3.67, 0.00, 1.99, 1.47, 1.83, 0.30, 0.70, 0.00, 0.38, 0.00, 0.47, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
802,  0,  26.916,  0.98,  1, 0.09, 0.00, 1.67, 0.00, 2.10, 3.61, 0.00, 2.05, 1.47, 1.84, 0.36, 0.53, 0.03, 0.44, 0.00, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
803,  0,  26.950,  0.98,  1, 0.03, 0.00, 1.63, 0.00, 2.07, 3.55, 0.00, 2.06, 1.41, 1.95, 0.34, 0.55, 0.03, 0.53, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
804,  0,  26.983,  0.98,  1, 0.03, 0.00, 1.65, 0.00, 2.04, 3.58, 0.00, 2.02, 1.38, 1.97, 0.32, 0.57, 0.03, 0.55, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
805,  0,  27.017,  0.98,  1, 0.01, 0.00, 1.59, 0.00, 2.02, 3.56, 0.00, 1.91, 1.37, 2.02, 0.32, 0.58, 0.00, 0.62, 0.00, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
806,  0,  27.051,  0.98,  1, 0.01, 0.00, 1.58, 0.00, 1.99, 3.57, 0.00, 1.89, 1.36, 1.99, 0.22, 0.52, 0.00, 0.69, 0.00, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
807,  0,  27.084,  0.98,  1, 0.03, 0.00, 1.56, 0.00, 2.01, 3.56, 0.00, 1.93, 1.35, 2.01, 0.15, 0.51, 0.00, 0.71, 0.00, 0.40, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
