frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  16.662,  0.98,  1, 0.17, 0.00, 0.93, 0.09, 3.00, 3.05, 0.00, 2.59, 2.58, 2.72, 0.00, 0.19, 0.00, 0.00, 0.58, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
498,  0,  16.695,  0.98,  1, 0.17, 0.00, 0.91, 0.07, 3.01, 3.21, 0.04, 2.61, 2.58, 2.65, 0.00, 0.16, 0.00, 0.00, 0.42, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
499,  0,  16.729,  0.98,  1, 0.22, 0.03, 0.87, 0.11, 3.03, 3.41, 0.07, 2.58, 2.58, 2.66, 0.00, 0.20, 0.00, 0.00, 0.37, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.762,  0.98,  1, 0.19, 0.03, 0.78, 0.12, 2.99, 3.56, 0.07, 2.52, 2.52, 2.78, 0.00, 0.30, 0.00, 0.00, 0.34, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.796,  0.98,  1, 0.16, 0.06, 0.75, 0.12, 2.97, 3.53, 0.03, 2.47, 2.49, 2.85, 0.00, 0.26, 0.00, 0.00, 0.33, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.830,  0.98,  1, 0.12, 0.07, 0.68, 0.08, 2.95, 3.59, 0.00, 2.48, 2.49, 3.00, 0.00, 0.24, 0.00, 0.00, 0.34, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.863,  0.98,  1, 0.16, 0.13, 0.71, 0.02, 2.94, 3.59, 0.00, 2.53, 2.49, 3.04, 0.00, 0.13, 0.00, 0.00, 0.37, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.897,  0.98,  1, 0.22, 0.13, 0.73, 0.02, 2.92, 3.56, 0.00, 2.62, 2.49, 3.00, 0.00, 0.07, 0.00, 0.00, 0.38, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.930,  0.98,  1, 0.31, 0.15, 0.83, 0.01, 2.90, 3.57, 0.00, 2.64, 2.49, 2.83, 0.00, 0.01, 0.00, 0.00, 0.35, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.964,  0.98,  1, 0.33, 0.08, 0.88, 0.00, 2.91, 3.54, 0.00, 2.64, 2.55, 2.81, 0.00, 0.00, 0.00, 0.00, 0.41, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  16.998,  0.98,  1, 0.32, 0.05, 0.89, 0.00, 2.90, 3.66, 0.00, 2.55, 2.56, 2.81, 0.00, 0.01, 0.00, 0.00, 0.53, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.031,  0.98,  1, 0.24, 0.00, 0.84, 0.00, 2.90, 3.53, 0.00, 2.46, 2.53, 2.88, 0.00, 0.06, 0.00, 0.00, 0.51, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.065,  0.98,  1, 0.25, 0.05, 0.81, 0.00, 2.89, 3.46, 0.00, 2.41, 2.49, 2.91, 0.00, 0.10, 0.00, 0.00, 0.46, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.098,  0.98,  1, 0.28, 0.12, 0.76, 0.00, 2.87, 3.37, 0.00, 2.39, 2.49, 2.94, 0.00, 0.21, 0.00, 0.00, 0.36, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.132,  0.98,  1, 0.36, 0.15, 0.78, 0.01, 2.88, 3.44, 0.00, 2.48, 2.51, 2.92, 0.00, 0.20, 0.00, 0.00, 0.30, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.165,  0.98,  1, 0.35, 0.13, 0.72, 0.02, 2.88, 3.46, 0.00, 2.52, 2.54, 2.88, 0.00, 0.16, 0.00, 0.00, 0.30, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.199,  0.98,  1, 0.35, 0.06, 0.75, 0.02, 2.90, 3.47, 0.00, 2.60, 2.51, 2.94, 0.00, 0.06, 0.04, 0.00, 0.20, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.233,  0.98,  1, 0.30, 0.03, 0.73, 0.01, 2.86, 3.41, 0.00, 2.59, 2.46, 3.01, 0.00, 0.09, 0.05, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.266,  0.98,  1, 0.31, 0.04, 0.79, 0.00, 2.83, 3.40, 0.00, 2.61, 2.41, 2.94, 0.00, 0.09, 0.05, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.300,  0.98,  1, 0.30, 0.04, 0.77, 0.00, 2.78, 3.34, 0.00, 2.63, 2.38, 2.87, 0.00, 0.15, 0.01, 0.00, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.333,  0.98,  1, 0.33, 0.06, 0.75, 0.00, 2.75, 3.32, 0.00, 2.63, 2.39, 2.72, 0.00, 0.07, 0.01, 0.00, 0.05, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.367,  0.98,  1, 0.32, 0.08, 0.69, 0.00, 2.72, 3.35, 0.00, 2.63, 2.38, 2.66, 0.00, 0.10, 0.01, 0.00, 0.05, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.401,  0.98,  1, 0.35, 0.08, 0.66, 0.00, 2.71, 3.50, 0.00, 2.59, 2.34, 2.51, 0.00, 0.07, 0.01, 0.00, 0.05, 0.28, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.434,  0.98,  1, 0.34, 0.06, 0.64, 0.00, 2.70, 3.53, 0.00, 2.53, 2.29, 2.35, 0.00, 0.07, 0.00, 0.00, 0.07, 0.37, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.468,  0.98,  1, 0.32, 0.04, 0.62, 0.00, 2.67, 3.52, 0.00, 2.42, 2.24, 2.29, 0.02, 0.04, 0.00, 0.00, 0.07, 0.31, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.501,  0.98,  1, 0.29, 0.17, 0.62, 0.00, 2.65, 3.42, 0.00, 2.38, 2.20, 2.35, 0.02, 0.00, 0.16, 0.00, 0.07, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.535,  0.98,  1, 0.29, 0.29, 0.54, 0.02, 2.57, 3.35, 0.00, 2.34, 2.07, 2.57, 0.02, 0.28, 0.37, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.569,  0.98,  1, 0.29, 0.27, 0.52, 0.09, 2.51, 3.34, 0.00, 2.26, 1.92, 2.53, 0.01, 0.47, 0.57, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.602,  0.98,  1, 0.21, 0.14, 0.44, 0.12, 2.42, 3.24, 0.00, 2.06, 1.77, 2.42, 0.01, 0.58, 0.54, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.636,  0.98,  1, 0.12, 0.05, 0.43, 0.13, 2.40, 3.17, 0.00, 1.93, 1.70, 2.28, 0.01, 0.55, 0.46, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.669,  0.98,  1, 0.03, 0.03, 0.42, 0.11, 2.44, 3.19, 0.00, 1.89, 1.66, 2.26, 0.00, 0.68, 0.45, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.703,  0.98,  1, 0.05, 0.11, 0.45, 0.07, 2.49, 3.15, 0.00, 1.97, 1.66, 2.23, 0.01, 0.84, 0.36, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.737,  0.98,  1, 0.05, 0.13, 0.45, 0.08, 2.54, 3.17, 0.00, 2.09, 1.67, 2.19, 0.01, 0.86, 0.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.770,  0.98,  1, 0.08, 0.13, 0.46, 0.03, 2.53, 3.02, 0.00, 2.14, 1.75, 2.30, 0.04, 0.67, 0.14, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.804,  0.98,  1, 0.06, 0.05, 0.45, 0.03, 2.59, 3.14, 0.00, 2.17, 1.83, 2.25, 0.07, 0.54, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.837,  0.98,  1, 0.03, 0.00, 0.45, 0.00, 2.63, 3.21, 0.00, 2.21, 1.91, 2.22, 0.07, 0.44, 0.10, 0.31, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.871,  0.98,  1, 0.00, 0.00, 0.40, 0.02, 2.70, 3.20, 0.00, 2.29, 1.98, 2.11, 0.04, 0.54, 0.00, 0.29, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.905,  0.98,  1, 0.00, 0.00, 0.39, 0.02, 2.77, 3.14, 0.00, 2.39, 2.04, 2.23, 0.05, 0.65, 0.00, 0.37, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.938,  0.98,  1, 0.00, 0.00, 0.39, 0.03, 2.83, 2.99, 0.00, 2.40, 2.10, 2.23, 0.05, 0.78, 0.00, 0.41, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.972,  0.98,  1, 0.00, 0.00, 0.43, 0.01, 2.88, 3.01, 0.00, 2.36, 2.13, 2.30, 0.17, 0.75, 0.00, 0.47, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.005,  0.98,  1, 0.00, 0.00, 0.45, 0.02, 2.94, 3.01, 0.00, 2.35, 2.20, 2.17, 0.21, 0.69, 0.00, 0.44, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.039,  0.98,  1, 0.00, 0.00, 0.49, 0.01, 2.99, 3.02, 0.00, 2.34, 2.24, 2.09, 0.41, 0.60, 0.00, 0.45, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.072,  0.98,  1, 0.00, 0.00, 0.46, 0.03, 3.00, 3.01, 0.00, 2.39, 2.27, 2.08, 0.36, 0.63, 0.00, 0.41, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.106,  0.98,  1, 0.00, 0.00, 0.49, 0.02, 3.01, 3.06, 0.00, 2.37, 2.26, 2.22, 0.27, 0.64, 0.00, 0.43, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.140,  0.98,  1, 0.00, 0.00, 0.47, 0.02, 3.01, 3.09, 0.00, 2.42, 2.27, 2.37, 0.09, 0.69, 0.00, 0.42, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.173,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 3.04, 3.19, 0.00, 2.41, 2.28, 2.50, 0.03, 0.75, 0.00, 0.46, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.207,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 3.04, 3.17, 0.00, 2.47, 2.29, 2.47, 0.06, 0.76, 0.00, 0.45, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.240,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 3.06, 3.21, 0.00, 2.53, 2.33, 2.40, 0.17, 0.76, 0.00, 0.45, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.274,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 3.08, 3.20, 0.00, 2.63, 2.39, 2.23, 0.26, 0.64, 0.00, 0.41, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.308,  0.98,  1, 0.00, 0.00, 0.33, 0.02, 3.10, 3.10, 0.00, 2.64, 2.41, 2.17, 0.30, 0.63, 0.00, 0.38, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.341,  0.98,  1, 0.00, 0.00, 0.34, 0.02, 3.10, 3.10, 0.00, 2.59, 2.41, 2.19, 0.20, 0.56, 0.00, 0.38, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.375,  0.98,  1, 0.00, 0.00, 0.41, 0.02, 3.10, 2.99, 0.00, 2.58, 2.37, 2.22, 0.10, 0.64, 0.00, 0.37, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.408,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 3.18, 3.05, 0.00, 2.62, 2.44, 2.34, 0.09, 0.73, 0.00, 0.32, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.442,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 3.23, 3.10, 0.00, 2.60, 2.49, 2.37, 0.05, 0.92, 0.00, 0.26, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.476,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 3.32, 3.27, 0.00, 2.61, 2.68, 2.38, 0.05, 0.84, 0.00, 0.18, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.509,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 3.33, 3.36, 0.00, 2.56, 2.80, 2.42, 0.00, 0.68, 0.00, 0.11, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.543,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 3.40, 3.37, 0.00, 2.60, 2.95, 2.56, 0.00, 0.45, 0.00, 0.04, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.576,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 3.42, 3.31, 0.00, 2.63, 3.03, 2.65, 0.00, 0.37, 0.00, 0.01, 0.04, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.610,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 3.42, 3.29, 0.00, 2.59, 3.06, 2.68, 0.00, 0.36, 0.00, 0.00, 0.14, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.644,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 3.36, 3.31, 0.00, 2.61, 3.10, 2.60, 0.00, 0.25, 0.00, 0.00, 0.22, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
557,  0,  18.677,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 3.30, 3.29, 0.00, 2.60, 3.06, 2.56, 0.00, 0.17, 0.00, 0.00, 0.22, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
558,  0,  18.711,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 3.27, 3.31, 0.00, 2.64, 3.08, 2.51, 0.00, 0.06, 0.00, 0.00, 0.12, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
559,  0,  18.744,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 3.31, 3.34, 0.00, 2.62, 3.05, 2.66, 0.00, 0.12, 0.00, 0.00, 0.04, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.778,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.36, 3.49, 0.00, 2.60, 3.08, 2.74, 0.00, 0.14, 0.00, 0.00, 0.03, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.811,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 3.44, 3.48, 0.00, 2.65, 3.09, 2.74, 0.00, 0.25, 0.00, 0.00, 0.09, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.845,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 3.51, 3.55, 0.00, 2.74, 3.10, 2.84, 0.00, 0.32, 0.00, 0.00, 0.09, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.879,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 3.55, 3.51, 0.00, 2.86, 3.10, 2.84, 0.00, 0.36, 0.00, 0.00, 0.06, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.912,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 3.54, 3.46, 0.00, 2.89, 3.10, 2.99, 0.00, 0.40, 0.00, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.946,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 3.50, 3.37, 0.00, 2.92, 3.14, 3.01, 0.00, 0.31, 0.00, 0.05, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.979,  0.98,  1, 0.00, 0.00, 0.82, 0.02, 3.43, 3.38, 0.00, 2.90, 3.15, 3.11, 0.00, 0.30, 0.00, 0.05, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.013,  0.98,  1, 0.00, 0.00, 0.82, 0.03, 3.42, 3.56, 0.00, 2.90, 3.16, 3.13, 0.00, 0.26, 0.00, 0.05, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
