frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
740,  0,  24.826,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.65, 2.54, 0.08, 1.91, 1.26, 2.08, 0.03, 0.25, 0.00, 0.00, 0.16, 0.05, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
741,  0,  24.860,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.67, 2.58, 0.04, 1.92, 1.31, 2.12, 0.09, 0.35, 0.00, 0.00, 0.25, 0.03, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
742,  0,  24.893,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.70, 2.58, 0.03, 1.93, 1.34, 2.32, 0.14, 0.38, 0.00, 0.00, 0.34, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
743,  0,  24.927,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.65, 2.51, 0.00, 1.98, 1.27, 2.45, 0.21, 0.36, 0.00, 0.00, 0.37, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
744,  0,  24.961,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.65, 2.56, 0.00, 2.03, 1.20, 2.49, 0.27, 0.28, 0.00, 0.00, 0.39, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
745,  0,  24.994,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.62, 2.63, 0.00, 2.05, 1.16, 2.41, 0.27, 0.22, 0.00, 0.00, 0.39, 0.08, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
746,  0,  25.028,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.67, 2.65, 0.01, 2.08, 1.19, 2.28, 0.21, 0.25, 0.00, 0.00, 0.35, 0.12, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
747,  0,  25.061,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.70, 2.56, 0.04, 2.12, 1.19, 2.32, 0.09, 0.39, 0.00, 0.00, 0.31, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.095,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.72, 2.50, 0.11, 2.17, 1.22, 2.35, 0.00, 0.49, 0.00, 0.00, 0.29, 0.07, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.129,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.72, 2.39, 0.17, 2.16, 1.21, 2.48, 0.15, 0.61, 0.00, 0.00, 0.34, 0.03, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
750,  0,  25.162,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.74, 2.39, 0.15, 2.14, 1.27, 2.37, 0.38, 0.53, 0.00, 0.00, 0.31, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
751,  0,  25.196,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.77, 2.34, 0.10, 2.19, 1.33, 2.31, 0.54, 0.54, 0.00, 0.00, 0.39, 0.01, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
752,  0,  25.229,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.83, 2.50, 0.09, 2.25, 1.40, 2.25, 0.57, 0.50, 0.00, 0.00, 0.44, 0.05, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
753,  0,  25.263,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.85, 2.42, 0.10, 2.22, 1.40, 2.27, 0.62, 0.50, 0.00, 0.00, 0.53, 0.12, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
754,  0,  25.297,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.89, 2.42, 0.14, 2.22, 1.40, 2.24, 0.58, 0.48, 0.00, 0.00, 0.58, 0.23, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
755,  0,  25.330,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.88, 2.30, 0.11, 2.18, 1.37, 2.11, 0.68, 0.50, 0.00, 0.00, 0.65, 0.28, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
756,  0,  25.364,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.88, 2.36, 0.14, 2.25, 1.36, 2.05, 0.59, 0.57, 0.00, 0.00, 0.68, 0.26, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
757,  0,  25.397,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.85, 2.28, 0.09, 2.21, 1.35, 1.97, 0.61, 0.61, 0.00, 0.00, 0.66, 0.20, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
758,  0,  25.431,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.83, 2.26, 0.12, 2.22, 1.34, 1.93, 0.54, 0.63, 0.00, 0.00, 0.64, 0.27, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
759,  0,  25.465,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.83, 2.18, 0.07, 2.24, 1.32, 1.93, 0.54, 0.62, 0.00, 0.00, 0.63, 0.34, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
760,  0,  25.498,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.82, 2.20, 0.05, 2.29, 1.25, 1.97, 0.63, 0.65, 0.00, 0.00, 0.67, 0.35, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
761,  0,  25.532,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.77, 2.23, 0.00, 2.33, 1.20, 2.04, 0.63, 0.62, 0.00, 0.00, 0.68, 0.30, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
762,  0,  25.565,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.73, 2.39, 0.01, 2.35, 1.16, 2.07, 0.63, 0.59, 0.00, 0.00, 0.73, 0.27, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
763,  0,  25.599,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.69, 2.40, 0.01, 2.34, 1.19, 2.17, 0.80, 0.55, 0.00, 0.00, 0.65, 0.32, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
764,  0,  25.632,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.71, 2.41, 0.01, 2.35, 1.19, 2.13, 0.86, 0.50, 0.00, 0.00, 0.62, 0.40, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
765,  0,  25.666,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.69, 2.35, 0.00, 2.31, 1.18, 2.06, 1.06, 0.46, 0.00, 0.00, 0.58, 0.48, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
766,  0,  25.700,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.66, 2.41, 0.00, 2.31, 1.14, 1.99, 1.01, 0.47, 0.00, 0.00, 0.58, 0.50, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
767,  0,  25.733,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.62, 2.44, 0.00, 2.33, 1.15, 2.10, 1.13, 0.50, 0.00, 0.00, 0.61, 0.40, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
768,  0,  25.767,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.62, 2.45, 0.00, 2.33, 1.17, 2.16, 1.02, 0.60, 0.00, 0.00, 0.56, 0.26, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
769,  0,  25.800,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.66, 2.50, 0.00, 2.38, 1.17, 2.22, 0.96, 0.59, 0.00, 0.00, 0.51, 0.18, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
770,  0,  25.834,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.69, 2.50, 0.00, 2.37, 1.17, 2.21, 0.86, 0.63, 0.00, 0.00, 0.36, 0.14, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
771,  0,  25.868,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.69, 2.41, 0.00, 2.37, 1.15, 2.26, 0.84, 0.61, 0.00, 0.00, 0.29, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
772,  0,  25.901,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.68, 2.32, 0.00, 2.36, 1.16, 2.36, 0.81, 0.64, 0.00, 0.00, 0.35, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
773,  0,  25.935,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.67, 2.42, 0.03, 2.30, 1.14, 2.34, 0.69, 0.57, 0.00, 0.00, 0.42, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
774,  0,  25.968,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.67, 2.57, 0.15, 2.35, 1.16, 2.34, 0.63, 0.55, 0.00, 0.00, 0.53, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
775,  0,  26.002,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.66, 2.63, 0.20, 2.30, 1.15, 2.27, 0.64, 0.49, 0.00, 0.00, 0.60, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
776,  0,  26.036,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.64, 2.52, 0.20, 2.31, 1.14, 2.31, 0.76, 0.49, 0.00, 0.00, 0.67, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
777,  0,  26.069,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.64, 2.46, 0.12, 2.29, 1.12, 2.12, 0.79, 0.51, 0.00, 0.00, 0.66, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.103,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.67, 2.44, 0.10, 2.35, 1.12, 1.99, 0.91, 0.63, 0.00, 0.00, 0.53, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
779,  0,  26.136,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.70, 2.52, 0.17, 2.46, 1.15, 2.11, 0.88, 0.81, 0.00, 0.00, 0.48, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
780,  0,  26.170,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.70, 2.68, 0.19, 2.52, 1.17, 2.28, 0.96, 0.70, 0.00, 0.00, 0.46, 0.26, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
781,  0,  26.204,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.68, 2.73, 0.21, 2.52, 1.19, 2.46, 0.69, 0.65, 0.00, 0.00, 0.54, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
782,  0,  26.237,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.71, 2.68, 0.16, 2.45, 1.18, 2.44, 0.53, 0.57, 0.00, 0.00, 0.57, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
783,  0,  26.271,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.75, 2.54, 0.16, 2.37, 1.14, 2.55, 0.44, 0.72, 0.00, 0.00, 0.61, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
784,  0,  26.304,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.78, 2.56, 0.22, 2.32, 1.12, 2.53, 0.57, 0.72, 0.00, 0.00, 0.64, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
785,  0,  26.338,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.79, 2.64, 0.26, 2.36, 1.15, 2.44, 0.61, 0.68, 0.00, 0.00, 0.64, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.372,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.76, 2.62, 0.25, 2.38, 1.16, 2.32, 0.59, 0.59, 0.00, 0.00, 0.60, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.405,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.75, 2.65, 0.22, 2.39, 1.19, 2.35, 0.50, 0.59, 0.00, 0.00, 0.49, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.439,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.73, 2.58, 0.20, 2.33, 1.18, 2.40, 0.62, 0.61, 0.00, 0.00, 0.44, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.472,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.72, 2.60, 0.23, 2.29, 1.20, 2.46, 0.50, 0.62, 0.00, 0.00, 0.43, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.506,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.71, 2.52, 0.22, 2.25, 1.20, 2.50, 0.64, 0.65, 0.00, 0.00, 0.48, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.540,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.72, 2.58, 0.20, 2.29, 1.23, 2.44, 0.66, 0.65, 0.00, 0.00, 0.53, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.573,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.72, 2.59, 0.17, 2.27, 1.19, 2.32, 0.81, 0.60, 0.00, 0.00, 0.55, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.607,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.68, 2.54, 0.17, 2.29, 1.21, 2.18, 0.64, 0.55, 0.00, 0.00, 0.58, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.640,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.64, 2.42, 0.20, 2.32, 1.23, 2.12, 0.46, 0.49, 0.00, 0.00, 0.56, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.674,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.60, 2.35, 0.22, 2.39, 1.25, 2.08, 0.45, 0.57, 0.00, 0.00, 0.58, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.708,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.61, 2.35, 0.24, 2.46, 1.19, 2.09, 0.46, 0.57, 0.00, 0.00, 0.61, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.741,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.64, 2.40, 0.25, 2.45, 1.13, 2.11, 0.57, 0.63, 0.00, 0.00, 0.60, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.775,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.70, 2.54, 0.25, 2.38, 1.13, 2.10, 0.54, 0.69, 0.00, 0.00, 0.59, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.808,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.70, 2.61, 0.17, 2.34, 1.12, 2.14, 0.50, 0.71, 0.00, 0.00, 0.54, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.842,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.66, 2.65, 0.12, 2.29, 1.12, 2.19, 0.44, 0.68, 0.00, 0.00, 0.54, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.875,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.57, 2.48, 0.08, 2.30, 1.08, 2.32, 0.38, 0.66, 0.00, 0.00, 0.60, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.909,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.55, 2.50, 0.12, 2.22, 1.07, 2.37, 0.45, 0.78, 0.00, 0.00, 0.60, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.943,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.53, 2.49, 0.13, 2.17, 1.01, 2.42, 0.56, 0.87, 0.00, 0.00, 0.58, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.976,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.57, 2.68, 0.15, 2.19, 1.02, 2.45, 0.55, 0.95, 0.00, 0.00, 0.52, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
805,  0,  27.010,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.54, 2.61, 0.13, 2.26, 1.04, 2.40, 0.52, 0.90, 0.00, 0.00, 0.52, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
806,  0,  27.043,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.52, 2.56, 0.10, 2.29, 1.07, 2.32, 0.36, 0.88, 0.00, 0.00, 0.51, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  27.077,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.49, 2.37, 0.09, 2.28, 1.09, 2.27, 0.43, 0.72, 0.00, 0.00, 0.55, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  27.111,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.48, 2.37, 0.10, 2.25, 1.12, 2.29, 0.46, 0.62, 0.00, 0.00, 0.55, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  27.144,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.53, 2.34, 0.12, 2.31, 1.16, 2.32, 0.54, 0.52, 0.00, 0.00, 0.56, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.178,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.53, 2.43, 0.18, 2.31, 1.16, 2.36, 0.56, 0.56, 0.00, 0.00, 0.52, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
