frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1056,  0,  35.455,  0.98,  1, 0.00, 0.08, 1.24, 0.10, 1.78, 1.80, 0.39, 1.66, 2.35, 2.57, 0.01, 0.56, 0.00, 0.11, 0.00, 0.83, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.488,  0.98,  1, 0.00, 0.08, 1.35, 0.10, 1.90, 2.00, 0.44, 1.64, 2.35, 2.46, 0.01, 0.68, 0.00, 0.00, 0.00, 0.82, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.522,  0.98,  1, 0.00, 0.18, 1.34, 0.00, 1.97, 2.15, 0.46, 1.50, 2.38, 2.33, 0.01, 0.66, 0.00, 0.00, 0.00, 0.95, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.556,  0.98,  1, 0.00, 0.10, 1.18, 0.00, 1.90, 2.37, 0.47, 1.56, 2.36, 2.39, 0.00, 0.76, 0.00, 0.00, 0.00, 0.85, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.589,  0.98,  1, 0.00, 0.10, 1.24, 0.00, 1.86, 2.51, 0.44, 1.73, 2.29, 2.38, 0.00, 0.79, 0.00, 0.00, 0.00, 0.94, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.623,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.78, 2.52, 0.41, 2.03, 2.23, 2.34, 0.00, 0.85, 0.00, 0.00, 0.00, 0.91, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.656,  0.98,  1, 0.00, 0.00, 1.09, 0.12, 1.80, 2.54, 0.30, 2.07, 2.19, 2.13, 0.03, 0.92, 0.00, 0.01, 0.00, 1.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.690,  0.98,  1, 0.00, 0.00, 1.03, 0.20, 1.75, 2.38, 0.25, 1.93, 2.16, 2.11, 0.08, 0.94, 0.02, 0.07, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.724,  0.98,  1, 0.00, 0.00, 1.35, 0.20, 1.65, 2.30, 0.24, 1.76, 2.11, 2.15, 0.09, 0.81, 0.02, 0.07, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  35.757,  0.98,  1, 0.00, 0.00, 1.34, 0.13, 1.54, 2.18, 0.27, 1.70, 2.01, 2.13, 0.06, 0.86, 0.12, 0.06, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  35.791,  0.98,  1, 0.00, 0.00, 1.38, 0.05, 1.46, 1.99, 0.27, 1.66, 2.02, 2.09, 0.01, 0.91, 0.12, 0.04, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  35.824,  0.98,  1, 0.00, 0.00, 1.10, 0.05, 1.45, 1.92, 0.16, 1.59, 2.00, 1.95, 0.00, 1.01, 0.12, 0.04, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  35.858,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.46, 2.08, 0.10, 1.54, 2.05, 1.84, 0.07, 1.17, 0.03, 0.04, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  35.892,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.49, 2.54, 0.03, 1.43, 2.07, 1.49, 0.07, 1.04, 0.02, 0.00, 0.37, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  35.925,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.48, 2.91, 0.05, 1.35, 2.07, 1.26, 0.07, 0.88, 0.02, 0.00, 0.96, 0.63, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  35.959,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.37, 2.94, 0.03, 1.18, 2.01, 1.05, 0.01, 0.41, 0.00, 0.00, 1.54, 0.75, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1072,  0,  35.992,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.32, 2.88, 0.04, 1.06, 1.77, 1.13, 0.00, 0.17, 0.00, 0.00, 1.95, 0.86, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1073,  0,  36.026,  0.98,  1, 0.02, 0.01, 1.29, 0.00, 1.25, 2.62, 0.03, 0.94, 1.59, 0.99, 0.00, 0.04, 0.00, 0.00, 2.09, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1074,  0,  36.060,  0.98,  1, 0.15, 0.08, 1.37, 0.00, 1.19, 2.50, 0.07, 0.82, 1.41, 0.85, 0.00, 0.00, 0.05, 0.00, 2.14, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1075,  0,  36.093,  0.93,  1, 0.15, 0.08, 1.26, 0.00, 1.10, 2.41, 0.06, 0.77, 1.41, 0.69, 0.00, 0.00, 0.05, 0.00, 2.10, 1.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1076,  0,  36.127,  0.93,  1, 0.14, 0.07, 1.20, 0.00, 1.06, 2.55, 0.04, 0.74, 1.42, 0.79, 0.00, 0.10, 0.05, 0.00, 1.80, 1.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1077,  0,  36.160,  0.98,  1, 0.03, 0.00, 1.14, 0.00, 1.10, 2.78, 0.00, 0.78, 1.46, 0.85, 0.00, 0.10, 0.00, 0.00, 1.65, 1.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1078,  0,  36.194,  0.98,  1, 0.03, 0.09, 1.17, 0.00, 1.01, 2.61, 0.00, 0.80, 1.51, 0.93, 0.00, 0.11, 0.00, 0.00, 1.58, 0.92, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1079,  0,  36.228,  0.98,  1, 0.01, 0.09, 1.09, 0.00, 0.94, 2.48, 0.00, 0.74, 1.57, 0.83, 0.00, 0.03, 0.00, 0.00, 1.74, 0.64, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1080,  0,  36.261,  0.98,  1, 0.06, 0.09, 1.04, 0.00, 0.95, 2.26, 0.00, 0.66, 1.66, 0.80, 0.00, 0.07, 0.02, 0.00, 1.81, 0.55, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1081,  0,  36.295,  0.98,  1, 0.06, 0.00, 0.90, 0.00, 1.04, 2.44, 0.00, 0.60, 1.75, 0.80, 0.00, 0.09, 0.02, 0.00, 1.56, 0.43, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1082,  0,  36.328,  0.98,  1, 0.06, 0.00, 0.90, 0.00, 1.14, 2.49, 0.00, 0.52, 1.79, 0.83, 0.00, 0.07, 0.02, 0.00, 1.40, 0.46, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1083,  0,  36.362,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.17, 2.60, 0.00, 0.47, 1.83, 0.81, 0.00, 0.08, 0.00, 0.00, 1.25, 0.37, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1084,  0,  36.396,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.18, 2.56, 0.00, 0.50, 1.78, 0.89, 0.00, 0.11, 0.05, 0.00, 1.21, 0.27, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1085,  0,  36.429,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.20, 2.51, 0.00, 0.69, 1.81, 1.05, 0.00, 0.21, 0.08, 0.00, 1.20, 0.20, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1086,  0,  36.463,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.22, 2.49, 0.00, 0.84, 1.82, 1.11, 0.00, 0.29, 0.11, 0.00, 1.14, 0.12, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1087,  0,  36.497,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.25, 2.43, 0.00, 1.06, 1.88, 1.02, 0.00, 0.45, 0.18, 0.00, 0.83, 0.11, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1088,  0,  36.530,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.25, 2.52, 0.00, 1.10, 1.87, 0.99, 0.00, 0.74, 0.17, 0.00, 0.43, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1089,  0,  36.564,  0.98,  1, 0.03, 0.00, 1.02, 0.00, 1.25, 2.54, 0.00, 1.27, 1.82, 1.15, 0.05, 1.08, 0.28, 0.00, 0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1090,  0,  36.597,  0.98,  1, 0.04, 0.00, 0.97, 0.00, 1.26, 2.64, 0.00, 1.09, 1.79, 1.39, 0.07, 1.23, 0.28, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1091,  0,  36.631,  0.98,  1, 0.04, 0.00, 0.97, 0.00, 1.36, 2.74, 0.00, 1.12, 1.82, 1.61, 0.07, 1.21, 0.39, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1092,  0,  36.665,  0.98,  1, 0.01, 0.00, 0.95, 0.00, 1.41, 2.75, 0.00, 1.12, 1.75, 1.54, 0.04, 1.12, 0.36, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1093,  0,  36.698,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.41, 2.81, 0.00, 1.36, 1.80, 1.69, 0.01, 1.11, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1094,  0,  36.732,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.41, 2.67, 0.00, 1.44, 1.77, 1.51, 0.01, 1.20, 0.56, 0.00, 0.00, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1095,  0,  36.765,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.42, 2.74, 0.00, 1.40, 1.84, 1.57, 0.00, 1.22, 0.66, 0.00, 0.00, 0.14, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1096,  0,  36.799,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.49, 2.82, 0.00, 1.31, 1.83, 1.41, 0.00, 1.27, 0.46, 0.00, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1097,  0,  36.833,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.47, 2.97, 0.00, 1.31, 1.85, 1.48, 0.05, 1.27, 0.31, 0.00, 0.00, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1098,  0,  36.866,  0.98,  1, 0.00, 0.01, 0.97, 0.00, 1.48, 2.97, 0.00, 1.40, 1.86, 1.57, 0.05, 1.23, 0.21, 0.00, 0.00, 0.19, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1099,  0,  36.900,  0.98,  1, 0.00, 0.01, 1.00, 0.00, 1.47, 2.80, 0.00, 1.40, 1.87, 1.60, 0.05, 1.06, 0.22, 0.00, 0.07, 0.24, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1100,  0,  36.933,  0.98,  1, 0.00, 0.04, 1.11, 0.00, 1.44, 2.70, 0.00, 1.32, 1.91, 1.69, 0.00, 0.97, 0.30, 0.00, 0.09, 0.27, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1101,  0,  36.967,  0.98,  1, 0.00, 0.03, 1.07, 0.00, 1.45, 2.72, 0.00, 1.33, 1.97, 1.58, 0.00, 0.97, 0.39, 0.00, 0.09, 0.38, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1102,  0,  37.001,  0.98,  1, 0.00, 0.03, 1.07, 0.00, 1.50, 2.70, 0.00, 1.34, 2.01, 1.45, 0.00, 1.00, 0.56, 0.00, 0.02, 0.23, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1103,  0,  37.034,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.58, 2.75, 0.00, 1.37, 2.03, 1.37, 0.00, 0.90, 0.74, 0.00, 0.01, 0.34, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1104,  0,  37.068,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.62, 2.69, 0.00, 1.40, 2.02, 1.53, 0.00, 0.74, 0.82, 0.00, 0.00, 0.30, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1105,  0,  37.101,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.63, 2.77, 0.00, 1.45, 2.00, 1.73, 0.00, 0.85, 0.83, 0.00, 0.00, 0.40, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1106,  0,  37.135,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.63, 2.63, 0.00, 1.57, 1.99, 1.81, 0.00, 0.83, 0.79, 0.00, 0.00, 0.37, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1107,  0,  37.169,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.61, 2.55, 0.01, 1.56, 2.02, 1.92, 0.00, 0.94, 0.62, 0.00, 0.00, 0.45, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1108,  0,  37.202,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.65, 2.60, 0.01, 1.56, 2.10, 1.98, 0.00, 0.86, 0.62, 0.00, 0.02, 0.63, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1109,  0,  37.236,  0.98,  1, 0.00, 0.05, 1.03, 0.00, 1.68, 2.57, 0.01, 1.49, 2.15, 1.99, 0.00, 0.97, 0.41, 0.00, 0.06, 0.60, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1110,  0,  37.269,  0.98,  1, 0.00, 0.12, 1.02, 0.00, 1.65, 2.72, 0.00, 1.40, 2.15, 1.94, 0.00, 0.98, 0.56, 0.00, 0.09, 0.63, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1111,  0,  37.303,  0.98,  1, 0.00, 0.12, 0.95, 0.00, 1.55, 2.75, 0.00, 1.37, 2.12, 2.03, 0.00, 1.06, 0.51, 0.00, 0.07, 0.54, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1112,  0,  37.337,  0.98,  1, 0.00, 0.07, 1.00, 0.00, 1.51, 2.99, 0.00, 1.38, 2.11, 2.06, 0.00, 0.99, 0.72, 0.00, 0.03, 0.55, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1113,  0,  37.370,  0.98,  1, 0.00, 0.10, 0.97, 0.00, 1.53, 3.05, 0.00, 1.47, 2.07, 2.04, 0.00, 0.95, 0.69, 0.00, 0.02, 0.50, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1114,  0,  37.404,  0.98,  1, 0.00, 0.12, 0.93, 0.00, 1.53, 2.99, 0.00, 1.46, 2.05, 1.93, 0.00, 0.92, 0.67, 0.00, 0.07, 0.49, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1115,  0,  37.437,  0.98,  1, 0.00, 0.22, 0.85, 0.00, 1.51, 2.80, 0.00, 1.43, 2.01, 1.80, 0.00, 1.07, 0.43, 0.00, 0.07, 0.55, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1116,  0,  37.471,  0.98,  1, 0.00, 0.12, 0.88, 0.00, 1.52, 2.73, 0.00, 1.32, 2.02, 1.78, 0.00, 1.00, 0.37, 0.00, 0.05, 0.72, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1117,  0,  37.505,  0.98,  1, 0.00, 0.10, 1.03, 0.00, 1.51, 2.73, 0.00, 1.40, 2.02, 1.82, 0.00, 0.91, 0.42, 0.00, 0.01, 0.83, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1118,  0,  37.538,  0.98,  1, 0.00, 0.03, 1.06, 0.00, 1.49, 2.87, 0.00, 1.44, 2.04, 2.00, 0.00, 0.76, 0.41, 0.00, 0.01, 0.79, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1119,  0,  37.572,  0.98,  1, 0.00, 0.03, 1.04, 0.00, 1.45, 2.78, 0.00, 1.48, 2.08, 2.04, 0.00, 0.80, 0.39, 0.00, 0.02, 0.77, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1120,  0,  37.606,  0.98,  1, 0.00, 0.03, 0.99, 0.00, 1.49, 2.69, 0.00, 1.50, 2.12, 1.96, 0.00, 0.75, 0.22, 0.00, 0.02, 0.73, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1121,  0,  37.639,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.51, 2.66, 0.00, 1.61, 2.13, 1.76, 0.00, 0.72, 0.34, 0.00, 0.05, 0.76, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1122,  0,  37.673,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.57, 2.69, 0.00, 1.68, 2.16, 1.64, 0.00, 0.73, 0.26, 0.00, 0.03, 0.69, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1123,  0,  37.706,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.62, 2.83, 0.00, 1.66, 2.20, 1.64, 0.00, 0.68, 0.32, 0.00, 0.03, 0.64, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1124,  0,  37.740,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.67, 2.87, 0.00, 1.62, 2.20, 1.74, 0.00, 0.65, 0.26, 0.00, 0.00, 0.67, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1125,  0,  37.774,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.64, 2.91, 0.00, 1.64, 2.18, 1.80, 0.00, 0.70, 0.38, 0.00, 0.08, 0.61, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
