frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1082,  0,  36.327,  0.98,  1, 0.90, 0.27, 0.50, 0.27, 0.00, 0.00, 0.01, 0.00, 0.50, 1.51, 0.91, 0.72, 0.02, 0.39, 0.24, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1083,  0,  36.360,  0.98,  1, 0.85, 0.26, 0.53, 0.28, 0.00, 0.00, 0.01, 0.00, 0.38, 1.28, 0.82, 0.73, 0.02, 0.40, 0.36, 0.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1084,  0,  36.394,  0.98,  1, 0.81, 0.28, 0.66, 0.15, 0.00, 0.00, 0.01, 0.00, 0.28, 1.14, 0.69, 0.74, 0.00, 0.39, 0.55, 1.02, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1085,  0,  36.427,  0.98,  1, 0.82, 0.30, 0.65, 0.06, 0.00, 0.00, 0.00, 0.00, 0.29, 1.22, 0.66, 0.71, 0.00, 0.44, 0.57, 1.09, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1086,  0,  36.461,  0.98,  1, 0.82, 0.29, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 1.49, 0.82, 0.71, 0.06, 0.44, 0.44, 1.01, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1087,  0,  36.495,  0.98,  1, 0.79, 0.24, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.44, 0.88, 0.77, 0.06, 0.43, 0.34, 1.03, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1088,  0,  36.528,  0.98,  1, 0.80, 0.19, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 1.25, 0.74, 0.76, 0.11, 0.37, 0.34, 1.04, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1089,  0,  36.562,  0.98,  1, 0.80, 0.22, 0.69, 0.08, 0.00, 0.00, 0.01, 0.00, 0.20, 1.18, 0.65, 0.67, 0.06, 0.34, 0.38, 1.09, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1090,  0,  36.596,  0.98,  1, 0.81, 0.24, 0.71, 0.16, 0.00, 0.00, 0.02, 0.00, 0.29, 1.37, 0.67, 0.59, 0.10, 0.34, 0.32, 1.01, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1091,  0,  36.629,  0.98,  1, 0.79, 0.35, 0.71, 0.33, 0.00, 0.00, 0.02, 0.00, 0.38, 1.49, 0.75, 0.61, 0.05, 0.37, 0.28, 0.92, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1092,  0,  36.663,  0.98,  1, 0.78, 0.31, 0.72, 0.40, 0.00, 0.00, 0.01, 0.00, 0.38, 1.50, 0.69, 0.75, 0.08, 0.40, 0.26, 0.88, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1093,  0,  36.696,  0.98,  1, 0.75, 0.30, 0.72, 0.43, 0.00, 0.00, 0.00, 0.00, 0.36, 1.53, 0.62, 0.76, 0.03, 0.39, 0.20, 0.88, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1094,  0,  36.730,  0.98,  1, 0.75, 0.14, 0.74, 0.36, 0.00, 0.00, 0.00, 0.00, 0.33, 1.51, 0.59, 0.80, 0.03, 0.38, 0.15, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1095,  0,  36.764,  0.98,  1, 0.76, 0.14, 0.75, 0.35, 0.00, 0.00, 0.00, 0.00, 0.35, 1.53, 0.75, 0.75, 0.00, 0.37, 0.13, 1.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1096,  0,  36.797,  0.98,  1, 0.81, 0.12, 0.77, 0.30, 0.00, 0.00, 0.00, 0.00, 0.34, 1.50, 0.96, 0.80, 0.00, 0.42, 0.14, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1097,  0,  36.831,  0.98,  1, 0.82, 0.22, 0.74, 0.27, 0.00, 0.00, 0.02, 0.00, 0.33, 1.57, 1.06, 0.70, 0.00, 0.42, 0.24, 1.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1098,  0,  36.864,  0.98,  1, 0.83, 0.25, 0.71, 0.19, 0.00, 0.00, 0.02, 0.00, 0.32, 1.66, 1.04, 0.72, 0.00, 0.47, 0.29, 1.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1099,  0,  36.898,  0.98,  1, 0.75, 0.29, 0.68, 0.23, 0.00, 0.00, 0.02, 0.00, 0.31, 1.74, 0.97, 0.68, 0.00, 0.48, 0.37, 1.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1100,  0,  36.932,  0.98,  1, 0.72, 0.30, 0.68, 0.29, 0.00, 0.00, 0.01, 0.00, 0.33, 1.77, 0.88, 0.75, 0.00, 0.47, 0.27, 0.97, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1101,  0,  36.965,  0.98,  1, 0.65, 0.29, 0.70, 0.23, 0.00, 0.00, 0.05, 0.00, 0.34, 1.71, 0.82, 0.72, 0.00, 0.40, 0.21, 0.93, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1102,  0,  36.999,  0.98,  1, 0.71, 0.39, 0.63, 0.12, 0.00, 0.00, 0.10, 0.00, 0.35, 1.62, 0.74, 0.76, 0.00, 0.37, 0.19, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1103,  0,  37.032,  0.98,  1, 0.68, 0.28, 0.61, 0.05, 0.00, 0.00, 0.09, 0.00, 0.35, 1.47, 0.70, 0.76, 0.00, 0.35, 0.23, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1104,  0,  37.066,  0.98,  1, 0.65, 0.24, 0.58, 0.08, 0.00, 0.00, 0.11, 0.00, 0.35, 1.40, 0.65, 0.79, 0.00, 0.35, 0.17, 0.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1105,  0,  37.100,  0.98,  1, 0.65, 0.19, 0.68, 0.21, 0.00, 0.00, 0.14, 0.00, 0.38, 1.33, 0.61, 0.87, 0.00, 0.37, 0.07, 0.74, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1106,  0,  37.133,  0.98,  1, 0.67, 0.25, 0.71, 0.31, 0.00, 0.00, 0.21, 0.00, 0.39, 1.35, 0.53, 0.87, 0.00, 0.39, 0.00, 0.79, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1107,  0,  37.167,  0.98,  1, 0.68, 0.25, 0.74, 0.40, 0.00, 0.00, 0.21, 0.00, 0.40, 1.30, 0.44, 0.89, 0.00, 0.38, 0.00, 0.77, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1108,  0,  37.200,  0.98,  1, 0.63, 0.23, 0.68, 0.36, 0.00, 0.00, 0.19, 0.00, 0.42, 1.32, 0.40, 0.82, 0.00, 0.35, 0.00, 0.83, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1109,  0,  37.234,  0.98,  1, 0.60, 0.28, 0.68, 0.25, 0.00, 0.00, 0.17, 0.00, 0.46, 1.36, 0.41, 0.80, 0.00, 0.33, 0.02, 0.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1110,  0,  37.268,  0.98,  1, 0.66, 0.26, 0.64, 0.12, 0.00, 0.00, 0.17, 0.00, 0.48, 1.40, 0.58, 0.74, 0.09, 0.28, 0.06, 0.76, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1111,  0,  37.301,  0.98,  1, 0.73, 0.33, 0.66, 0.04, 0.00, 0.00, 0.13, 0.00, 0.46, 1.45, 0.67, 0.72, 0.14, 0.26, 0.11, 0.75, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1112,  0,  37.335,  0.98,  1, 0.80, 0.27, 0.67, 0.00, 0.00, 0.00, 0.09, 0.00, 0.45, 1.37, 0.75, 0.65, 0.14, 0.24, 0.16, 0.85, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1113,  0,  37.368,  0.98,  1, 0.79, 0.31, 0.67, 0.00, 0.00, 0.00, 0.07, 0.00, 0.45, 1.33, 0.74, 0.59, 0.05, 0.29, 0.19, 0.89, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1114,  0,  37.402,  0.98,  1, 0.79, 0.28, 0.65, 0.00, 0.00, 0.00, 0.09, 0.00, 0.47, 1.21, 0.77, 0.52, 0.01, 0.28, 0.18, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1115,  0,  37.436,  0.98,  1, 0.82, 0.39, 0.60, 0.00, 0.00, 0.00, 0.08, 0.00, 0.46, 1.25, 0.77, 0.51, 0.04, 0.28, 0.25, 0.99, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1116,  0,  37.469,  0.98,  1, 0.85, 0.31, 0.66, 0.00, 0.00, 0.00, 0.06, 0.00, 0.50, 1.31, 0.78, 0.56, 0.04, 0.28, 0.23, 0.96, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1117,  0,  37.503,  0.98,  1, 0.84, 0.17, 0.70, 0.00, 0.00, 0.00, 0.04, 0.00, 0.48, 1.39, 0.78, 0.54, 0.08, 0.29, 0.32, 0.86, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1118,  0,  37.536,  0.98,  1, 0.74, 0.04, 0.69, 0.00, 0.00, 0.00, 0.04, 0.00, 0.49, 1.40, 0.75, 0.54, 0.07, 0.29, 0.32, 0.91, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1119,  0,  37.570,  0.98,  1, 0.68, 0.02, 0.66, 0.00, 0.00, 0.00, 0.04, 0.00, 0.50, 1.38, 0.64, 0.46, 0.08, 0.27, 0.40, 0.87, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1120,  0,  37.604,  0.98,  1, 0.62, 0.02, 0.59, 0.02, 0.00, 0.00, 0.02, 0.00, 0.53, 1.41, 0.54, 0.47, 0.03, 0.28, 0.32, 0.97, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1121,  0,  37.637,  0.98,  1, 0.66, 0.00, 0.62, 0.02, 0.00, 0.00, 0.06, 0.00, 0.53, 1.45, 0.63, 0.46, 0.03, 0.29, 0.27, 0.91, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1122,  0,  37.671,  0.98,  1, 0.76, 0.05, 0.65, 0.02, 0.00, 0.00, 0.04, 0.00, 0.50, 1.52, 0.72, 0.51, 0.09, 0.29, 0.18, 0.93, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1123,  0,  37.704,  0.98,  1, 0.89, 0.11, 0.73, 0.00, 0.00, 0.00, 0.08, 0.00, 0.49, 1.53, 0.66, 0.51, 0.20, 0.22, 0.15, 0.80, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1124,  0,  37.738,  0.98,  1, 1.01, 0.21, 0.73, 0.00, 0.00, 0.00, 0.09, 0.00, 0.47, 1.52, 0.59, 0.62, 0.31, 0.21, 0.10, 0.77, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1125,  0,  37.772,  0.98,  1, 0.99, 0.20, 0.62, 0.00, 0.00, 0.00, 0.09, 0.00, 0.48, 1.59, 0.47, 0.65, 0.35, 0.22, 0.09, 0.85, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1126,  0,  37.805,  0.98,  1, 0.95, 0.18, 0.54, 0.00, 0.00, 0.00, 0.06, 0.00, 0.45, 1.57, 0.57, 0.71, 0.32, 0.28, 0.06, 0.95, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1127,  0,  37.839,  0.98,  1, 0.87, 0.25, 0.48, 0.00, 0.00, 0.00, 0.06, 0.00, 0.45, 1.55, 0.61, 0.69, 0.20, 0.31, 0.08, 1.05, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1128,  0,  37.872,  0.98,  1, 0.85, 0.29, 0.46, 0.00, 0.00, 0.00, 0.12, 0.00, 0.46, 1.47, 0.65, 0.73, 0.22, 0.31, 0.10, 1.03, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1129,  0,  37.906,  0.98,  1, 0.83, 0.28, 0.45, 0.00, 0.00, 0.00, 0.13, 0.00, 0.46, 1.49, 0.64, 0.74, 0.24, 0.31, 0.10, 1.07, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1130,  0,  37.940,  0.98,  1, 0.82, 0.14, 0.44, 0.00, 0.00, 0.00, 0.09, 0.00, 0.49, 1.54, 0.57, 0.67, 0.40, 0.29, 0.07, 0.99, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1131,  0,  37.973,  0.98,  1, 0.83, 0.20, 0.54, 0.00, 0.00, 0.00, 0.07, 0.00, 0.48, 1.50, 0.56, 0.65, 0.39, 0.29, 0.15, 0.97, 0.32, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1132,  0,  38.007,  0.98,  1, 0.78, 0.24, 0.58, 0.00, 0.00, 0.00, 0.07, 0.00, 0.48, 1.53, 0.57, 0.56, 0.50, 0.30, 0.25, 0.84, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1133,  0,  38.041,  0.98,  1, 0.73, 0.24, 0.61, 0.00, 0.00, 0.00, 0.09, 0.00, 0.46, 1.55, 0.52, 0.58, 0.54, 0.30, 0.26, 0.78, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1134,  0,  38.074,  0.98,  1, 0.66, 0.12, 0.58, 0.00, 0.00, 0.00, 0.10, 0.00, 0.47, 1.52, 0.57, 0.56, 0.60, 0.31, 0.12, 0.70, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1135,  0,  38.108,  0.98,  1, 0.65, 0.04, 0.62, 0.01, 0.00, 0.00, 0.13, 0.00, 0.48, 1.51, 0.62, 0.59, 0.48, 0.31, 0.08, 0.79, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1136,  0,  38.141,  0.98,  1, 0.63, 0.05, 0.67, 0.08, 0.00, 0.00, 0.12, 0.00, 0.50, 1.54, 0.72, 0.65, 0.36, 0.30, 0.09, 0.88, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1137,  0,  38.175,  0.98,  1, 0.64, 0.05, 0.69, 0.11, 0.00, 0.00, 0.08, 0.00, 0.53, 1.60, 0.77, 0.61, 0.32, 0.30, 0.14, 0.85, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1138,  0,  38.209,  0.98,  1, 0.67, 0.05, 0.77, 0.10, 0.00, 0.00, 0.04, 0.00, 0.53, 1.58, 0.70, 0.66, 0.28, 0.28, 0.09, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1139,  0,  38.242,  0.98,  1, 0.68, 0.00, 0.74, 0.03, 0.00, 0.00, 0.03, 0.00, 0.52, 1.48, 0.72, 0.61, 0.34, 0.26, 0.05, 0.67, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1140,  0,  38.276,  0.98,  1, 0.68, 0.00, 0.73, 0.00, 0.00, 0.00, 0.05, 0.00, 0.46, 1.46, 0.68, 0.71, 0.21, 0.31, 0.00, 0.76, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1141,  0,  38.309,  0.98,  1, 0.70, 0.00, 0.70, 0.00, 0.00, 0.00, 0.09, 0.00, 0.42, 1.42, 0.70, 0.73, 0.17, 0.36, 0.01, 0.83, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1142,  0,  38.343,  0.98,  1, 0.72, 0.03, 0.72, 0.03, 0.00, 0.00, 0.11, 0.00, 0.41, 1.45, 0.66, 0.75, 0.06, 0.42, 0.08, 0.98, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1143,  0,  38.377,  0.98,  1, 0.77, 0.04, 0.77, 0.03, 0.00, 0.00, 0.14, 0.00, 0.41, 1.45, 0.60, 0.74, 0.15, 0.40, 0.09, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1144,  0,  38.410,  0.98,  1, 0.77, 0.06, 0.70, 0.05, 0.00, 0.00, 0.09, 0.00, 0.43, 1.50, 0.61, 0.71, 0.19, 0.37, 0.09, 0.83, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1145,  0,  38.444,  0.98,  1, 0.71, 0.03, 0.71, 0.02, 0.00, 0.00, 0.13, 0.00, 0.47, 1.58, 0.64, 0.78, 0.24, 0.34, 0.02, 0.75, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1146,  0,  38.477,  0.98,  1, 0.62, 0.05, 0.67, 0.02, 0.00, 0.00, 0.24, 0.00, 0.52, 1.60, 0.81, 0.83, 0.36, 0.31, 0.07, 0.83, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1147,  0,  38.511,  0.98,  1, 0.62, 0.09, 0.63, 0.00, 0.00, 0.00, 0.34, 0.00, 0.57, 1.63, 0.81, 0.83, 0.36, 0.35, 0.07, 0.83, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1148,  0,  38.545,  0.98,  1, 0.65, 0.24, 0.53, 0.21, 0.00, 0.00, 0.40, 0.00, 0.56, 1.56, 0.76, 0.78, 0.28, 0.39, 0.07, 0.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1149,  0,  38.578,  0.98,  1, 0.72, 0.38, 0.46, 0.63, 0.00, 0.00, 0.42, 0.00, 0.52, 1.54, 0.59, 0.72, 0.09, 0.46, 0.02, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1150,  0,  38.612,  0.98,  1, 0.66, 0.51, 0.35, 1.02, 0.00, 0.00, 0.37, 0.00, 0.54, 1.44, 0.59, 0.68, 0.02, 0.49, 0.15, 1.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1151,  0,  38.645,  0.98,  1, 0.68, 0.44, 0.26, 1.25, 0.00, 0.00, 0.27, 0.01, 0.57, 1.44, 0.56, 0.61, 0.01, 0.48, 0.22, 1.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
