frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
823,  0,  27.646,  0.98,  1, 0.36, 0.00, 1.07, 0.72, 0.00, 0.67, 0.07, 0.04, 0.35, 1.10, 0.25, 0.34, 0.37, 0.22, 0.08, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.679,  0.98,  1, 0.47, 0.20, 0.97, 0.80, 0.00, 0.64, 0.06, 0.00, 0.34, 1.11, 0.21, 0.26, 0.59, 0.15, 0.20, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.713,  0.98,  1, 0.68, 0.41, 0.99, 0.84, 0.00, 0.69, 0.16, 0.00, 0.38, 1.00, 0.03, 0.22, 0.52, 0.10, 0.28, 0.97, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.747,  0.98,  1, 0.85, 0.43, 0.97, 0.75, 0.00, 0.77, 0.26, 0.01, 0.37, 0.98, 0.08, 0.22, 0.53, 0.09, 0.26, 1.00, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.780,  0.98,  1, 0.88, 0.34, 1.05, 0.61, 0.00, 0.89, 0.27, 0.01, 0.36, 1.03, 0.15, 0.27, 0.40, 0.10, 0.15, 0.97, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.814,  0.98,  1, 0.76, 0.20, 1.06, 0.43, 0.00, 0.99, 0.25, 0.01, 0.34, 1.07, 0.15, 0.31, 0.34, 0.10, 0.05, 0.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.848,  0.98,  1, 0.65, 0.27, 1.10, 0.27, 0.00, 0.88, 0.30, 0.00, 0.34, 1.05, 0.16, 0.38, 0.38, 0.06, 0.00, 0.88, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.881,  0.98,  1, 0.56, 0.16, 1.17, 0.27, 0.00, 0.88, 0.40, 0.09, 0.35, 1.09, 0.20, 0.35, 0.50, 0.02, 0.00, 0.86, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.915,  0.98,  1, 0.51, 0.09, 1.15, 0.16, 0.00, 0.87, 0.44, 0.11, 0.36, 1.20, 0.35, 0.35, 0.61, 0.00, 0.00, 0.81, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.949,  0.98,  1, 0.57, 0.01, 1.10, 0.13, 0.00, 1.22, 0.41, 0.11, 0.40, 1.27, 0.35, 0.25, 0.39, 0.07, 0.00, 0.76, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.982,  0.98,  1, 0.66, 0.05, 0.95, 0.00, 0.02, 1.22, 0.28, 0.02, 0.45, 1.31, 0.23, 0.18, 0.24, 0.15, 0.00, 0.75, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  28.016,  0.98,  1, 0.70, 0.13, 0.87, 0.00, 0.06, 1.20, 0.25, 0.04, 0.52, 1.44, 0.13, 0.12, 0.11, 0.25, 0.01, 0.83, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.049,  0.98,  1, 0.65, 0.18, 0.87, 0.00, 0.07, 1.10, 0.24, 0.19, 0.60, 1.48, 0.15, 0.13, 0.18, 0.31, 0.01, 0.71, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.083,  0.98,  1, 0.59, 0.22, 0.98, 0.00, 0.05, 1.16, 0.30, 0.19, 0.68, 1.47, 0.23, 0.19, 0.14, 0.31, 0.12, 0.71, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.117,  0.98,  1, 0.51, 0.14, 1.06, 0.00, 0.07, 1.21, 0.28, 0.22, 0.75, 1.48, 0.18, 0.17, 0.12, 0.33, 0.11, 0.67, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.150,  0.98,  1, 0.42, 0.08, 1.05, 0.08, 0.12, 1.11, 0.28, 0.17, 0.87, 1.59, 0.09, 0.19, 0.03, 0.32, 0.20, 0.75, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.184,  0.98,  1, 0.29, 0.00, 1.01, 0.18, 0.26, 0.88, 0.32, 0.33, 1.05, 1.80, 0.00, 0.22, 0.00, 0.44, 0.23, 0.70, 0.52, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.218,  0.98,  1, 0.16, 0.00, 0.82, 0.25, 0.40, 0.88, 0.31, 0.50, 1.23, 1.99, 0.00, 0.34, 0.01, 0.64, 0.23, 0.67, 0.58, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.251,  0.98,  1, 0.07, 0.00, 0.88, 0.16, 0.60, 0.96, 0.34, 0.65, 1.47, 2.19, 0.00, 0.45, 0.02, 0.88, 0.33, 0.44, 0.42, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.285,  0.98,  1, 0.01, 0.01, 0.86, 0.12, 0.78, 1.26, 0.39, 0.86, 1.68, 2.39, 0.02, 0.50, 0.02, 1.08, 0.36, 0.37, 0.62, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.318,  0.98,  1, 0.00, 0.01, 0.96, 0.12, 0.97, 1.40, 0.44, 0.97, 1.94, 2.30, 0.03, 0.40, 0.01, 1.12, 0.58, 0.35, 0.76, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.352,  0.98,  1, 0.00, 0.01, 0.87, 0.12, 1.09, 1.49, 0.45, 1.12, 2.08, 2.30, 0.03, 0.35, 0.00, 1.17, 0.64, 0.65, 0.90, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.386,  0.98,  1, 0.00, 0.04, 0.84, 0.15, 1.17, 1.32, 0.34, 1.22, 2.30, 2.33, 0.06, 0.40, 0.00, 1.21, 0.74, 0.70, 0.89, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.419,  0.98,  1, 0.00, 0.11, 0.72, 0.14, 1.21, 1.39, 0.41, 1.35, 2.44, 2.61, 0.05, 0.59, 0.00, 1.47, 0.83, 0.77, 0.79, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.453,  0.98,  1, 0.00, 0.11, 0.66, 0.16, 1.34, 1.44, 0.42, 1.46, 2.71, 2.76, 0.05, 0.61, 0.00, 1.56, 0.84, 0.64, 0.79, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.487,  0.98,  1, 0.00, 0.07, 0.61, 0.16, 1.46, 1.70, 0.50, 1.42, 2.86, 2.71, 0.04, 0.54, 0.00, 1.64, 0.81, 0.65, 0.57, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.520,  0.98,  1, 0.00, 0.00, 0.66, 0.10, 1.60, 1.93, 0.53, 1.41, 3.07, 2.76, 0.04, 0.46, 0.00, 1.53, 0.65, 0.56, 0.62, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.554,  0.98,  1, 0.00, 0.00, 0.65, 0.08, 1.77, 2.14, 0.60, 1.49, 3.10, 2.84, 0.04, 0.45, 0.00, 1.60, 0.57, 0.62, 0.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.588,  0.98,  1, 0.00, 0.04, 0.73, 0.00, 1.88, 2.19, 0.71, 1.61, 3.06, 2.96, 0.08, 0.52, 0.00, 1.60, 0.41, 0.50, 0.68, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.621,  0.98,  1, 0.00, 0.04, 0.68, 0.00, 2.02, 2.13, 0.70, 1.72, 3.10, 3.00, 0.08, 0.54, 0.00, 1.76, 0.44, 0.47, 0.47, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.655,  0.98,  1, 0.00, 0.08, 0.63, 0.00, 2.09, 2.13, 0.69, 1.61, 3.13, 3.02, 0.18, 0.67, 0.00, 1.72, 0.36, 0.45, 0.39, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.688,  0.98,  1, 0.00, 0.03, 0.49, 0.00, 2.20, 2.33, 0.77, 1.65, 3.26, 3.01, 0.14, 0.78, 0.00, 1.69, 0.38, 0.64, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
855,  0,  28.722,  0.98,  1, 0.00, 0.03, 0.47, 0.00, 2.30, 2.43, 0.77, 1.69, 3.24, 3.01, 0.22, 0.97, 0.00, 1.63, 0.26, 0.84, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
856,  0,  28.756,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.33, 2.37, 0.78, 1.80, 3.28, 2.84, 0.12, 0.92, 0.00, 1.67, 0.22, 0.86, 0.35, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
857,  0,  28.789,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 2.34, 2.30, 0.68, 1.83, 3.32, 2.76, 0.11, 0.96, 0.00, 1.80, 0.17, 0.75, 0.32, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
858,  0,  28.823,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.35, 2.17, 0.74, 1.82, 3.36, 2.63, 0.03, 0.95, 0.00, 1.74, 0.22, 0.56, 0.45, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
859,  0,  28.857,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.43, 2.28, 0.88, 1.80, 3.36, 2.71, 0.11, 1.05, 0.00, 1.79, 0.23, 0.57, 0.35, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
860,  0,  28.890,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.55, 2.33, 0.96, 1.59, 3.32, 2.81, 0.09, 1.12, 0.00, 1.89, 0.17, 0.61, 0.27, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
861,  0,  28.924,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.68, 2.18, 0.92, 1.46, 3.28, 2.75, 0.09, 0.96, 0.00, 2.04, 0.05, 0.46, 0.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
862,  0,  28.958,  0.93,  1, 0.00, 0.00, 0.07, 0.25, 2.79, 2.11, 0.86, 1.53, 3.30, 2.77, 0.00, 0.78, 0.00, 2.36, 0.16, 0.22, 0.20, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
863,  0,  28.991,  0.93,  1, 0.00, 0.00, 0.00, 0.78, 2.71, 1.92, 0.91, 1.81, 3.23, 2.90, 0.00, 0.50, 0.00, 2.93, 0.22, 0.00, 0.16, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
864,  0,  29.025,  0.98,  1, 0.17, 0.00, 0.00, 1.27, 2.44, 1.92, 1.14, 2.15, 3.05, 3.37, 0.25, 0.44, 0.00, 3.56, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
865,  0,  29.058,  0.93,  1, 0.46, 0.00, 0.00, 1.74, 2.09, 1.74, 1.20, 2.33, 2.69, 3.93, 0.71, 0.48, 0.00, 4.12, 0.27, 0.00, 0.26, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.092,  0.98,  1, 0.86, 0.00, 0.00, 1.78, 1.78, 1.73, 1.31, 2.36, 2.27, 4.44, 1.07, 0.31, 0.00, 4.34, 0.26, 0.00, 0.52, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.126,  0.98,  1, 1.15, 0.00, 0.00, 2.17, 1.54, 1.44, 1.27, 2.19, 2.06, 4.56, 1.27, 0.20, 0.00, 4.47, 0.14, 0.00, 0.58, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.159,  0.93,  1, 1.28, 0.00, 0.00, 2.26, 1.45, 1.19, 1.25, 2.11, 1.89, 4.35, 1.32, 0.00, 0.00, 4.38, 0.26, 0.00, 0.42, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.193,  0.93,  1, 1.30, 0.11, 0.00, 2.47, 1.49, 0.79, 1.14, 2.09, 1.81, 4.12, 1.68, 0.04, 0.00, 4.36, 0.31, 0.00, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.227,  0.93,  1, 1.17, 0.11, 0.00, 2.42, 1.54, 0.50, 1.21, 2.21, 1.69, 3.98, 1.95, 0.20, 0.00, 4.39, 0.58, 0.00, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.260,  0.98,  1, 1.27, 0.33, 0.00, 2.25, 1.56, 0.35, 1.42, 2.43, 1.75, 3.93, 1.72, 0.33, 0.00, 4.23, 0.59, 0.00, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.294,  0.98,  1, 1.32, 0.27, 0.10, 2.10, 1.57, 0.15, 1.63, 2.70, 1.82, 3.98, 1.60, 0.39, 0.00, 3.95, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.327,  0.98,  1, 1.42, 0.47, 0.10, 1.88, 1.63, 0.13, 1.72, 2.99, 1.93, 4.10, 1.65, 0.41, 0.00, 3.79, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.361,  0.98,  1, 1.21, 0.24, 0.13, 1.88, 1.66, 0.00, 1.70, 3.02, 2.03, 4.11, 2.23, 0.38, 0.00, 3.90, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.395,  0.98,  1, 1.05, 0.41, 0.09, 1.86, 1.62, 0.00, 1.58, 2.76, 2.14, 3.86, 2.32, 0.41, 0.00, 4.16, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.428,  0.98,  1, 1.00, 0.47, 0.09, 1.93, 1.69, 0.05, 1.46, 2.70, 2.16, 3.51, 2.26, 0.32, 0.00, 4.33, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.462,  0.88,  1, 1.08, 0.51, 0.06, 1.82, 1.66, 0.05, 1.41, 2.68, 2.14, 3.38, 1.97, 0.31, 0.00, 4.34, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.496,  0.88,  1, 1.09, 0.37, 0.01, 1.84, 1.80, 0.21, 1.41, 2.72, 2.15, 3.33, 1.86, 0.26, 0.00, 4.42, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.529,  0.88,  1, 1.11, 0.17, 0.01, 1.70, 1.93, 0.31, 1.39, 2.73, 2.30, 3.66, 1.92, 0.23, 0.00, 4.36, 0.63, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.563,  0.98,  1, 1.01, 0.13, 0.01, 1.74, 2.14, 0.31, 1.40, 2.91, 2.35, 3.50, 2.17, 0.13, 0.01, 4.45, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.597,  0.88,  1, 0.89, 0.20, 0.00, 1.68, 2.21, 0.20, 1.37, 3.28, 2.40, 3.30, 2.25, 0.15, 0.01, 4.41, 0.66, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.630,  0.98,  1, 0.64, 0.14, 0.00, 1.83, 2.20, 0.06, 1.37, 3.32, 2.44, 3.02, 1.99, 0.09, 0.01, 4.38, 0.74, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.664,  0.88,  1, 0.65, 0.20, 0.00, 1.86, 2.17, 0.15, 1.29, 3.26, 2.50, 3.09, 1.75, 0.16, 0.00, 4.47, 0.92, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.697,  0.88,  1, 0.75, 0.27, 0.00, 1.84, 2.16, 0.18, 1.31, 3.20, 2.56, 3.26, 1.48, 0.08, 0.00, 4.48, 1.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.731,  0.98,  1, 0.89, 0.30, 0.03, 1.68, 2.17, 0.35, 1.27, 3.13, 2.54, 3.06, 1.23, 0.08, 0.00, 4.44, 0.97, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.765,  0.88,  1, 0.91, 0.40, 0.11, 1.64, 2.16, 0.26, 1.27, 3.01, 2.59, 3.11, 1.00, 0.00, 0.00, 4.26, 0.96, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.798,  0.88,  1, 0.91, 0.33, 0.12, 1.66, 2.14, 0.34, 1.21, 2.97, 2.58, 3.12, 1.24, 0.00, 0.00, 4.09, 0.82, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.832,  0.88,  1, 0.99, 0.48, 0.09, 1.59, 2.05, 0.16, 1.13, 2.94, 2.55, 3.22, 1.53, 0.00, 0.00, 4.17, 1.04, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.866,  0.88,  1, 1.06, 0.54, 0.08, 1.76, 1.99, 0.19, 1.18, 2.75, 2.55, 3.11, 1.65, 0.00, 0.00, 4.29, 1.18, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
890,  0,  29.899,  0.88,  1, 1.24, 0.69, 0.09, 1.65, 1.96, 0.03, 1.08, 2.62, 2.66, 2.91, 1.58, 0.00, 0.00, 4.49, 1.61, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
891,  0,  29.933,  0.88,  1, 1.34, 0.51, 0.11, 1.69, 1.95, 0.03, 1.13, 2.55, 2.62, 2.83, 1.69, 0.00, 0.00, 4.45, 1.70, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
892,  0,  29.966,  0.88,  1, 1.42, 0.61, 0.20, 1.62, 1.89, 0.06, 1.01, 2.53, 2.66, 2.85, 1.55, 0.00, 0.00, 4.40, 1.89, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
893,  0,  30.000,  0.88,  1, 1.41, 0.66, 0.22, 1.93, 1.83, 0.06, 1.06, 2.53, 2.57, 2.91, 1.45, 0.00, 0.00, 4.34, 1.71, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
