frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1045,  0,  35.078,  0.98,  1, 0.00, 0.00, 4.45, 0.00, 1.11, 1.60, 0.00, 1.98, 0.64, 1.06, 0.05, 0.08, 0.05, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.112,  0.98,  1, 0.00, 0.00, 4.46, 0.00, 1.08, 1.64, 0.00, 1.97, 0.66, 1.05, 0.00, 0.00, 0.02, 0.00, 0.00, 0.03, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.145,  0.98,  1, 0.00, 0.00, 4.47, 0.00, 1.08, 1.60, 0.00, 2.00, 0.65, 1.09, 0.01, 0.00, 0.06, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.179,  0.98,  1, 0.00, 0.00, 4.47, 0.00, 1.05, 1.44, 0.00, 2.07, 0.64, 1.31, 0.01, 0.08, 0.11, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.212,  0.98,  1, 0.00, 0.00, 4.49, 0.00, 1.04, 1.33, 0.00, 2.11, 0.62, 1.34, 0.01, 0.14, 0.12, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.246,  0.98,  1, 0.00, 0.00, 4.53, 0.00, 1.01, 1.52, 0.05, 2.12, 0.63, 1.31, 0.02, 0.14, 0.08, 0.00, 0.13, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.280,  0.98,  1, 0.00, 0.00, 4.59, 0.00, 0.98, 1.51, 0.05, 2.06, 0.64, 1.31, 0.07, 0.06, 0.01, 0.00, 0.27, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.313,  0.98,  1, 0.00, 0.00, 4.66, 0.00, 0.98, 1.68, 0.05, 2.03, 0.65, 1.42, 0.13, 0.00, 0.01, 0.00, 0.30, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.347,  0.98,  1, 0.00, 0.00, 4.69, 0.00, 0.98, 1.60, 0.00, 2.06, 0.64, 1.48, 0.11, 0.02, 0.00, 0.00, 0.33, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.380,  0.98,  1, 0.00, 0.00, 4.62, 0.00, 0.99, 1.64, 0.00, 2.00, 0.66, 1.48, 0.14, 0.03, 0.00, 0.00, 0.29, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.414,  0.98,  1, 0.00, 0.00, 4.56, 0.00, 1.03, 1.57, 0.04, 1.96, 0.63, 1.53, 0.13, 0.02, 0.00, 0.00, 0.34, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.448,  0.98,  1, 0.00, 0.00, 4.52, 0.00, 1.06, 1.60, 0.05, 1.93, 0.64, 1.54, 0.12, 0.01, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.481,  0.98,  1, 0.00, 0.00, 4.52, 0.00, 1.09, 1.56, 0.07, 1.97, 0.64, 1.59, 0.04, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.515,  0.98,  1, 0.00, 0.00, 4.53, 0.00, 1.07, 1.48, 0.06, 2.04, 0.71, 1.55, 0.00, 0.00, 0.00, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.548,  0.98,  1, 0.01, 0.00, 4.54, 0.00, 1.05, 1.46, 0.07, 2.10, 0.71, 1.56, 0.06, 0.02, 0.00, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.582,  0.98,  1, 0.01, 0.00, 4.61, 0.00, 1.07, 1.52, 0.12, 2.07, 0.66, 1.57, 0.16, 0.03, 0.00, 0.00, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.616,  0.98,  1, 0.07, 0.00, 4.65, 0.00, 1.13, 1.61, 0.12, 2.08, 0.60, 1.52, 0.16, 0.06, 0.00, 0.00, 0.18, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.649,  0.98,  1, 0.06, 0.00, 4.73, 0.00, 1.24, 1.56, 0.11, 2.06, 0.59, 1.45, 0.10, 0.15, 0.00, 0.00, 0.08, 0.04, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.683,  0.98,  1, 0.07, 0.00, 4.81, 0.01, 1.23, 1.45, 0.10, 2.11, 0.60, 1.42, 0.01, 0.18, 0.06, 0.00, 0.02, 0.06, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.716,  0.98,  1, 0.02, 0.00, 4.86, 0.08, 1.17, 1.22, 0.07, 2.08, 0.64, 1.47, 0.01, 0.20, 0.06, 0.00, 0.00, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  35.750,  0.98,  1, 0.02, 0.00, 4.86, 0.09, 1.09, 1.12, 0.06, 2.09, 0.66, 1.58, 0.04, 0.10, 0.08, 0.00, 0.00, 0.22, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  35.784,  0.98,  1, 0.01, 0.00, 4.80, 0.10, 1.05, 1.07, 0.02, 2.10, 0.69, 1.61, 0.04, 0.06, 0.01, 0.00, 0.00, 0.23, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  35.817,  0.98,  1, 0.03, 0.00, 4.80, 0.03, 1.01, 1.06, 0.05, 2.07, 0.69, 1.58, 0.04, 0.05, 0.01, 0.00, 0.03, 0.24, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  35.851,  0.98,  1, 0.03, 0.00, 4.80, 0.02, 0.99, 0.94, 0.05, 2.01, 0.67, 1.56, 0.00, 0.13, 0.00, 0.00, 0.09, 0.26, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  35.884,  0.98,  1, 0.03, 0.00, 4.82, 0.01, 0.98, 0.77, 0.04, 1.95, 0.67, 1.59, 0.03, 0.23, 0.00, 0.00, 0.17, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  35.918,  0.98,  1, 0.00, 0.00, 4.82, 0.01, 0.96, 0.73, 0.01, 1.97, 0.64, 1.59, 0.05, 0.25, 0.00, 0.00, 0.30, 0.23, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  35.952,  0.98,  1, 0.00, 0.00, 4.78, 0.01, 0.92, 0.66, 0.01, 1.98, 0.67, 1.52, 0.10, 0.21, 0.00, 0.00, 0.26, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  35.985,  0.98,  1, 0.00, 0.00, 4.75, 0.00, 0.90, 0.83, 0.00, 2.07, 0.68, 1.39, 0.07, 0.17, 0.00, 0.00, 0.24, 0.05, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.019,  0.98,  1, 0.00, 0.00, 4.66, 0.00, 0.92, 0.77, 0.00, 2.09, 0.70, 1.38, 0.04, 0.23, 0.00, 0.00, 0.15, 0.19, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.052,  0.98,  1, 0.03, 0.00, 4.61, 0.00, 0.93, 0.83, 0.00, 2.14, 0.68, 1.36, 0.00, 0.29, 0.00, 0.00, 0.21, 0.17, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.086,  0.98,  1, 0.03, 0.00, 4.49, 0.00, 0.92, 0.70, 0.00, 2.05, 0.59, 1.45, 0.00, 0.26, 0.02, 0.00, 0.20, 0.17, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1076,  0,  36.120,  0.98,  1, 0.03, 0.00, 4.47, 0.02, 0.88, 0.75, 0.00, 2.03, 0.56, 1.54, 0.02, 0.24, 0.04, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1077,  0,  36.153,  0.98,  1, 0.00, 0.00, 4.44, 0.02, 0.89, 0.90, 0.01, 1.97, 0.57, 1.58, 0.06, 0.19, 0.04, 0.00, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1078,  0,  36.187,  0.98,  1, 0.00, 0.00, 4.43, 0.02, 0.89, 0.95, 0.01, 1.99, 0.62, 1.49, 0.06, 0.15, 0.01, 0.00, 0.18, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1079,  0,  36.220,  0.98,  1, 0.00, 0.00, 4.39, 0.00, 0.94, 0.89, 0.01, 2.07, 0.66, 1.44, 0.05, 0.14, 0.00, 0.00, 0.23, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1080,  0,  36.254,  0.98,  1, 0.02, 0.00, 4.36, 0.00, 0.90, 0.72, 0.00, 2.12, 0.70, 1.53, 0.01, 0.11, 0.00, 0.00, 0.36, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1081,  0,  36.288,  0.98,  1, 0.02, 0.00, 4.38, 0.00, 0.94, 0.71, 0.04, 2.19, 0.73, 1.60, 0.03, 0.17, 0.00, 0.00, 0.38, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1082,  0,  36.321,  0.98,  1, 0.02, 0.00, 4.40, 0.00, 0.93, 0.84, 0.12, 2.19, 0.75, 1.64, 0.02, 0.18, 0.00, 0.00, 0.35, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1083,  0,  36.355,  0.98,  1, 0.00, 0.00, 4.40, 0.03, 0.97, 0.83, 0.16, 2.20, 0.69, 1.56, 0.02, 0.17, 0.00, 0.00, 0.28, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1084,  0,  36.388,  0.98,  1, 0.00, 0.00, 4.39, 0.03, 0.97, 0.79, 0.12, 2.18, 0.68, 1.61, 0.00, 0.13, 0.00, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1085,  0,  36.422,  0.98,  1, 0.00, 0.00, 4.32, 0.03, 0.97, 0.67, 0.06, 2.16, 0.63, 1.59, 0.02, 0.05, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1086,  0,  36.456,  0.98,  1, 0.00, 0.00, 4.36, 0.00, 1.00, 0.66, 0.06, 2.16, 0.65, 1.60, 0.02, 0.04, 0.00, 0.00, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1087,  0,  36.489,  0.98,  1, 0.00, 0.00, 4.45, 0.00, 1.01, 0.58, 0.10, 2.15, 0.63, 1.56, 0.02, 0.03, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
1088,  0,  36.523,  0.98,  1, 0.00, 0.00, 4.65, 0.05, 1.03, 0.64, 0.16, 2.15, 0.63, 1.53, 0.00, 0.01, 0.00, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1089,  0,  36.556,  0.98,  1, 0.00, 0.00, 4.72, 0.10, 0.98, 0.56, 0.16, 2.15, 0.62, 1.55, 0.00, 0.01, 0.00, 0.00, 0.24, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1090,  0,  36.590,  0.98,  1, 0.06, 0.00, 4.72, 0.15, 0.97, 0.56, 0.21, 2.25, 0.62, 1.58, 0.00, 0.01, 0.00, 0.00, 0.23, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1091,  0,  36.624,  0.98,  1, 0.06, 0.00, 4.65, 0.15, 0.97, 0.36, 0.23, 2.27, 0.63, 1.59, 0.00, 0.04, 0.00, 0.00, 0.30, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1092,  0,  36.657,  0.98,  1, 0.06, 0.00, 4.72, 0.16, 1.02, 0.34, 0.27, 2.29, 0.64, 1.59, 0.00, 0.08, 0.00, 0.00, 0.20, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1093,  0,  36.691,  0.98,  1, 0.00, 0.00, 4.81, 0.20, 1.06, 0.28, 0.25, 2.24, 0.66, 1.64, 0.00, 0.18, 0.00, 0.00, 0.19, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1094,  0,  36.724,  0.98,  1, 0.00, 0.00, 4.85, 0.18, 1.07, 0.39, 0.30, 2.36, 0.70, 1.79, 0.00, 0.20, 0.00, 0.00, 0.10, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1095,  0,  36.758,  0.98,  1, 0.00, 0.00, 4.88, 0.13, 1.10, 0.53, 0.33, 2.45, 0.75, 1.87, 0.00, 0.23, 0.00, 0.00, 0.17, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1096,  0,  36.792,  0.98,  1, 0.00, 0.00, 4.89, 0.07, 1.14, 0.69, 0.40, 2.47, 0.78, 1.88, 0.01, 0.19, 0.00, 0.00, 0.15, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1097,  0,  36.825,  0.98,  1, 0.00, 0.00, 4.97, 0.03, 1.19, 0.76, 0.43, 2.48, 0.81, 1.80, 0.01, 0.17, 0.00, 0.00, 0.30, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1098,  0,  36.859,  0.98,  1, 0.00, 0.00, 4.99, 0.04, 1.18, 0.84, 0.43, 2.47, 0.77, 1.73, 0.01, 0.14, 0.00, 0.00, 0.31, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1099,  0,  36.892,  0.98,  1, 0.00, 0.00, 4.97, 0.03, 1.15, 0.72, 0.40, 2.46, 0.73, 1.79, 0.00, 0.13, 0.00, 0.00, 0.34, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1100,  0,  36.926,  0.98,  1, 0.00, 0.00, 4.87, 0.08, 1.12, 0.72, 0.35, 2.36, 0.68, 1.89, 0.00, 0.17, 0.00, 0.00, 0.34, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1101,  0,  36.960,  0.98,  1, 0.00, 0.00, 4.76, 0.15, 1.04, 0.60, 0.31, 2.35, 0.66, 1.97, 0.00, 0.20, 0.00, 0.00, 0.35, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1102,  0,  36.993,  0.98,  1, 0.00, 0.00, 4.71, 0.18, 1.00, 0.59, 0.27, 2.34, 0.68, 1.90, 0.00, 0.19, 0.00, 0.00, 0.34, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1103,  0,  37.027,  0.98,  1, 0.00, 0.00, 4.72, 0.13, 0.94, 0.50, 0.25, 2.31, 0.69, 1.80, 0.00, 0.15, 0.00, 0.00, 0.27, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1104,  0,  37.060,  0.98,  1, 0.00, 0.00, 4.75, 0.05, 0.97, 0.48, 0.31, 2.34, 0.69, 1.75, 0.00, 0.19, 0.00, 0.00, 0.28, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1105,  0,  37.094,  0.98,  1, 0.00, 0.00, 4.79, 0.01, 1.01, 0.56, 0.38, 2.40, 0.67, 1.80, 0.00, 0.23, 0.00, 0.00, 0.29, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1106,  0,  37.128,  0.98,  1, 0.00, 0.00, 4.86, 0.01, 1.05, 0.68, 0.38, 2.40, 0.64, 1.81, 0.00, 0.32, 0.00, 0.00, 0.39, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1107,  0,  37.161,  0.98,  1, 0.00, 0.00, 4.94, 0.01, 1.10, 0.75, 0.37, 2.33, 0.63, 1.83, 0.00, 0.28, 0.00, 0.00, 0.44, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1108,  0,  37.195,  0.98,  1, 0.00, 0.00, 4.96, 0.00, 1.17, 0.76, 0.40, 2.29, 0.64, 1.74, 0.00, 0.24, 0.00, 0.00, 0.45, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1109,  0,  37.228,  0.98,  1, 0.00, 0.00, 4.93, 0.00, 1.27, 0.74, 0.49, 2.35, 0.66, 1.72, 0.00, 0.15, 0.00, 0.00, 0.44, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1110,  0,  37.262,  0.98,  1, 0.03, 0.00, 4.93, 0.01, 1.31, 0.70, 0.54, 2.53, 0.67, 1.74, 0.00, 0.09, 0.00, 0.00, 0.52, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1111,  0,  37.296,  0.98,  1, 0.03, 0.00, 4.92, 0.01, 1.34, 0.65, 0.55, 2.69, 0.70, 1.83, 0.00, 0.07, 0.00, 0.00, 0.59, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1112,  0,  37.329,  0.98,  1, 0.03, 0.00, 4.95, 0.04, 1.33, 0.74, 0.54, 2.80, 0.73, 1.93, 0.00, 0.02, 0.00, 0.00, 0.53, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1113,  0,  37.363,  0.98,  1, 0.00, 0.00, 4.93, 0.03, 1.37, 0.74, 0.54, 2.77, 0.78, 1.93, 0.00, 0.01, 0.00, 0.00, 0.44, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1114,  0,  37.396,  0.98,  1, 0.00, 0.00, 4.91, 0.03, 1.39, 0.81, 0.54, 2.72, 0.78, 1.91, 0.00, 0.00, 0.00, 0.00, 0.39, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
