frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
864,  0,  28.992,  0.98,  1, 0.00, 0.01, 2.63, 0.06, 0.09, 0.00, 0.01, 1.73, 0.48, 0.93, 0.01, 0.19, 0.03, 0.00, 0.47, 0.14, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.026,  0.98,  1, 0.00, 0.01, 2.71, 0.06, 0.09, 0.00, 0.00, 1.71, 0.50, 1.08, 0.00, 0.21, 0.03, 0.00, 0.45, 0.19, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.060,  0.98,  1, 0.01, 0.01, 2.76, 0.11, 0.07, 0.00, 0.02, 1.74, 0.48, 1.20, 0.04, 0.22, 0.00, 0.00, 0.37, 0.21, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.093,  0.98,  1, 0.06, 0.01, 2.75, 0.05, 0.05, 0.00, 0.07, 1.93, 0.44, 1.18, 0.21, 0.47, 0.03, 0.00, 0.26, 0.15, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.127,  0.98,  1, 0.06, 0.01, 2.74, 0.05, 0.08, 0.00, 0.18, 2.13, 0.34, 1.10, 0.63, 0.64, 0.20, 0.00, 0.12, 0.27, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.160,  0.98,  1, 0.12, 0.01, 2.79, 0.02, 0.07, 0.00, 0.23, 2.28, 0.30, 1.14, 1.13, 0.89, 0.40, 0.00, 0.04, 0.35, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.194,  0.98,  1, 0.08, 0.00, 2.79, 0.02, 0.11, 0.00, 0.28, 2.39, 0.29, 1.12, 1.40, 0.88, 0.46, 0.00, 0.03, 0.51, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.227,  0.98,  1, 0.08, 0.00, 2.70, 0.04, 0.15, 0.00, 0.32, 2.54, 0.27, 1.14, 1.52, 0.91, 0.44, 0.00, 0.03, 0.35, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.261,  0.98,  1, 0.01, 0.00, 2.63, 0.03, 0.16, 0.00, 0.39, 2.70, 0.25, 1.19, 1.42, 0.81, 0.48, 0.00, 0.03, 0.27, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.295,  0.98,  1, 0.11, 0.05, 2.66, 0.03, 0.16, 0.00, 0.45, 2.72, 0.21, 1.36, 1.48, 0.83, 0.72, 0.00, 0.00, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.328,  0.98,  1, 0.12, 0.05, 2.69, 0.00, 0.12, 0.00, 0.44, 2.67, 0.22, 1.55, 1.41, 0.82, 0.91, 0.00, 0.00, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.362,  0.98,  1, 0.12, 0.07, 2.70, 0.00, 0.12, 0.00, 0.37, 2.67, 0.25, 1.51, 1.40, 0.87, 0.66, 0.00, 0.00, 0.12, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.395,  0.98,  1, 0.14, 0.02, 2.74, 0.00, 0.16, 0.00, 0.36, 2.65, 0.26, 1.51, 1.31, 0.78, 0.42, 0.00, 0.00, 0.15, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.429,  0.98,  1, 0.18, 0.02, 2.75, 0.00, 0.17, 0.00, 0.30, 2.61, 0.26, 1.30, 1.21, 0.68, 0.14, 0.00, 0.00, 0.05, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.463,  0.98,  1, 0.28, 0.04, 2.75, 0.09, 0.16, 0.00, 0.31, 2.54, 0.29, 1.31, 1.11, 0.71, 0.14, 0.00, 0.06, 0.04, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.496,  0.98,  1, 0.21, 0.04, 2.65, 0.09, 0.14, 0.00, 0.30, 2.57, 0.34, 1.27, 0.99, 0.77, 0.10, 0.00, 0.14, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.530,  0.98,  1, 0.17, 0.04, 2.58, 0.09, 0.18, 0.00, 0.30, 2.57, 0.38, 1.30, 0.87, 0.79, 0.12, 0.00, 0.14, 0.04, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.563,  0.98,  1, 0.16, 0.00, 2.52, 0.00, 0.22, 0.00, 0.35, 2.61, 0.35, 1.33, 0.76, 0.72, 0.24, 0.00, 0.09, 0.20, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.597,  0.98,  1, 0.24, 0.05, 2.56, 0.00, 0.21, 0.00, 0.36, 2.57, 0.34, 1.31, 0.63, 0.72, 0.33, 0.00, 0.01, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.631,  0.98,  1, 0.24, 0.05, 2.58, 0.00, 0.22, 0.00, 0.36, 2.61, 0.31, 1.27, 0.54, 0.74, 0.32, 0.00, 0.02, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.664,  0.98,  1, 0.15, 0.05, 2.64, 0.00, 0.20, 0.00, 0.30, 2.55, 0.33, 1.22, 0.37, 0.78, 0.20, 0.00, 0.05, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.698,  0.98,  1, 0.04, 0.00, 2.66, 0.05, 0.17, 0.00, 0.21, 2.52, 0.33, 1.23, 0.26, 0.81, 0.08, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.731,  0.98,  1, 0.11, 0.00, 2.76, 0.05, 0.12, 0.00, 0.16, 2.43, 0.35, 1.29, 0.13, 0.82, 0.01, 0.00, 0.19, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.765,  0.98,  1, 0.13, 0.00, 2.79, 0.05, 0.11, 0.00, 0.09, 2.29, 0.38, 1.18, 0.14, 0.76, 0.00, 0.00, 0.18, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.799,  0.98,  1, 0.11, 0.00, 2.76, 0.03, 0.14, 0.00, 0.06, 2.11, 0.40, 1.14, 0.10, 0.57, 0.00, 0.00, 0.14, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.832,  0.98,  1, 0.04, 0.00, 2.68, 0.03, 0.16, 0.00, 0.03, 1.93, 0.42, 1.04, 0.06, 0.44, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.866,  0.98,  1, 0.11, 0.00, 2.69, 0.03, 0.14, 0.00, 0.03, 1.90, 0.40, 1.07, 0.01, 0.45, 0.00, 0.00, 0.28, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.899,  0.98,  1, 0.16, 0.00, 2.68, 0.00, 0.15, 0.00, 0.06, 1.89, 0.38, 0.94, 0.00, 0.43, 0.00, 0.00, 0.34, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.933,  0.98,  1, 0.22, 0.00, 2.80, 0.00, 0.15, 0.00, 0.06, 1.90, 0.39, 0.84, 0.00, 0.45, 0.00, 0.00, 0.35, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.967,  0.98,  1, 0.20, 0.06, 2.89, 0.00, 0.17, 0.00, 0.06, 1.89, 0.42, 0.76, 0.03, 0.41, 0.00, 0.00, 0.20, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.000,  0.98,  1, 0.14, 0.06, 2.91, 0.00, 0.16, 0.00, 0.00, 1.75, 0.45, 0.69, 0.03, 0.50, 0.00, 0.00, 0.21, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.034,  0.98,  1, 0.10, 0.06, 2.80, 0.00, 0.17, 0.00, 0.00, 1.70, 0.46, 0.68, 0.03, 0.53, 0.00, 0.00, 0.13, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.067,  0.98,  1, 0.02, 0.00, 2.69, 0.00, 0.13, 0.00, 0.00, 1.55, 0.45, 0.47, 0.00, 0.50, 0.00, 0.01, 0.11, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.101,  0.98,  1, 0.05, 0.00, 2.73, 0.00, 0.08, 0.00, 0.00, 1.67, 0.45, 0.40, 0.08, 0.55, 0.02, 0.01, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.135,  0.98,  1, 0.04, 0.00, 2.77, 0.00, 0.05, 0.00, 0.00, 1.62, 0.43, 0.32, 0.08, 0.46, 0.02, 0.02, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.168,  0.98,  1, 0.04, 0.00, 2.81, 0.00, 0.07, 0.00, 0.00, 1.56, 0.47, 0.43, 0.10, 0.49, 0.02, 0.01, 0.21, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.202,  0.98,  1, 0.02, 0.00, 2.63, 0.00, 0.08, 0.00, 0.00, 1.51, 0.50, 0.37, 0.07, 0.31, 0.00, 0.01, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.235,  0.98,  1, 0.00, 0.00, 2.55, 0.06, 0.04, 0.00, 0.00, 1.41, 0.52, 0.40, 0.08, 0.28, 0.00, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.269,  0.98,  1, 0.00, 0.00, 2.40, 0.06, 0.05, 0.00, 0.00, 1.43, 0.50, 0.26, 0.11, 0.17, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.303,  0.98,  1, 0.00, 0.00, 2.45, 0.06, 0.05, 0.00, 0.00, 1.35, 0.42, 0.19, 0.07, 0.33, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.336,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 0.05, 0.00, 0.00, 1.41, 0.40, 0.02, 0.06, 0.44, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.370,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 0.02, 0.00, 0.00, 1.32, 0.40, 0.05, 0.15, 0.51, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.403,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 0.04, 0.00, 0.00, 1.18, 0.44, 0.05, 0.28, 0.38, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.437,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.05, 0.02, 0.00, 1.17, 0.46, 0.05, 0.43, 0.34, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.470,  0.98,  1, 0.02, 0.00, 2.19, 0.05, 0.05, 0.02, 0.00, 1.23, 0.43, 0.08, 0.30, 0.35, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.504,  0.98,  1, 0.02, 0.00, 2.22, 0.05, 0.03, 0.02, 0.00, 1.32, 0.43, 0.15, 0.18, 0.37, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.538,  0.98,  1, 0.02, 0.00, 2.26, 0.05, 0.07, 0.00, 0.00, 1.22, 0.43, 0.26, 0.04, 0.28, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.571,  0.98,  1, 0.04, 0.00, 2.29, 0.01, 0.10, 0.00, 0.00, 1.21, 0.47, 0.33, 0.05, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.605,  0.98,  1, 0.06, 0.00, 2.32, 0.01, 0.13, 0.02, 0.00, 1.24, 0.50, 0.47, 0.10, 0.17, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.638,  0.98,  1, 0.17, 0.00, 2.38, 0.01, 0.12, 0.03, 0.00, 1.29, 0.52, 0.55, 0.09, 0.14, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.672,  0.98,  1, 0.17, 0.00, 2.36, 0.11, 0.11, 0.03, 0.00, 1.34, 0.47, 0.56, 0.05, 0.14, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.706,  0.98,  1, 0.15, 0.00, 2.26, 0.11, 0.12, 0.00, 0.00, 1.42, 0.44, 0.55, 0.07, 0.16, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.739,  0.98,  1, 0.06, 0.00, 2.26, 0.11, 0.12, 0.00, 0.00, 1.47, 0.40, 0.57, 0.15, 0.15, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.773,  0.98,  1, 0.07, 0.00, 2.27, 0.00, 0.15, 0.00, 0.00, 1.47, 0.42, 0.65, 0.16, 0.10, 0.00, 0.02, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.806,  0.98,  1, 0.15, 0.00, 2.34, 0.00, 0.15, 0.00, 0.00, 1.45, 0.43, 0.60, 0.09, 0.07, 0.00, 0.02, 0.21, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.840,  0.98,  1, 0.19, 0.00, 2.34, 0.00, 0.16, 0.02, 0.00, 1.42, 0.48, 0.58, 0.01, 0.05, 0.00, 0.02, 0.31, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.874,  0.98,  1, 0.14, 0.00, 2.41, 0.04, 0.20, 0.02, 0.00, 1.45, 0.51, 0.62, 0.00, 0.05, 0.00, 0.02, 0.35, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.907,  0.98,  1, 0.16, 0.00, 2.43, 0.04, 0.18, 0.02, 0.00, 1.46, 0.52, 0.72, 0.01, 0.04, 0.00, 0.00, 0.39, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.941,  0.98,  1, 0.14, 0.00, 2.59, 0.12, 0.15, 0.00, 0.00, 1.55, 0.50, 0.81, 0.06, 0.16, 0.00, 0.07, 0.49, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.974,  0.98,  1, 0.14, 0.00, 2.65, 0.16, 0.11, 0.00, 0.00, 1.59, 0.53, 0.88, 0.06, 0.16, 0.00, 0.07, 0.49, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  31.008,  0.98,  1, 0.04, 0.00, 2.65, 0.16, 0.10, 0.00, 0.00, 1.62, 0.53, 0.91, 0.05, 0.21, 0.00, 0.08, 0.48, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  31.042,  0.98,  1, 0.04, 0.00, 2.53, 0.07, 0.08, 0.00, 0.00, 1.53, 0.52, 0.94, 0.03, 0.15, 0.00, 0.02, 0.50, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  31.075,  0.98,  1, 0.11, 0.00, 2.52, 0.04, 0.06, 0.00, 0.02, 1.57, 0.46, 0.87, 0.03, 0.20, 0.00, 0.02, 0.40, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  31.109,  0.98,  1, 0.16, 0.00, 2.66, 0.04, 0.08, 0.00, 0.02, 1.56, 0.43, 0.77, 0.03, 0.15, 0.00, 0.00, 0.35, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  31.142,  0.98,  1, 0.14, 0.00, 2.75, 0.04, 0.14, 0.00, 0.02, 1.65, 0.43, 0.68, 0.00, 0.19, 0.00, 0.00, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
929,  0,  31.176,  0.98,  1, 0.12, 0.00, 2.78, 0.01, 0.17, 0.00, 0.00, 1.62, 0.41, 0.58, 0.00, 0.19, 0.00, 0.00, 0.39, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.210,  0.98,  1, 0.10, 0.00, 2.71, 0.06, 0.18, 0.00, 0.06, 1.70, 0.46, 0.75, 0.01, 0.19, 0.00, 0.00, 0.47, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.243,  0.98,  1, 0.13, 0.00, 2.62, 0.15, 0.20, 0.00, 0.09, 1.68, 0.48, 0.96, 0.01, 0.16, 0.00, 0.00, 0.53, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.277,  0.98,  1, 0.15, 0.00, 2.55, 0.20, 0.21, 0.00, 0.10, 1.67, 0.54, 1.10, 0.03, 0.13, 0.00, 0.00, 0.63, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.310,  0.98,  1, 0.14, 0.00, 2.51, 0.14, 0.19, 0.00, 0.06, 1.62, 0.53, 1.09, 0.02, 0.13, 0.00, 0.00, 0.70, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.344,  0.98,  1, 0.12, 0.00, 2.57, 0.07, 0.18, 0.00, 0.03, 1.62, 0.56, 0.98, 0.02, 0.06, 0.00, 0.00, 0.69, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
