frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
763,  0,  25.595,  0.98,  1, 0.00, 0.00, 0.76, 0.14, 0.27, 1.96, 0.00, 1.64, 0.77, 0.92, 0.00, 0.40, 0.00, 0.00, 0.87, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
764,  0,  25.628,  0.98,  1, 0.00, 0.00, 0.77, 0.07, 0.25, 1.84, 0.00, 1.68, 0.77, 0.97, 0.01, 0.31, 0.00, 0.00, 0.89, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
765,  0,  25.662,  0.98,  1, 0.00, 0.00, 0.78, 0.12, 0.23, 1.78, 0.01, 1.70, 0.75, 0.95, 0.01, 0.31, 0.00, 0.00, 0.78, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
766,  0,  25.696,  0.98,  1, 0.00, 0.00, 0.70, 0.10, 0.21, 1.86, 0.01, 1.76, 0.74, 0.95, 0.01, 0.31, 0.00, 0.00, 0.77, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
767,  0,  25.729,  0.98,  1, 0.00, 0.00, 0.58, 0.07, 0.19, 1.77, 0.01, 1.71, 0.71, 0.99, 0.05, 0.37, 0.00, 0.00, 0.69, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
768,  0,  25.763,  0.98,  1, 0.00, 0.00, 0.59, 0.01, 0.15, 1.87, 0.03, 1.72, 0.71, 1.04, 0.05, 0.38, 0.00, 0.00, 0.70, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
769,  0,  25.796,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.11, 1.77, 0.06, 1.73, 0.65, 0.99, 0.05, 0.34, 0.00, 0.00, 0.75, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
770,  0,  25.830,  0.98,  1, 0.00, 0.00, 0.80, 0.04, 0.20, 1.69, 0.06, 1.78, 0.65, 0.93, 0.00, 0.39, 0.00, 0.00, 0.82, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
771,  0,  25.864,  0.98,  1, 0.00, 0.00, 0.87, 0.05, 0.28, 1.65, 0.08, 1.71, 0.61, 0.80, 0.00, 0.35, 0.00, 0.00, 0.92, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
772,  0,  25.897,  0.98,  1, 0.00, 0.00, 1.02, 0.05, 0.34, 1.74, 0.09, 1.67, 0.61, 0.76, 0.00, 0.45, 0.00, 0.01, 0.89, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
773,  0,  25.931,  0.98,  1, 0.00, 0.00, 0.98, 0.03, 0.28, 1.98, 0.09, 1.68, 0.65, 0.84, 0.04, 0.50, 0.00, 0.03, 0.92, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
774,  0,  25.964,  0.98,  1, 0.00, 0.00, 0.86, 0.02, 0.26, 1.90, 0.06, 1.74, 0.67, 0.91, 0.11, 0.53, 0.00, 0.03, 0.91, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
775,  0,  25.998,  0.98,  1, 0.00, 0.00, 0.80, 0.05, 0.22, 1.85, 0.09, 1.78, 0.69, 0.95, 0.11, 0.45, 0.00, 0.02, 0.87, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
776,  0,  26.031,  0.98,  1, 0.00, 0.00, 0.79, 0.17, 0.21, 1.84, 0.12, 1.78, 0.62, 0.98, 0.07, 0.40, 0.00, 0.02, 0.65, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
777,  0,  26.065,  0.98,  1, 0.00, 0.00, 0.83, 0.18, 0.20, 1.93, 0.13, 1.76, 0.64, 1.06, 0.00, 0.40, 0.00, 0.02, 0.55, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
778,  0,  26.099,  0.98,  1, 0.00, 0.00, 0.83, 0.15, 0.21, 1.91, 0.11, 1.68, 0.65, 1.10, 0.00, 0.46, 0.00, 0.02, 0.49, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
779,  0,  26.132,  0.98,  1, 0.00, 0.00, 0.84, 0.07, 0.22, 1.98, 0.14, 1.67, 0.68, 0.98, 0.00, 0.45, 0.00, 0.00, 0.55, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
780,  0,  26.166,  0.98,  1, 0.00, 0.00, 0.79, 0.06, 0.21, 1.89, 0.11, 1.61, 0.66, 0.88, 0.01, 0.47, 0.00, 0.00, 0.45, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.199,  0.98,  1, 0.00, 0.00, 0.73, 0.11, 0.22, 1.95, 0.05, 1.68, 0.70, 0.68, 0.07, 0.48, 0.00, 0.01, 0.32, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
782,  0,  26.233,  0.98,  1, 0.00, 0.00, 0.70, 0.05, 0.22, 1.94, 0.00, 1.68, 0.74, 0.67, 0.12, 0.49, 0.00, 0.01, 0.29, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
783,  0,  26.267,  0.98,  1, 0.00, 0.00, 0.67, 0.05, 0.23, 2.08, 0.00, 1.77, 0.80, 0.73, 0.11, 0.50, 0.00, 0.01, 0.28, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
784,  0,  26.300,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.29, 2.07, 0.00, 1.69, 0.86, 0.89, 0.05, 0.47, 0.00, 0.02, 0.44, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
785,  0,  26.334,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.32, 2.02, 0.06, 1.64, 0.90, 0.99, 0.00, 0.31, 0.00, 0.06, 0.56, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
786,  0,  26.367,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.41, 2.15, 0.10, 1.65, 0.95, 0.97, 0.00, 0.27, 0.00, 0.15, 0.73, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
787,  0,  26.401,  0.98,  1, 0.00, 0.00, 0.79, 0.13, 0.41, 2.34, 0.17, 1.72, 0.94, 1.04, 0.00, 0.23, 0.00, 0.20, 0.72, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
788,  0,  26.435,  0.98,  1, 0.00, 0.00, 0.81, 0.13, 0.46, 2.55, 0.15, 1.83, 1.00, 1.10, 0.00, 0.33, 0.00, 0.22, 0.83, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
789,  0,  26.468,  0.98,  1, 0.00, 0.00, 0.84, 0.13, 0.51, 2.58, 0.18, 1.80, 1.07, 1.26, 0.00, 0.33, 0.00, 0.13, 0.77, 1.26, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
790,  0,  26.502,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.49, 2.36, 0.15, 1.80, 1.14, 1.29, 0.00, 0.36, 0.00, 0.06, 0.88, 1.24, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
791,  0,  26.535,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.42, 2.00, 0.10, 1.69, 1.19, 1.33, 0.00, 0.32, 0.00, 0.00, 0.88, 1.09, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
792,  0,  26.569,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.34, 1.72, 0.06, 1.64, 1.14, 1.31, 0.00, 0.26, 0.00, 0.00, 1.02, 0.99, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
793,  0,  26.602,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.37, 1.71, 0.07, 1.59, 1.13, 1.36, 0.00, 0.23, 0.00, 0.00, 1.01, 0.96, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
794,  0,  26.636,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.54, 2.09, 0.18, 1.67, 1.08, 1.51, 0.00, 0.21, 0.00, 0.00, 0.94, 1.09, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
795,  0,  26.670,  0.98,  1, 0.00, 0.00, 1.02, 0.01, 0.73, 2.51, 0.29, 1.85, 1.10, 1.57, 0.00, 0.26, 0.00, 0.00, 0.72, 1.18, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
796,  0,  26.703,  0.98,  1, 0.00, 0.00, 0.99, 0.01, 0.82, 2.71, 0.33, 2.03, 1.11, 1.61, 0.00, 0.33, 0.00, 0.00, 0.61, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
797,  0,  26.737,  0.98,  1, 0.00, 0.00, 0.91, 0.04, 0.79, 2.57, 0.35, 2.00, 1.06, 1.44, 0.00, 0.38, 0.00, 0.03, 0.60, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
798,  0,  26.770,  0.98,  1, 0.00, 0.00, 0.84, 0.10, 0.72, 2.23, 0.30, 1.94, 0.99, 1.33, 0.00, 0.43, 0.00, 0.05, 0.67, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
799,  0,  26.804,  0.98,  1, 0.00, 0.00, 0.88, 0.10, 0.72, 2.13, 0.36, 1.82, 0.94, 1.23, 0.00, 0.44, 0.00, 0.05, 0.66, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
800,  0,  26.838,  0.98,  1, 0.00, 0.00, 0.89, 0.11, 0.73, 2.13, 0.31, 1.82, 0.96, 1.16, 0.00, 0.49, 0.00, 0.02, 0.64, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
801,  0,  26.871,  0.98,  1, 0.00, 0.00, 0.85, 0.05, 0.69, 2.34, 0.31, 1.78, 0.97, 1.14, 0.00, 0.49, 0.00, 0.01, 0.66, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
802,  0,  26.905,  0.98,  1, 0.00, 0.00, 0.82, 0.05, 0.60, 2.43, 0.21, 1.73, 0.94, 1.08, 0.00, 0.39, 0.00, 0.01, 0.76, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
803,  0,  26.938,  0.98,  1, 0.00, 0.00, 0.84, 0.02, 0.54, 2.39, 0.25, 1.71, 0.91, 1.15, 0.00, 0.32, 0.00, 0.01, 0.79, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
804,  0,  26.972,  0.98,  1, 0.00, 0.00, 0.88, 0.04, 0.55, 2.26, 0.22, 1.72, 0.91, 1.16, 0.00, 0.27, 0.00, 0.00, 0.76, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
805,  0,  27.006,  0.98,  1, 0.00, 0.00, 0.89, 0.04, 0.63, 2.23, 0.30, 1.79, 0.93, 1.23, 0.00, 0.30, 0.00, 0.00, 0.65, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
806,  0,  27.039,  0.98,  1, 0.00, 0.00, 0.88, 0.04, 0.66, 2.11, 0.29, 1.79, 0.96, 1.23, 0.00, 0.31, 0.00, 0.00, 0.68, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
807,  0,  27.073,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.70, 1.99, 0.33, 1.81, 0.94, 1.21, 0.00, 0.30, 0.00, 0.05, 0.74, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
808,  0,  27.106,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.67, 1.99, 0.25, 1.73, 0.90, 1.17, 0.00, 0.25, 0.00, 0.07, 0.81, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
809,  0,  27.140,  0.98,  1, 0.00, 0.00, 0.91, 0.14, 0.64, 2.09, 0.24, 1.80, 0.85, 1.10, 0.00, 0.25, 0.00, 0.09, 0.70, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
810,  0,  27.173,  0.98,  1, 0.00, 0.00, 0.87, 0.14, 0.66, 2.22, 0.27, 1.75, 0.90, 1.05, 0.00, 0.18, 0.00, 0.04, 0.70, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
811,  0,  27.207,  0.98,  1, 0.00, 0.00, 0.90, 0.14, 0.69, 2.24, 0.30, 1.88, 0.95, 0.99, 0.00, 0.20, 0.00, 0.02, 0.65, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
812,  0,  27.241,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.68, 2.38, 0.30, 1.75, 0.93, 0.98, 0.00, 0.18, 0.00, 0.02, 0.60, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
813,  0,  27.274,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.62, 2.31, 0.28, 1.74, 0.89, 1.02, 0.00, 0.26, 0.00, 0.02, 0.56, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
814,  0,  27.308,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.55, 2.15, 0.22, 1.63, 0.84, 1.00, 0.00, 0.27, 0.00, 0.05, 0.58, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
815,  0,  27.341,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.48, 1.91, 0.18, 1.67, 0.87, 1.01, 0.00, 0.39, 0.00, 0.10, 0.77, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
816,  0,  27.375,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.44, 1.92, 0.11, 1.72, 0.87, 1.06, 0.00, 0.41, 0.00, 0.10, 0.77, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
817,  0,  27.409,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.45, 2.11, 0.06, 1.77, 0.91, 1.14, 0.00, 0.49, 0.00, 0.11, 0.88, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
818,  0,  27.442,  0.98,  1, 0.00, 0.00, 1.03, 0.07, 0.49, 2.20, 0.04, 1.78, 0.89, 1.23, 0.00, 0.46, 0.00, 0.14, 0.90, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
819,  0,  27.476,  0.98,  1, 0.00, 0.00, 0.96, 0.11, 0.56, 2.32, 0.05, 1.68, 0.90, 1.22, 0.00, 0.47, 0.00, 0.22, 1.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
820,  0,  27.509,  0.98,  1, 0.00, 0.00, 0.87, 0.20, 0.56, 2.16, 0.10, 1.51, 0.83, 1.19, 0.00, 0.43, 0.00, 0.29, 0.95, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
821,  0,  27.543,  0.98,  1, 0.00, 0.00, 0.83, 0.13, 0.55, 2.28, 0.12, 1.50, 0.84, 1.15, 0.00, 0.34, 0.00, 0.19, 0.88, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
822,  0,  27.577,  0.98,  1, 0.00, 0.00, 0.82, 0.14, 0.48, 2.25, 0.15, 1.56, 0.80, 1.12, 0.00, 0.36, 0.00, 0.12, 0.69, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
823,  0,  27.610,  0.98,  1, 0.00, 0.00, 0.85, 0.13, 0.44, 2.34, 0.11, 1.63, 0.84, 1.11, 0.00, 0.39, 0.00, 0.02, 0.68, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
824,  0,  27.644,  0.98,  1, 0.00, 0.00, 0.80, 0.13, 0.46, 2.26, 0.07, 1.65, 0.83, 1.04, 0.00, 0.38, 0.00, 0.09, 0.67, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
825,  0,  27.677,  0.98,  1, 0.00, 0.00, 0.77, 0.09, 0.48, 2.24, 0.04, 1.59, 0.84, 1.04, 0.00, 0.33, 0.00, 0.08, 0.69, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
826,  0,  27.711,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.55, 2.38, 0.06, 1.59, 0.81, 0.98, 0.00, 0.25, 0.00, 0.09, 0.56, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
827,  0,  27.745,  0.98,  1, 0.00, 0.00, 0.85, 0.01, 0.57, 2.48, 0.07, 1.59, 0.82, 1.03, 0.00, 0.26, 0.00, 0.02, 0.54, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
828,  0,  27.778,  0.98,  1, 0.00, 0.00, 0.90, 0.05, 0.62, 2.58, 0.11, 1.61, 0.84, 1.04, 0.00, 0.31, 0.00, 0.03, 0.56, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
829,  0,  27.812,  0.98,  1, 0.00, 0.00, 0.94, 0.06, 0.59, 2.51, 0.09, 1.60, 0.83, 1.10, 0.00, 0.36, 0.00, 0.06, 0.62, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
830,  0,  27.845,  0.98,  1, 0.00, 0.00, 0.93, 0.05, 0.51, 2.45, 0.13, 1.55, 0.78, 1.03, 0.00, 0.41, 0.00, 0.11, 0.50, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
831,  0,  27.879,  0.98,  1, 0.00, 0.00, 0.94, 0.01, 0.51, 2.30, 0.10, 1.65, 0.84, 1.07, 0.00, 0.44, 0.00, 0.18, 0.62, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
832,  0,  27.912,  0.98,  1, 0.00, 0.00, 1.03, 0.07, 0.50, 2.16, 0.15, 1.68, 0.84, 1.18, 0.00, 0.48, 0.00, 0.18, 0.63, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
833,  0,  27.946,  0.98,  1, 0.00, 0.00, 0.98, 0.07, 0.51, 2.07, 0.17, 1.61, 0.84, 1.21, 0.00, 0.46, 0.00, 0.22, 0.75, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
