frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
785,  0,  26.338,  0.98,  1, 0.00, 0.00, 0.27, 0.02, 2.39, 2.83, 0.01, 1.73, 2.66, 1.11, 0.11, 0.00, 0.04, 0.00, 2.74, 0.50, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.372,  0.98,  1, 0.00, 0.00, 0.22, 0.02, 2.36, 2.91, 0.05, 1.70, 2.58, 1.24, 0.04, 0.01, 0.00, 0.00, 2.75, 0.48, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.405,  0.98,  1, 0.00, 0.00, 0.14, 0.08, 2.32, 2.70, 0.05, 1.65, 2.56, 1.35, 0.02, 0.01, 0.00, 0.00, 2.79, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.439,  0.98,  1, 0.00, 0.00, 0.11, 0.06, 2.30, 2.58, 0.11, 1.81, 2.57, 1.49, 0.06, 0.01, 0.00, 0.00, 2.78, 0.36, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.473,  0.98,  1, 0.00, 0.00, 0.19, 0.06, 2.29, 2.45, 0.07, 1.92, 2.65, 1.60, 0.05, 0.00, 0.00, 0.00, 2.92, 0.40, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.506,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.26, 2.54, 0.07, 1.92, 2.67, 1.56, 0.07, 0.00, 0.00, 0.00, 2.93, 0.50, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.540,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 2.24, 2.54, 0.01, 1.82, 2.71, 1.48, 0.10, 0.00, 0.00, 0.00, 3.02, 0.56, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.573,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.28, 2.60, 0.00, 1.74, 2.70, 1.40, 0.10, 0.00, 0.00, 0.00, 3.07, 0.55, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.607,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 2.30, 2.61, 0.02, 1.77, 2.68, 1.40, 0.07, 0.00, 0.07, 0.00, 3.11, 0.57, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.641,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.31, 2.58, 0.02, 1.77, 2.66, 1.26, 0.03, 0.00, 0.07, 0.00, 3.02, 0.38, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.674,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.27, 2.53, 0.02, 1.81, 2.66, 1.24, 0.03, 0.00, 0.07, 0.00, 2.92, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.708,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.27, 2.49, 0.02, 1.80, 2.69, 1.27, 0.03, 0.00, 0.00, 0.00, 2.92, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.741,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.25, 2.56, 0.02, 1.84, 2.69, 1.38, 0.00, 0.04, 0.00, 0.00, 2.88, 0.38, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.775,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.25, 2.70, 0.02, 1.88, 2.71, 1.34, 0.08, 0.08, 0.00, 0.00, 2.77, 0.44, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.809,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.24, 2.76, 0.00, 1.82, 2.67, 1.37, 0.08, 0.08, 0.00, 0.00, 2.71, 0.51, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.842,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.28, 2.82, 0.01, 1.79, 2.67, 1.37, 0.08, 0.06, 0.00, 0.00, 2.68, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.876,  0.98,  1, 0.00, 0.00, 0.21, 0.04, 2.24, 2.70, 0.01, 1.81, 2.61, 1.45, 0.03, 0.01, 0.00, 0.00, 2.72, 0.71, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.909,  0.98,  1, 0.00, 0.00, 0.22, 0.04, 2.20, 2.84, 0.01, 1.78, 2.58, 1.40, 0.03, 0.02, 0.00, 0.00, 2.69, 0.65, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.943,  0.98,  1, 0.00, 0.00, 0.19, 0.04, 2.15, 2.80, 0.01, 1.85, 2.51, 1.41, 0.03, 0.05, 0.00, 0.00, 2.76, 0.59, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.977,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.14, 2.82, 0.01, 1.80, 2.49, 1.42, 0.00, 0.06, 0.00, 0.00, 2.79, 0.52, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.010,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.13, 2.79, 0.01, 1.99, 2.48, 1.39, 0.00, 0.05, 0.00, 0.00, 2.80, 0.35, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.044,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.13, 2.87, 0.00, 2.01, 2.58, 1.46, 0.00, 0.02, 0.00, 0.00, 2.83, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.077,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.15, 2.88, 0.00, 2.08, 2.66, 1.52, 0.00, 0.01, 0.00, 0.00, 2.92, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.111,  0.98,  1, 0.00, 0.00, 0.17, 0.02, 2.18, 2.80, 0.00, 2.00, 2.67, 1.59, 0.00, 0.06, 0.00, 0.00, 2.90, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.145,  0.98,  1, 0.00, 0.00, 0.16, 0.02, 2.20, 2.76, 0.00, 1.92, 2.58, 1.46, 0.00, 0.06, 0.00, 0.00, 2.86, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.178,  0.98,  1, 0.00, 0.00, 0.10, 0.02, 2.19, 2.74, 0.00, 1.81, 2.51, 1.26, 0.13, 0.05, 0.00, 0.00, 2.82, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.212,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.14, 2.62, 0.00, 1.83, 2.51, 1.15, 0.13, 0.06, 0.00, 0.00, 2.92, 0.33, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.245,  0.98,  1, 0.00, 0.00, 0.08, 0.01, 2.08, 2.62, 0.00, 1.90, 2.55, 1.22, 0.13, 0.06, 0.00, 0.00, 2.89, 0.40, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.279,  0.98,  1, 0.00, 0.00, 0.08, 0.07, 2.10, 2.50, 0.00, 2.02, 2.59, 1.33, 0.00, 0.07, 0.00, 0.00, 2.88, 0.39, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.313,  0.98,  1, 0.00, 0.00, 0.11, 0.14, 2.15, 2.64, 0.00, 1.98, 2.62, 1.21, 0.01, 0.03, 0.00, 0.00, 2.83, 0.34, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.346,  0.98,  1, 0.00, 0.00, 0.07, 0.18, 2.18, 2.55, 0.00, 1.97, 2.63, 1.16, 0.01, 0.03, 0.00, 0.00, 2.94, 0.35, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.380,  0.98,  1, 0.00, 0.00, 0.11, 0.13, 2.15, 2.58, 0.00, 1.97, 2.63, 1.04, 0.01, 0.02, 0.00, 0.00, 2.94, 0.35, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.413,  0.98,  1, 0.00, 0.00, 0.11, 0.06, 2.10, 2.43, 0.00, 2.00, 2.62, 1.13, 0.00, 0.00, 0.00, 0.00, 3.11, 0.44, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.447,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.09, 2.41, 0.00, 2.04, 2.62, 1.15, 0.00, 0.00, 0.00, 0.00, 3.11, 0.46, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.481,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.13, 2.45, 0.00, 2.10, 2.63, 1.25, 0.00, 0.01, 0.00, 0.00, 3.14, 0.48, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.514,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.14, 2.57, 0.00, 2.05, 2.64, 1.25, 0.00, 0.01, 0.00, 0.00, 3.04, 0.41, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.548,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.16, 2.62, 0.00, 1.99, 2.63, 1.20, 0.00, 0.10, 0.00, 0.00, 2.92, 0.31, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.581,  0.98,  1, 0.00, 0.00, 0.09, 0.04, 2.16, 2.72, 0.02, 1.88, 2.59, 1.06, 0.00, 0.11, 0.00, 0.00, 2.92, 0.20, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.615,  0.98,  1, 0.00, 0.00, 0.10, 0.03, 2.20, 2.67, 0.02, 1.99, 2.57, 1.01, 0.00, 0.16, 0.00, 0.00, 2.79, 0.08, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.649,  0.98,  1, 0.00, 0.00, 0.12, 0.03, 2.21, 2.79, 0.02, 2.03, 2.58, 1.08, 0.00, 0.12, 0.00, 0.00, 2.83, 0.07, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.682,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.19, 2.76, 0.00, 2.02, 2.58, 1.24, 0.00, 0.16, 0.00, 0.00, 2.73, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.716,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.20, 2.91, 0.00, 1.97, 2.56, 1.24, 0.06, 0.12, 0.00, 0.00, 2.82, 0.16, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.749,  0.98,  1, 0.00, 0.00, 0.15, 0.02, 2.17, 2.86, 0.00, 1.90, 2.52, 1.15, 0.13, 0.12, 0.00, 0.00, 2.83, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.783,  0.98,  1, 0.00, 0.00, 0.15, 0.06, 2.20, 2.80, 0.01, 1.95, 2.55, 1.11, 0.16, 0.12, 0.00, 0.00, 2.89, 0.22, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.816,  0.98,  1, 0.00, 0.00, 0.13, 0.13, 2.20, 2.76, 0.01, 1.95, 2.56, 1.15, 0.12, 0.19, 0.00, 0.00, 2.92, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.850,  0.98,  1, 0.00, 0.00, 0.14, 0.17, 2.21, 2.74, 0.01, 2.02, 2.59, 1.20, 0.06, 0.22, 0.00, 0.00, 2.94, 0.23, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.884,  0.98,  1, 0.00, 0.00, 0.14, 0.16, 2.20, 2.72, 0.03, 2.06, 2.57, 1.22, 0.04, 0.21, 0.00, 0.00, 2.96, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.917,  0.98,  1, 0.00, 0.00, 0.13, 0.09, 2.17, 2.49, 0.03, 2.06, 2.56, 1.24, 0.02, 0.13, 0.00, 0.00, 2.95, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.951,  0.98,  1, 0.00, 0.00, 0.12, 0.05, 2.16, 2.33, 0.03, 2.04, 2.55, 1.22, 0.01, 0.05, 0.00, 0.00, 2.93, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.984,  0.98,  1, 0.00, 0.00, 0.08, 0.02, 2.14, 2.32, 0.04, 1.99, 2.55, 1.24, 0.00, 0.02, 0.00, 0.00, 2.86, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.018,  0.98,  1, 0.00, 0.00, 0.12, 0.02, 2.17, 2.42, 0.05, 1.99, 2.58, 1.31, 0.00, 0.02, 0.00, 0.00, 2.80, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.052,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.21, 2.46, 0.06, 2.02, 2.60, 1.44, 0.02, 0.04, 0.00, 0.00, 2.86, 0.09, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.085,  0.98,  1, 0.00, 0.00, 0.17, 0.03, 2.24, 2.50, 0.05, 2.04, 2.61, 1.48, 0.02, 0.07, 0.00, 0.00, 2.84, 0.18, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.119,  0.98,  1, 0.00, 0.00, 0.15, 0.03, 2.24, 2.62, 0.04, 2.08, 2.61, 1.37, 0.06, 0.07, 0.00, 0.00, 2.89, 0.26, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.152,  0.98,  1, 0.00, 0.00, 0.13, 0.03, 2.20, 2.62, 0.03, 2.04, 2.54, 1.27, 0.04, 0.11, 0.00, 0.00, 2.86, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.186,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.17, 2.63, 0.01, 1.95, 2.51, 1.19, 0.04, 0.06, 0.00, 0.00, 2.87, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.220,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.07, 2.21, 0.01, 1.90, 2.50, 1.30, 0.00, 0.16, 0.00, 0.00, 2.68, 0.19, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.253,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.98, 1.89, 0.01, 1.97, 2.60, 1.40, 0.00, 0.14, 0.00, 0.00, 2.72, 0.27, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
843,  0,  28.287,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.93, 1.43, 0.00, 2.14, 2.60, 1.51, 0.00, 0.26, 0.00, 0.00, 2.71, 0.27, 2.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
844,  0,  28.320,  0.98,  1, 0.19, 0.00, 0.02, 0.00, 1.90, 1.45, 0.00, 2.27, 2.66, 1.51, 0.06, 0.20, 0.00, 0.00, 2.88, 0.09, 2.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
845,  0,  28.354,  0.98,  1, 0.18, 0.00, 0.02, 0.00, 1.91, 1.27, 0.00, 2.27, 2.69, 1.40, 0.06, 0.16, 0.00, 0.00, 2.79, 0.00, 2.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
846,  0,  28.388,  0.98,  1, 0.23, 0.09, 0.02, 0.00, 1.87, 1.14, 0.00, 2.25, 2.76, 1.42, 0.06, 0.04, 0.00, 0.00, 2.71, 0.00, 2.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
847,  0,  28.421,  0.98,  1, 0.26, 0.16, 0.00, 0.00, 1.83, 0.78, 0.00, 2.08, 2.71, 1.42, 0.00, 0.00, 0.00, 0.00, 2.59, 0.00, 2.45, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
848,  0,  28.455,  0.98,  1, 0.42, 0.50, 0.00, 0.00, 1.83, 0.91, 0.00, 2.01, 2.66, 1.44, 0.00, 0.00, 0.00, 0.00, 2.60, 0.00, 2.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
849,  0,  28.488,  0.98,  1, 0.54, 0.64, 0.00, 0.00, 1.81, 0.87, 0.00, 1.96, 2.56, 1.41, 0.00, 0.07, 0.06, 0.00, 2.66, 0.00, 1.82, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
850,  0,  28.522,  0.98,  1, 0.76, 1.16, 0.00, 0.00, 1.84, 1.25, 0.00, 2.00, 2.56, 1.50, 0.00, 0.17, 0.06, 0.00, 2.71, 0.00, 1.37, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
851,  0,  28.556,  0.98,  1, 1.07, 1.52, 0.00, 0.00, 1.77, 1.39, 0.00, 1.93, 2.44, 1.64, 0.00, 0.17, 0.29, 0.00, 2.77, 0.00, 1.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
852,  0,  28.589,  0.98,  1, 1.54, 2.07, 0.00, 0.00, 1.67, 1.31, 0.00, 1.73, 2.37, 1.62, 0.00, 0.11, 0.32, 0.00, 2.70, 0.00, 0.93, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
853,  0,  28.623,  0.98,  1, 2.02, 2.37, 0.00, 0.00, 1.46, 0.89, 0.00, 1.42, 2.14, 1.46, 0.00, 0.10, 0.32, 0.00, 2.58, 0.00, 1.16, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
854,  0,  28.656,  0.93,  1, 2.03, 2.24, 0.00, 0.00, 1.23, 0.38, 0.00, 1.15, 1.96, 1.31, 0.00, 0.32, 0.08, 0.00, 2.04, 0.00, 1.72, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
855,  0,  28.690,  0.93,  1, 1.87, 1.83, 0.00, 0.00, 1.09, 0.42, 0.00, 0.96, 1.79, 1.25, 0.00, 0.66, 0.00, 0.00, 1.42, 0.00, 2.32, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
