frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
749,  0,  25.126,  0.98,  1, 1.11, 0.01, 1.23, 0.00, 0.00, 0.92, 0.02, 0.00, 0.00, 0.00, 0.00, 0.84, 0.23, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.159,  0.98,  1, 1.03, 0.00, 1.29, 0.00, 0.00, 0.87, 0.03, 0.00, 0.00, 0.00, 0.00, 0.65, 0.21, 0.00, 0.33, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.193,  0.98,  1, 0.87, 0.00, 1.34, 0.00, 0.00, 1.02, 0.06, 0.00, 0.00, 0.00, 0.09, 0.53, 0.21, 0.00, 0.43, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.227,  0.98,  1, 0.80, 0.00, 1.38, 0.00, 0.00, 1.04, 0.05, 0.00, 0.00, 0.00, 0.09, 0.38, 0.13, 0.00, 0.51, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.260,  0.98,  1, 0.70, 0.00, 1.34, 0.00, 0.00, 1.00, 0.04, 0.00, 0.00, 0.00, 0.10, 0.52, 0.11, 0.00, 0.38, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.294,  0.98,  1, 0.53, 0.00, 1.24, 0.00, 0.00, 0.73, 0.01, 0.00, 0.00, 0.00, 0.05, 0.55, 0.15, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.327,  0.98,  1, 0.43, 0.00, 1.19, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.04, 0.61, 0.15, 0.00, 0.22, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.361,  0.98,  1, 0.38, 0.00, 1.16, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.03, 0.61, 0.04, 0.00, 0.27, 0.33, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.395,  0.98,  1, 0.30, 0.00, 1.18, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.12, 0.63, 0.00, 0.00, 0.30, 0.54, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.428,  0.98,  1, 0.25, 0.00, 1.18, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.18, 0.53, 0.05, 0.00, 0.45, 0.82, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.462,  0.98,  1, 0.18, 0.00, 1.27, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.18, 0.45, 0.05, 0.00, 0.38, 0.71, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.495,  0.98,  1, 0.16, 0.00, 1.28, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.05, 0.40, 0.05, 0.01, 0.44, 0.49, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.529,  0.98,  1, 0.07, 0.00, 1.27, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.15, 0.01, 0.33, 0.15, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.563,  0.98,  1, 0.02, 0.00, 1.16, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.25, 0.01, 0.32, 0.02, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.596,  0.98,  1, 0.02, 0.00, 1.16, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.05, 0.52, 0.36, 0.00, 0.26, 0.12, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.630,  0.98,  1, 0.04, 0.00, 1.12, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.05, 0.40, 0.41, 0.00, 0.26, 0.17, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.663,  0.98,  1, 0.07, 0.00, 1.13, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.05, 0.36, 0.41, 0.00, 0.32, 0.26, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.697,  0.98,  1, 0.07, 0.00, 1.04, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.36, 0.00, 0.33, 0.31, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.731,  0.98,  1, 0.03, 0.00, 1.06, 0.00, 0.00, 0.54, 0.01, 0.00, 0.00, 0.00, 0.27, 0.37, 0.26, 0.00, 0.24, 0.25, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.764,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.44, 0.01, 0.01, 0.00, 0.00, 0.35, 0.27, 0.26, 0.00, 0.26, 0.28, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.798,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.23, 0.01, 0.01, 0.00, 0.00, 0.43, 0.37, 0.20, 0.00, 0.23, 0.21, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.831,  0.98,  1, 0.04, 0.00, 1.38, 0.00, 0.00, 0.40, 0.00, 0.01, 0.00, 0.00, 0.16, 0.36, 0.23, 0.00, 0.26, 0.37, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
771,  0,  25.865,  0.98,  1, 0.05, 0.00, 1.37, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.08, 0.59, 0.23, 0.02, 0.24, 0.29, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
772,  0,  25.898,  0.98,  1, 0.10, 0.00, 1.41, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.09, 0.60, 0.40, 0.05, 0.25, 0.42, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
773,  0,  25.932,  0.98,  1, 0.09, 0.00, 1.44, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.12, 0.66, 0.48, 0.05, 0.32, 0.31, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
774,  0,  25.966,  0.98,  1, 0.11, 0.00, 1.43, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.15, 0.69, 0.52, 0.06, 0.24, 0.29, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
775,  0,  25.999,  0.98,  1, 0.06, 0.00, 1.38, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.06, 0.72, 0.43, 0.03, 0.13, 0.05, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
776,  0,  26.033,  0.98,  1, 0.08, 0.00, 1.29, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.03, 0.68, 0.29, 0.07, 0.07, 0.07, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
777,  0,  26.066,  0.98,  1, 0.05, 0.00, 1.21, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.07, 0.51, 0.37, 0.04, 0.09, 0.18, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.100,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.10, 0.58, 0.29, 0.04, 0.24, 0.36, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.134,  0.98,  1, 0.08, 0.00, 1.17, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.17, 0.53, 0.30, 0.00, 0.26, 0.57, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.167,  0.98,  1, 0.17, 0.01, 1.27, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.22, 0.57, 0.13, 0.00, 0.21, 0.46, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.201,  0.98,  1, 0.21, 0.01, 1.34, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.21, 0.52, 0.13, 0.00, 0.08, 0.31, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.234,  0.98,  1, 0.26, 0.01, 1.42, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.17, 0.66, 0.10, 0.00, 0.10, 0.07, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.268,  0.98,  1, 0.29, 0.00, 1.39, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.13, 0.73, 0.15, 0.00, 0.21, 0.11, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.302,  0.98,  1, 0.37, 0.00, 1.35, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.19, 0.75, 0.18, 0.00, 0.31, 0.07, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.335,  0.98,  1, 0.32, 0.00, 1.30, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.20, 0.67, 0.16, 0.00, 0.30, 0.07, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.369,  0.98,  1, 0.26, 0.00, 1.25, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.17, 0.62, 0.11, 0.00, 0.18, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.402,  0.98,  1, 0.22, 0.00, 1.20, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.14, 0.59, 0.22, 0.00, 0.09, 0.03, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.436,  0.98,  1, 0.17, 0.00, 1.09, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.11, 0.68, 0.19, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.470,  0.98,  1, 0.13, 0.00, 1.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.14, 0.69, 0.14, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.503,  0.98,  1, 0.06, 0.00, 0.98, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.17, 0.66, 0.03, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.537,  0.98,  1, 0.06, 0.00, 1.06, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.19, 0.49, 0.04, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.570,  0.98,  1, 0.10, 0.00, 1.18, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.26, 0.51, 0.04, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.604,  0.98,  1, 0.15, 0.00, 1.18, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.17, 0.47, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.637,  0.98,  1, 0.20, 0.00, 1.23, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.14, 0.62, 0.00, 0.00, 0.04, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.671,  0.98,  1, 0.27, 0.00, 1.20, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.07, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.705,  0.98,  1, 0.32, 0.00, 1.21, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.01, 0.70, 0.00, 0.00, 0.15, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.738,  0.98,  1, 0.30, 0.00, 1.16, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.03, 0.75, 0.00, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.772,  0.98,  1, 0.22, 0.00, 1.12, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.05, 0.80, 0.00, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.805,  0.98,  1, 0.14, 0.00, 1.10, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.09, 0.71, 0.13, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.839,  0.98,  1, 0.11, 0.00, 1.05, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.24, 0.59, 0.13, 0.00, 0.13, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.873,  0.98,  1, 0.12, 0.00, 1.07, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.32, 0.61, 0.30, 0.00, 0.14, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.906,  0.98,  1, 0.21, 0.00, 1.06, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.31, 0.71, 0.17, 0.00, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.940,  0.98,  1, 0.22, 0.00, 1.12, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.14, 0.71, 0.27, 0.00, 0.23, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.973,  0.98,  1, 0.20, 0.00, 1.09, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.21, 0.55, 0.20, 0.00, 0.22, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.007,  0.98,  1, 0.16, 0.00, 1.23, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.23, 0.46, 0.27, 0.00, 0.15, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.041,  0.98,  1, 0.18, 0.00, 1.19, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.26, 0.48, 0.22, 0.01, 0.06, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.074,  0.98,  1, 0.15, 0.00, 1.19, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.17, 0.47, 0.16, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.108,  0.98,  1, 0.09, 0.00, 1.13, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.24, 0.45, 0.09, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.141,  0.98,  1, 0.08, 0.00, 1.20, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.36, 0.41, 0.12, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.175,  0.98,  1, 0.14, 0.00, 1.26, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.30, 0.49, 0.08, 0.00, 0.16, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.208,  0.98,  1, 0.17, 0.00, 1.22, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.34, 0.51, 0.08, 0.00, 0.23, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.242,  0.98,  1, 0.18, 0.00, 1.17, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.28, 0.53, 0.01, 0.00, 0.18, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.276,  0.98,  1, 0.16, 0.00, 1.18, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.36, 0.49, 0.08, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.309,  0.98,  1, 0.18, 0.00, 1.25, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.23, 0.51, 0.08, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.343,  0.98,  1, 0.14, 0.00, 1.26, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.20, 0.64, 0.07, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.376,  0.98,  1, 0.09, 0.00, 1.23, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.22, 0.66, 0.04, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.410,  0.98,  1, 0.06, 0.00, 1.15, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.20, 0.64, 0.12, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.444,  0.98,  1, 0.07, 0.00, 1.16, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.18, 0.47, 0.29, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.477,  0.98,  1, 0.10, 0.00, 1.10, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.06, 0.50, 0.34, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
