frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
955,  0,  32.278,  0.98,  1, 0.00, 0.08, 1.33, 0.00, 0.00, 0.00, 0.00, 1.50, 0.83, 1.15, 0.00, 0.34, 0.16, 0.00, 0.49, 0.82, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
956,  0,  32.312,  0.98,  1, 0.00, 0.08, 1.35, 0.00, 0.00, 0.00, 0.00, 1.50, 0.80, 1.19, 0.00, 0.25, 0.08, 0.00, 0.42, 0.87, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
957,  0,  32.346,  0.98,  1, 0.02, 0.12, 1.33, 0.00, 0.00, 0.00, 0.00, 1.53, 0.78, 1.21, 0.00, 0.27, 0.05, 0.00, 0.40, 0.86, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
958,  0,  32.380,  0.98,  1, 0.02, 0.08, 1.34, 0.04, 0.00, 0.00, 0.00, 1.55, 0.79, 1.27, 0.00, 0.26, 0.01, 0.00, 0.40, 0.81, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
959,  0,  32.414,  0.98,  1, 0.02, 0.16, 1.32, 0.04, 0.00, 0.00, 0.00, 1.56, 0.80, 1.32, 0.00, 0.26, 0.01, 0.00, 0.41, 0.81, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
960,  0,  32.447,  0.98,  1, 0.00, 0.21, 1.37, 0.04, 0.00, 0.00, 0.00, 1.57, 0.85, 1.39, 0.00, 0.24, 0.03, 0.00, 0.46, 0.92, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
961,  0,  32.481,  0.98,  1, 0.00, 0.27, 1.39, 0.00, 0.00, 0.00, 0.00, 1.59, 0.90, 1.37, 0.00, 0.18, 0.10, 0.00, 0.48, 0.93, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
962,  0,  32.515,  0.98,  1, 0.00, 0.19, 1.45, 0.00, 0.00, 0.00, 0.00, 1.58, 0.94, 1.25, 0.00, 0.17, 0.14, 0.00, 0.52, 0.93, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
963,  0,  32.549,  0.98,  1, 0.00, 0.16, 1.50, 0.00, 0.00, 0.00, 0.00, 1.48, 0.89, 1.24, 0.00, 0.15, 0.12, 0.00, 0.60, 0.84, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
964,  0,  32.583,  0.98,  1, 0.00, 0.14, 1.55, 0.00, 0.00, 0.00, 0.00, 1.46, 0.86, 1.23, 0.00, 0.17, 0.04, 0.00, 0.67, 0.95, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
965,  0,  32.617,  0.98,  1, 0.00, 0.18, 1.61, 0.00, 0.00, 0.00, 0.00, 1.45, 0.83, 1.27, 0.00, 0.13, 0.00, 0.00, 0.71, 1.02, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
966,  0,  32.650,  0.98,  1, 0.00, 0.17, 1.60, 0.00, 0.00, 0.00, 0.00, 1.51, 0.82, 1.23, 0.00, 0.16, 0.00, 0.00, 0.73, 1.11, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
967,  0,  32.684,  0.98,  1, 0.00, 0.14, 1.61, 0.00, 0.00, 0.00, 0.00, 1.49, 0.84, 1.26, 0.00, 0.17, 0.00, 0.00, 0.72, 1.02, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
968,  0,  32.718,  0.98,  1, 0.00, 0.13, 1.61, 0.00, 0.00, 0.00, 0.00, 1.46, 0.83, 1.30, 0.00, 0.15, 0.00, 0.00, 0.81, 1.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
969,  0,  32.752,  0.98,  1, 0.00, 0.08, 1.63, 0.00, 0.00, 0.00, 0.00, 1.43, 0.81, 1.29, 0.00, 0.13, 0.00, 0.00, 0.84, 1.02, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
970,  0,  32.786,  0.98,  1, 0.00, 0.10, 1.69, 0.00, 0.00, 0.00, 0.00, 1.44, 0.78, 1.25, 0.00, 0.13, 0.00, 0.00, 0.83, 1.11, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
971,  0,  32.820,  0.98,  1, 0.01, 0.10, 1.68, 0.00, 0.00, 0.00, 0.00, 1.51, 0.82, 1.29, 0.00, 0.24, 0.00, 0.00, 0.77, 1.19, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
972,  0,  32.853,  0.98,  1, 0.07, 0.16, 1.67, 0.03, 0.00, 0.00, 0.00, 1.52, 0.89, 1.32, 0.00, 0.35, 0.00, 0.00, 0.64, 1.27, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
973,  0,  32.887,  0.98,  1, 0.15, 0.19, 1.57, 0.03, 0.00, 0.00, 0.00, 1.60, 0.93, 1.43, 0.00, 0.45, 0.00, 0.00, 0.63, 1.23, 1.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
974,  0,  32.921,  0.98,  1, 0.23, 0.22, 1.58, 0.03, 0.00, 0.00, 0.00, 1.62, 0.91, 1.49, 0.00, 0.46, 0.00, 0.00, 0.59, 1.26, 1.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
975,  0,  32.955,  0.98,  1, 0.18, 0.22, 1.62, 0.00, 0.00, 0.00, 0.01, 1.64, 0.89, 1.48, 0.00, 0.41, 0.00, 0.00, 0.63, 1.20, 1.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
976,  0,  32.989,  0.98,  1, 0.11, 0.12, 1.63, 0.00, 0.00, 0.00, 0.03, 1.61, 0.88, 1.41, 0.00, 0.41, 0.00, 0.00, 0.68, 1.26, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
977,  0,  33.023,  0.98,  1, 0.06, 0.13, 1.61, 0.00, 0.00, 0.00, 0.03, 1.65, 0.89, 1.35, 0.00, 0.39, 0.00, 0.00, 0.65, 1.17, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
978,  0,  33.056,  0.98,  1, 0.04, 0.08, 1.57, 0.00, 0.00, 0.00, 0.02, 1.69, 0.89, 1.38, 0.00, 0.31, 0.06, 0.00, 0.67, 1.06, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
979,  0,  33.090,  0.98,  1, 0.04, 0.08, 1.57, 0.00, 0.00, 0.00, 0.01, 1.66, 0.89, 1.40, 0.00, 0.18, 0.11, 0.00, 0.73, 0.95, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
980,  0,  33.124,  0.98,  1, 0.00, 0.04, 1.63, 0.00, 0.00, 0.00, 0.01, 1.62, 0.90, 1.41, 0.00, 0.07, 0.12, 0.00, 0.78, 0.90, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
981,  0,  33.158,  0.98,  1, 0.00, 0.04, 1.65, 0.00, 0.00, 0.00, 0.00, 1.59, 0.89, 1.35, 0.00, 0.02, 0.07, 0.00, 0.88, 0.91, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
982,  0,  33.192,  0.98,  1, 0.00, 0.04, 1.65, 0.00, 0.00, 0.00, 0.00, 1.54, 0.90, 1.34, 0.00, 0.00, 0.02, 0.00, 0.85, 0.91, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
983,  0,  33.226,  0.98,  1, 0.00, 0.09, 1.57, 0.00, 0.00, 0.00, 0.00, 1.50, 0.86, 1.30, 0.00, 0.07, 0.01, 0.00, 0.91, 1.02, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
984,  0,  33.259,  0.98,  1, 0.02, 0.14, 1.57, 0.00, 0.00, 0.00, 0.00, 1.49, 0.85, 1.31, 0.00, 0.14, 0.02, 0.00, 0.82, 1.09, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
985,  0,  33.293,  0.98,  1, 0.02, 0.14, 1.62, 0.00, 0.00, 0.00, 0.00, 1.53, 0.80, 1.18, 0.00, 0.13, 0.02, 0.00, 0.80, 1.13, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
986,  0,  33.327,  0.98,  1, 0.02, 0.15, 1.61, 0.00, 0.00, 0.00, 0.00, 1.52, 0.80, 1.07, 0.00, 0.13, 0.04, 0.00, 0.75, 1.10, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
987,  0,  33.361,  0.98,  1, 0.00, 0.09, 1.56, 0.00, 0.00, 0.00, 0.00, 1.55, 0.75, 0.92, 0.00, 0.12, 0.02, 0.00, 0.79, 1.11, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
988,  0,  33.395,  0.98,  1, 0.00, 0.19, 1.53, 0.00, 0.00, 0.00, 0.00, 1.60, 0.77, 0.94, 0.00, 0.28, 0.05, 0.00, 0.76, 1.14, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
989,  0,  33.429,  0.98,  1, 0.00, 0.10, 1.55, 0.00, 0.00, 0.00, 0.00, 1.63, 0.75, 0.93, 0.00, 0.37, 0.03, 0.00, 0.67, 1.17, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
990,  0,  33.462,  0.98,  1, 0.00, 0.18, 1.50, 0.00, 0.00, 0.00, 0.00, 1.64, 0.87, 1.09, 0.04, 0.61, 0.03, 0.06, 0.55, 1.17, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
991,  0,  33.496,  0.98,  1, 0.00, 0.17, 1.45, 0.00, 0.00, 0.00, 0.00, 1.60, 0.92, 1.21, 0.04, 0.63, 0.00, 0.07, 0.40, 1.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
992,  0,  33.530,  0.98,  1, 0.00, 0.17, 1.33, 0.00, 0.00, 0.00, 0.00, 1.56, 0.97, 1.25, 0.04, 0.75, 0.00, 0.14, 0.33, 0.88, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.564,  0.98,  1, 0.00, 0.09, 1.37, 0.00, 0.00, 0.00, 0.00, 1.51, 0.89, 1.18, 0.00, 0.61, 0.00, 0.10, 0.36, 0.72, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.598,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.44, 0.92, 1.23, 0.00, 0.60, 0.00, 0.20, 0.47, 0.87, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.632,  0.98,  1, 0.00, 0.00, 1.38, 0.02, 0.00, 0.00, 0.00, 1.41, 0.95, 1.30, 0.00, 0.44, 0.00, 0.17, 0.59, 0.83, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.665,  0.98,  1, 0.02, 0.00, 1.34, 0.02, 0.00, 0.00, 0.00, 1.37, 1.03, 1.53, 0.00, 0.55, 0.00, 0.23, 0.47, 0.86, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.699,  0.98,  1, 0.02, 0.00, 1.35, 0.02, 0.00, 0.00, 0.00, 1.35, 1.03, 1.57, 0.00, 0.48, 0.00, 0.18, 0.45, 0.72, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.733,  0.98,  1, 0.02, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.38, 1.07, 1.64, 0.00, 0.48, 0.00, 0.26, 0.33, 0.56, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.767,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.39, 1.04, 1.54, 0.04, 0.38, 0.00, 0.28, 0.29, 0.39, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.801,  0.98,  1, 0.00, 0.00, 1.35, 0.01, 0.00, 0.00, 0.00, 1.44, 1.05, 1.44, 0.04, 0.50, 0.00, 0.31, 0.13, 0.15, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.835,  0.98,  1, 0.00, 0.00, 1.32, 0.01, 0.00, 0.00, 0.00, 1.41, 1.05, 1.41, 0.04, 0.58, 0.00, 0.27, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.868,  0.98,  1, 0.00, 0.03, 1.36, 0.01, 0.00, 0.00, 0.00, 1.45, 1.11, 1.49, 0.00, 0.65, 0.00, 0.30, 0.05, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.902,  0.98,  1, 0.00, 0.03, 1.47, 0.00, 0.00, 0.00, 0.00, 1.51, 1.14, 1.57, 0.00, 0.53, 0.00, 0.22, 0.06, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.936,  0.98,  1, 0.00, 0.03, 1.52, 0.00, 0.00, 0.00, 0.00, 1.61, 1.17, 1.58, 0.00, 0.48, 0.00, 0.26, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.970,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.58, 1.16, 1.54, 0.00, 0.35, 0.00, 0.23, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  34.004,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 1.52, 1.16, 1.43, 0.00, 0.46, 0.00, 0.31, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  34.038,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.49, 1.14, 1.40, 0.00, 0.50, 0.00, 0.25, 0.01, 0.20, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  34.071,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 1.52, 1.21, 1.34, 0.00, 0.61, 0.00, 0.24, 0.00, 0.19, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  34.105,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.61, 1.20, 1.36, 0.03, 0.59, 0.00, 0.25, 0.00, 0.08, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  34.139,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.62, 1.19, 1.38, 0.03, 0.50, 0.00, 0.27, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  34.173,  0.98,  1, 0.00, 0.01, 1.14, 0.00, 0.00, 0.00, 0.00, 1.69, 1.12, 1.28, 0.03, 0.42, 0.00, 0.24, 0.04, 0.02, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  34.207,  0.98,  1, 0.00, 0.01, 1.19, 0.00, 0.00, 0.00, 0.00, 1.72, 1.09, 1.26, 0.00, 0.37, 0.00, 0.20, 0.04, 0.03, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.241,  0.98,  1, 0.00, 0.01, 1.29, 0.00, 0.00, 0.00, 0.00, 1.75, 1.09, 1.22, 0.00, 0.37, 0.00, 0.17, 0.04, 0.03, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.274,  0.98,  1, 0.00, 0.01, 1.31, 0.00, 0.00, 0.00, 0.00, 1.81, 1.10, 1.32, 0.00, 0.35, 0.00, 0.14, 0.00, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.308,  0.98,  1, 0.00, 0.01, 1.32, 0.00, 0.00, 0.00, 0.00, 1.85, 1.16, 1.32, 0.00, 0.34, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.342,  0.98,  1, 0.00, 0.01, 1.26, 0.00, 0.01, 0.00, 0.00, 1.86, 1.15, 1.27, 0.00, 0.32, 0.00, 0.11, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.376,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.01, 0.00, 0.00, 1.84, 1.16, 1.26, 0.00, 0.34, 0.00, 0.14, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.410,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.02, 0.00, 0.00, 1.80, 1.12, 1.28, 0.00, 0.40, 0.00, 0.11, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.444,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.01, 0.00, 0.00, 1.76, 1.12, 1.27, 0.00, 0.49, 0.00, 0.11, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.477,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.01, 0.00, 0.00, 1.70, 1.15, 1.28, 0.00, 0.53, 0.00, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.511,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.64, 1.21, 1.25, 0.00, 0.52, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.545,  0.98,  1, 0.01, 0.03, 1.28, 0.00, 0.00, 0.00, 0.00, 1.62, 1.25, 1.31, 0.00, 0.51, 0.00, 0.02, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.579,  0.98,  1, 0.01, 0.03, 1.27, 0.00, 0.00, 0.00, 0.00, 1.59, 1.21, 1.27, 0.00, 0.49, 0.00, 0.02, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.613,  0.98,  1, 0.01, 0.03, 1.26, 0.00, 0.00, 0.00, 0.00, 1.58, 1.16, 1.31, 0.00, 0.43, 0.00, 0.02, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.647,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.53, 1.12, 1.37, 0.00, 0.39, 0.00, 0.04, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
