frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
817,  0,  27.608,  0.98,  1, 0.14, 0.00, 0.94, 0.00, 1.03, 0.00, 0.31, 2.25, 2.57, 2.66, 0.03, 0.14, 0.18, 0.00, 0.54, 0.60, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
818,  0,  27.642,  0.98,  1, 0.08, 0.00, 1.04, 0.00, 0.97, 0.00, 0.24, 2.22, 2.55, 2.68, 0.01, 0.16, 0.08, 0.00, 0.46, 0.40, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
819,  0,  27.675,  0.98,  1, 0.13, 0.00, 1.15, 0.00, 1.04, 0.00, 0.21, 2.09, 2.49, 2.70, 0.00, 0.22, 0.00, 0.00, 0.51, 0.33, 0.93, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.709,  0.98,  1, 0.11, 0.00, 1.09, 0.04, 1.01, 0.00, 0.21, 2.00, 2.49, 2.82, 0.00, 0.36, 0.00, 0.00, 0.45, 0.26, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.743,  0.98,  1, 0.08, 0.00, 1.06, 0.04, 1.03, 0.00, 0.13, 1.90, 2.42, 2.86, 0.00, 0.33, 0.00, 0.00, 0.44, 0.18, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.777,  0.98,  1, 0.00, 0.00, 0.98, 0.04, 0.99, 0.00, 0.06, 1.89, 2.44, 2.90, 0.00, 0.30, 0.00, 0.00, 0.40, 0.14, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.811,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.03, 0.00, 0.02, 1.83, 2.40, 2.90, 0.00, 0.20, 0.00, 0.00, 0.36, 0.19, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.845,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.08, 0.00, 0.03, 1.97, 2.43, 2.82, 0.00, 0.14, 0.00, 0.00, 0.24, 0.17, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.878,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.09, 0.00, 0.03, 2.04, 2.42, 2.82, 0.00, 0.21, 0.00, 0.00, 0.23, 0.17, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.912,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.10, 0.00, 0.01, 2.07, 2.42, 2.71, 0.00, 0.18, 0.00, 0.00, 0.15, 0.02, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.946,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.05, 0.00, 0.00, 1.91, 2.40, 2.63, 0.00, 0.24, 0.00, 0.00, 0.13, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.980,  0.93,  1, 0.00, 0.00, 0.70, 0.00, 1.08, 0.00, 0.00, 1.86, 2.35, 2.59, 0.00, 0.20, 0.00, 0.00, 0.12, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  28.014,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.05, 0.00, 0.00, 1.82, 2.29, 2.61, 0.00, 0.19, 0.00, 0.00, 0.12, 0.02, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  28.048,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.09, 0.00, 0.00, 1.86, 2.27, 2.72, 0.00, 0.15, 0.00, 0.00, 0.14, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  28.081,  0.93,  1, 0.00, 0.00, 0.71, 0.00, 1.04, 0.00, 0.00, 1.85, 2.31, 2.77, 0.00, 0.09, 0.00, 0.00, 0.14, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  28.115,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.06, 0.00, 0.00, 1.90, 2.34, 2.77, 0.00, 0.09, 0.00, 0.00, 0.25, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  28.149,  0.98,  1, 0.00, 0.00, 0.70, 0.03, 1.02, 0.00, 0.00, 1.76, 2.33, 2.75, 0.00, 0.20, 0.00, 0.00, 0.36, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  28.183,  0.98,  1, 0.00, 0.00, 0.73, 0.04, 1.04, 0.00, 0.00, 1.71, 2.33, 2.75, 0.00, 0.22, 0.00, 0.00, 0.36, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.217,  0.98,  1, 0.00, 0.00, 0.65, 0.04, 1.00, 0.00, 0.00, 1.66, 2.32, 2.86, 0.00, 0.26, 0.00, 0.00, 0.37, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.251,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.98, 0.00, 0.00, 1.72, 2.31, 2.82, 0.00, 0.22, 0.00, 0.00, 0.32, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.284,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.97, 0.00, 0.00, 1.77, 2.29, 2.82, 0.00, 0.23, 0.00, 0.00, 0.29, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.318,  0.98,  1, 0.00, 0.00, 0.72, 0.02, 0.94, 0.00, 0.00, 1.78, 2.28, 2.76, 0.00, 0.19, 0.00, 0.00, 0.18, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.352,  0.98,  1, 0.00, 0.00, 0.79, 0.02, 0.98, 0.00, 0.00, 1.76, 2.29, 2.75, 0.00, 0.21, 0.00, 0.00, 0.08, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.386,  0.98,  1, 0.00, 0.00, 0.88, 0.02, 1.02, 0.00, 0.00, 1.79, 2.35, 2.75, 0.00, 0.23, 0.00, 0.00, 0.04, 0.02, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.420,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.04, 0.00, 0.00, 1.81, 2.35, 2.74, 0.00, 0.35, 0.00, 0.00, 0.12, 0.02, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.454,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.03, 0.00, 0.00, 1.88, 2.38, 2.77, 0.00, 0.35, 0.00, 0.00, 0.14, 0.02, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.487,  0.98,  1, 0.00, 0.00, 0.83, 0.01, 1.01, 0.00, 0.00, 1.86, 2.33, 2.77, 0.00, 0.35, 0.00, 0.00, 0.13, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.521,  0.98,  1, 0.00, 0.00, 0.78, 0.01, 0.99, 0.00, 0.00, 1.84, 2.33, 2.82, 0.00, 0.26, 0.00, 0.00, 0.12, 0.07, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.555,  0.98,  1, 0.00, 0.00, 0.76, 0.01, 0.97, 0.00, 0.03, 1.85, 2.29, 2.85, 0.00, 0.30, 0.00, 0.00, 0.11, 0.07, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.589,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.96, 0.00, 0.03, 1.88, 2.33, 2.90, 0.00, 0.31, 0.00, 0.00, 0.10, 0.07, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.623,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.00, 0.00, 0.03, 1.93, 2.34, 2.90, 0.00, 0.38, 0.04, 0.00, 0.03, 0.03, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.657,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.01, 0.00, 0.03, 1.96, 2.35, 2.98, 0.00, 0.30, 0.04, 0.00, 0.04, 0.07, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.690,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.04, 0.00, 0.04, 2.02, 2.33, 2.99, 0.00, 0.30, 0.19, 0.00, 0.04, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.724,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.00, 0.00, 0.04, 2.02, 2.33, 3.00, 0.00, 0.27, 0.19, 0.00, 0.06, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.758,  0.98,  1, 0.00, 0.00, 0.66, 0.01, 0.99, 0.00, 0.01, 1.99, 2.38, 2.82, 0.00, 0.30, 0.18, 0.00, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.792,  0.98,  1, 0.00, 0.00, 0.64, 0.09, 0.92, 0.00, 0.00, 1.85, 2.42, 2.79, 0.00, 0.35, 0.03, 0.00, 0.05, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.826,  0.98,  1, 0.00, 0.00, 0.60, 0.09, 0.89, 0.00, 0.00, 1.82, 2.42, 2.74, 0.00, 0.34, 0.00, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.860,  0.98,  1, 0.00, 0.00, 0.70, 0.08, 0.90, 0.00, 0.02, 1.78, 2.37, 2.75, 0.00, 0.36, 0.01, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.893,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.95, 0.00, 0.02, 1.83, 2.28, 2.67, 0.04, 0.28, 0.01, 0.00, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.927,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.99, 0.00, 0.02, 1.82, 2.31, 2.57, 0.05, 0.33, 0.01, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.961,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.95, 0.00, 0.00, 1.84, 2.30, 2.57, 0.12, 0.25, 0.00, 0.00, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.995,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.91, 0.00, 0.00, 1.81, 2.32, 2.65, 0.07, 0.19, 0.00, 0.00, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  29.029,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.89, 0.00, 0.01, 1.89, 2.27, 2.77, 0.07, 0.21, 0.14, 0.00, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  29.063,  0.98,  1, 0.01, 0.00, 0.88, 0.00, 0.89, 0.00, 0.01, 1.87, 2.29, 2.84, 0.04, 0.29, 0.16, 0.00, 0.28, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  29.096,  0.98,  1, 0.01, 0.00, 0.95, 0.00, 0.89, 0.00, 0.04, 1.93, 2.29, 2.90, 0.04, 0.37, 0.21, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  29.130,  0.98,  1, 0.01, 0.00, 0.94, 0.00, 0.88, 0.00, 0.03, 1.82, 2.30, 2.86, 0.03, 0.33, 0.07, 0.00, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  29.164,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.90, 0.00, 0.03, 1.90, 2.27, 2.86, 0.00, 0.33, 0.15, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  29.198,  0.98,  1, 0.02, 0.00, 0.93, 0.00, 0.89, 0.00, 0.01, 1.86, 2.28, 2.89, 0.00, 0.30, 0.10, 0.00, 0.16, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.232,  0.98,  1, 0.05, 0.00, 0.92, 0.00, 0.87, 0.00, 0.01, 1.80, 2.32, 2.92, 0.00, 0.30, 0.10, 0.00, 0.14, 0.22, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.266,  0.98,  1, 0.05, 0.00, 0.89, 0.00, 0.87, 0.00, 0.01, 1.73, 2.36, 2.96, 0.00, 0.31, 0.00, 0.00, 0.17, 0.22, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.299,  0.98,  1, 0.03, 0.00, 0.93, 0.00, 0.89, 0.00, 0.00, 1.70, 2.37, 2.90, 0.01, 0.39, 0.00, 0.00, 0.12, 0.34, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.333,  0.98,  1, 0.02, 0.00, 1.07, 0.00, 0.92, 0.00, 0.00, 1.72, 2.38, 2.98, 0.10, 0.34, 0.00, 0.00, 0.21, 0.44, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.367,  0.98,  1, 0.02, 0.00, 1.07, 0.00, 0.93, 0.00, 0.00, 1.71, 2.38, 2.91, 0.10, 0.27, 0.00, 0.00, 0.28, 0.55, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.401,  0.98,  1, 0.02, 0.00, 1.04, 0.00, 0.98, 0.00, 0.00, 1.81, 2.36, 2.87, 0.09, 0.17, 0.00, 0.00, 0.29, 0.57, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.435,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.03, 0.00, 0.00, 1.84, 2.33, 2.82, 0.00, 0.21, 0.00, 0.00, 0.30, 0.49, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.469,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.02, 0.00, 0.06, 1.87, 2.32, 2.87, 0.00, 0.17, 0.00, 0.00, 0.34, 0.40, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.502,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.00, 0.00, 0.06, 1.75, 2.30, 2.81, 0.00, 0.13, 0.00, 0.00, 0.40, 0.26, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.536,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.95, 0.00, 0.06, 1.80, 2.26, 2.73, 0.00, 0.15, 0.00, 0.00, 0.46, 0.26, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.570,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.96, 0.00, 0.01, 1.82, 2.22, 2.74, 0.02, 0.23, 0.00, 0.00, 0.34, 0.17, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.604,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.93, 0.00, 0.01, 1.84, 2.21, 2.83, 0.03, 0.39, 0.00, 0.00, 0.34, 0.12, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.638,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.90, 0.00, 0.01, 1.84, 2.20, 2.84, 0.10, 0.39, 0.00, 0.00, 0.28, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.672,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.83, 0.00, 0.00, 1.88, 2.18, 2.84, 0.08, 0.41, 0.00, 0.00, 0.38, 0.03, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.705,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.79, 0.00, 0.00, 1.89, 2.15, 2.86, 0.07, 0.25, 0.00, 0.00, 0.49, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.739,  0.98,  1, 0.00, 0.00, 0.87, 0.01, 0.85, 0.00, 0.00, 1.92, 2.18, 2.84, 0.00, 0.26, 0.00, 0.00, 0.44, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.773,  0.98,  1, 0.00, 0.00, 0.87, 0.01, 0.87, 0.00, 0.01, 1.82, 2.17, 2.86, 0.05, 0.14, 0.00, 0.00, 0.41, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.807,  0.98,  1, 0.00, 0.00, 0.91, 0.01, 0.90, 0.00, 0.01, 1.83, 2.13, 2.82, 0.20, 0.21, 0.00, 0.00, 0.30, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
883,  0,  29.841,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.96, 0.00, 0.03, 1.69, 2.16, 2.78, 0.24, 0.14, 0.00, 0.00, 0.34, 0.06, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
884,  0,  29.875,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.03, 0.00, 0.02, 1.69, 2.17, 2.78, 0.29, 0.23, 0.00, 0.00, 0.38, 0.09, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
885,  0,  29.908,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.09, 0.00, 0.05, 1.63, 2.20, 2.74, 0.31, 0.18, 0.00, 0.00, 0.39, 0.16, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
886,  0,  29.942,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.02, 0.00, 0.03, 1.57, 2.14, 2.91, 0.33, 0.12, 0.00, 0.00, 0.48, 0.20, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
887,  0,  29.976,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.97, 0.00, 0.03, 1.61, 2.15, 2.88, 0.35, 0.06, 0.00, 0.00, 0.37, 0.17, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
