frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1008,  0,  34.073,  0.98,  1, 1.01, 0.20, 0.68, 0.01, 0.03, 0.00, 0.00, 0.93, 0.54, 0.80, 0.23, 0.07, 0.31, 0.00, 0.34, 0.32, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  34.107,  0.98,  1, 0.97, 0.15, 0.66, 0.01, 0.03, 0.00, 0.00, 0.94, 0.55, 0.69, 0.26, 0.10, 0.24, 0.00, 0.36, 0.24, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  34.141,  0.98,  1, 1.00, 0.06, 0.70, 0.00, 0.02, 0.00, 0.00, 0.86, 0.57, 0.66, 0.27, 0.11, 0.13, 0.00, 0.38, 0.24, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  34.175,  0.98,  1, 0.96, 0.00, 0.74, 0.00, 0.01, 0.00, 0.00, 0.78, 0.57, 0.63, 0.34, 0.15, 0.06, 0.00, 0.38, 0.19, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  34.209,  0.98,  1, 1.02, 0.00, 0.81, 0.00, 0.01, 0.00, 0.00, 0.73, 0.53, 0.64, 0.35, 0.17, 0.01, 0.00, 0.45, 0.18, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.243,  0.98,  1, 1.07, 0.07, 0.72, 0.00, 0.01, 0.00, 0.00, 0.81, 0.50, 0.48, 0.32, 0.23, 0.00, 0.00, 0.37, 0.10, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.276,  0.98,  1, 1.14, 0.13, 0.68, 0.00, 0.00, 0.00, 0.00, 0.92, 0.54, 0.51, 0.17, 0.23, 0.00, 0.00, 0.44, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.310,  0.98,  1, 1.12, 0.16, 0.66, 0.00, 0.00, 0.00, 0.00, 0.93, 0.62, 0.50, 0.08, 0.18, 0.00, 0.00, 0.27, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.344,  0.98,  1, 1.08, 0.09, 0.67, 0.07, 0.06, 0.00, 0.00, 0.92, 0.72, 0.49, 0.00, 0.19, 0.00, 0.00, 0.22, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.378,  0.98,  1, 1.11, 0.02, 0.60, 0.10, 0.06, 0.00, 0.00, 0.86, 0.74, 0.34, 0.03, 0.26, 0.01, 0.00, 0.09, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.412,  0.98,  1, 1.24, 0.00, 0.55, 0.10, 0.06, 0.00, 0.00, 0.86, 0.77, 0.40, 0.03, 0.34, 0.03, 0.00, 0.11, 0.20, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.446,  0.98,  1, 1.26, 0.00, 0.57, 0.08, 0.01, 0.00, 0.00, 0.79, 0.76, 0.36, 0.14, 0.32, 0.04, 0.00, 0.11, 0.18, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.479,  0.98,  1, 1.35, 0.00, 0.67, 0.06, 0.01, 0.00, 0.00, 0.77, 0.72, 0.43, 0.18, 0.30, 0.03, 0.00, 0.15, 0.15, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.513,  0.98,  1, 1.27, 0.00, 0.76, 0.08, 0.01, 0.00, 0.00, 0.78, 0.66, 0.26, 0.18, 0.20, 0.01, 0.00, 0.09, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.547,  0.98,  1, 1.29, 0.00, 0.77, 0.09, 0.00, 0.00, 0.00, 0.73, 0.60, 0.20, 0.07, 0.10, 0.00, 0.00, 0.08, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.581,  0.98,  1, 1.25, 0.00, 0.72, 0.09, 0.00, 0.00, 0.00, 0.64, 0.64, 0.37, 0.00, 0.13, 0.00, 0.00, 0.00, 0.06, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.615,  0.98,  1, 1.30, 0.03, 0.66, 0.07, 0.00, 0.00, 0.00, 0.45, 0.65, 0.61, 0.00, 0.14, 0.00, 0.02, 0.00, 0.06, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.649,  0.98,  1, 1.25, 0.03, 0.64, 0.01, 0.00, 0.00, 0.00, 0.49, 0.72, 0.86, 0.00, 0.17, 0.00, 0.10, 0.00, 0.00, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.682,  0.98,  1, 1.23, 0.03, 0.66, 0.01, 0.00, 0.00, 0.00, 0.54, 0.77, 0.77, 0.00, 0.16, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.716,  0.98,  1, 1.15, 0.00, 0.67, 0.01, 0.03, 0.00, 0.00, 0.61, 0.83, 0.52, 0.00, 0.20, 0.00, 0.22, 0.00, 0.00, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.750,  0.98,  1, 1.11, 0.00, 0.75, 0.02, 0.04, 0.00, 0.00, 0.57, 0.81, 0.46, 0.00, 0.17, 0.00, 0.21, 0.00, 0.00, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.784,  0.98,  1, 1.13, 0.00, 0.75, 0.02, 0.04, 0.00, 0.00, 0.52, 0.81, 0.56, 0.00, 0.07, 0.00, 0.15, 0.00, 0.00, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.818,  0.98,  1, 1.18, 0.00, 0.74, 0.09, 0.01, 0.00, 0.00, 0.47, 0.86, 0.77, 0.00, 0.03, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.852,  0.98,  1, 1.28, 0.00, 0.75, 0.07, 0.02, 0.00, 0.00, 0.60, 0.91, 0.86, 0.00, 0.03, 0.00, 0.04, 0.00, 0.04, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.885,  0.98,  1, 1.32, 0.00, 0.77, 0.07, 0.02, 0.00, 0.00, 0.65, 0.95, 0.84, 0.00, 0.10, 0.04, 0.07, 0.00, 0.04, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.919,  0.98,  1, 1.45, 0.09, 0.78, 0.00, 0.02, 0.00, 0.00, 0.76, 0.96, 0.86, 0.00, 0.16, 0.04, 0.05, 0.00, 0.05, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.953,  0.98,  1, 1.58, 0.09, 0.78, 0.00, 0.00, 0.00, 0.00, 0.70, 0.98, 0.84, 0.00, 0.28, 0.04, 0.06, 0.00, 0.09, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.987,  0.98,  1, 1.57, 0.10, 0.77, 0.00, 0.00, 0.00, 0.00, 0.83, 1.01, 0.88, 0.00, 0.38, 0.00, 0.04, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  35.021,  0.98,  1, 1.54, 0.28, 0.76, 0.00, 0.00, 0.00, 0.00, 0.92, 1.07, 0.97, 0.00, 0.47, 0.00, 0.03, 0.00, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  35.055,  0.98,  1, 1.43, 0.37, 0.81, 0.00, 0.00, 0.00, 0.00, 0.99, 1.12, 1.01, 0.00, 0.43, 0.00, 0.04, 0.00, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  35.089,  0.98,  1, 1.52, 0.51, 0.89, 0.00, 0.00, 0.00, 0.00, 0.88, 1.07, 1.17, 0.00, 0.42, 0.03, 0.06, 0.00, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  35.122,  0.98,  1, 1.54, 0.25, 0.99, 0.00, 0.00, 0.00, 0.00, 0.73, 1.01, 1.20, 0.00, 0.39, 0.05, 0.13, 0.00, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  35.156,  0.98,  1, 1.58, 0.16, 1.03, 0.00, 0.04, 0.00, 0.00, 0.65, 0.94, 1.28, 0.00, 0.50, 0.11, 0.17, 0.00, 0.46, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  35.190,  0.98,  1, 1.53, 0.00, 0.92, 0.00, 0.04, 0.00, 0.00, 0.63, 0.94, 1.13, 0.00, 0.56, 0.10, 0.28, 0.00, 0.35, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  35.224,  0.98,  1, 1.40, 0.00, 0.87, 0.00, 0.06, 0.00, 0.00, 0.68, 0.96, 1.10, 0.00, 0.57, 0.07, 0.28, 0.00, 0.21, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.258,  0.98,  1, 1.33, 0.03, 0.81, 0.00, 0.03, 0.00, 0.00, 0.68, 0.96, 1.11, 0.00, 0.54, 0.02, 0.30, 0.00, 0.10, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.292,  0.98,  1, 1.37, 0.14, 0.84, 0.00, 0.03, 0.00, 0.00, 0.69, 1.02, 1.24, 0.00, 0.46, 0.00, 0.22, 0.00, 0.17, 0.47, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.325,  0.98,  1, 1.50, 0.15, 0.84, 0.00, 0.02, 0.00, 0.00, 0.85, 1.12, 1.21, 0.00, 0.41, 0.00, 0.17, 0.00, 0.14, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.359,  0.98,  1, 1.60, 0.22, 0.88, 0.00, 0.02, 0.00, 0.00, 0.86, 1.17, 1.25, 0.00, 0.41, 0.00, 0.10, 0.00, 0.18, 0.37, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.393,  0.98,  1, 1.56, 0.24, 0.91, 0.00, 0.02, 0.00, 0.00, 0.90, 1.08, 1.22, 0.00, 0.42, 0.00, 0.04, 0.00, 0.26, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.427,  0.98,  1, 1.52, 0.34, 1.00, 0.00, 0.00, 0.00, 0.00, 0.80, 1.00, 1.33, 0.00, 0.49, 0.00, 0.03, 0.00, 0.44, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.461,  0.98,  1, 1.46, 0.39, 0.99, 0.00, 0.00, 0.00, 0.00, 0.83, 0.97, 1.41, 0.00, 0.52, 0.00, 0.09, 0.00, 0.48, 0.10, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.495,  0.98,  1, 1.38, 0.40, 0.98, 0.00, 0.00, 0.00, 0.00, 0.87, 1.04, 1.49, 0.00, 0.62, 0.00, 0.17, 0.00, 0.52, 0.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.528,  0.98,  1, 1.42, 0.39, 0.97, 0.00, 0.00, 0.00, 0.00, 0.83, 1.02, 1.54, 0.00, 0.64, 0.00, 0.23, 0.00, 0.38, 0.31, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.562,  0.98,  1, 1.36, 0.39, 1.04, 0.00, 0.00, 0.00, 0.00, 0.86, 1.05, 1.55, 0.00, 0.75, 0.03, 0.23, 0.00, 0.29, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.596,  0.98,  1, 1.40, 0.38, 1.11, 0.00, 0.00, 0.00, 0.00, 0.87, 1.08, 1.54, 0.00, 0.76, 0.03, 0.16, 0.00, 0.17, 0.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.630,  0.98,  1, 1.34, 0.29, 1.16, 0.00, 0.00, 0.00, 0.00, 0.95, 1.15, 1.58, 0.00, 0.78, 0.03, 0.07, 0.00, 0.17, 0.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.664,  0.98,  1, 1.42, 0.15, 1.10, 0.00, 0.00, 0.00, 0.00, 0.97, 1.16, 1.60, 0.00, 0.64, 0.05, 0.01, 0.00, 0.20, 0.22, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.698,  0.98,  1, 1.39, 0.03, 1.15, 0.00, 0.00, 0.00, 0.00, 1.05, 1.19, 1.68, 0.01, 0.65, 0.05, 0.00, 0.00, 0.29, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.731,  0.98,  1, 1.41, 0.13, 1.17, 0.00, 0.00, 0.00, 0.00, 0.99, 1.11, 1.55, 0.01, 0.67, 0.20, 0.00, 0.00, 0.37, 0.40, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.765,  0.98,  1, 1.39, 0.36, 1.25, 0.00, 0.00, 0.00, 0.00, 0.99, 1.08, 1.40, 0.01, 0.68, 0.15, 0.00, 0.00, 0.44, 0.57, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.799,  0.98,  1, 1.40, 0.64, 1.22, 0.00, 0.00, 0.00, 0.00, 0.90, 0.99, 1.36, 0.00, 0.56, 0.15, 0.00, 0.00, 0.41, 0.60, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.833,  0.98,  1, 1.32, 0.72, 1.17, 0.00, 0.00, 0.00, 0.00, 0.90, 1.06, 1.50, 0.00, 0.52, 0.12, 0.00, 0.00, 0.43, 0.49, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.867,  0.98,  1, 1.19, 0.53, 1.06, 0.00, 0.00, 0.00, 0.00, 0.87, 1.07, 1.67, 0.00, 0.54, 0.19, 0.06, 0.00, 0.40, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.901,  0.98,  1, 1.17, 0.38, 1.07, 0.00, 0.00, 0.00, 0.00, 0.92, 1.08, 1.60, 0.00, 0.61, 0.23, 0.14, 0.00, 0.52, 0.25, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.934,  0.98,  1, 1.15, 0.32, 1.09, 0.00, 0.00, 0.00, 0.00, 0.96, 1.08, 1.51, 0.00, 0.68, 0.18, 0.27, 0.00, 0.52, 0.23, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.968,  0.98,  1, 1.23, 0.39, 1.11, 0.00, 0.00, 0.00, 0.00, 1.05, 1.08, 1.42, 0.00, 0.74, 0.16, 0.34, 0.00, 0.73, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  36.002,  0.98,  1, 1.29, 0.45, 1.12, 0.00, 0.00, 0.00, 0.00, 1.09, 1.09, 1.39, 0.00, 0.74, 0.14, 0.26, 0.00, 0.72, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  36.036,  0.98,  1, 1.44, 0.54, 1.10, 0.00, 0.00, 0.00, 0.00, 1.05, 1.07, 1.45, 0.00, 0.66, 0.15, 0.24, 0.00, 0.76, 0.37, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  36.070,  0.98,  1, 1.51, 0.62, 1.12, 0.00, 0.00, 0.00, 0.00, 1.05, 1.08, 1.57, 0.00, 0.58, 0.17, 0.15, 0.00, 0.57, 0.44, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  36.104,  0.98,  1, 1.42, 0.53, 1.01, 0.00, 0.00, 0.00, 0.00, 1.07, 1.11, 1.68, 0.00, 0.53, 0.25, 0.22, 0.00, 0.57, 0.42, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  36.137,  0.98,  1, 1.36, 0.38, 0.96, 0.00, 0.00, 0.00, 0.00, 1.16, 1.18, 1.74, 0.00, 0.50, 0.16, 0.19, 0.00, 0.60, 0.35, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  36.171,  0.98,  1, 1.37, 0.39, 0.92, 0.00, 0.00, 0.00, 0.00, 1.12, 1.19, 1.68, 0.00, 0.43, 0.19, 0.19, 0.00, 0.65, 0.30, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  36.205,  0.98,  1, 1.48, 0.38, 0.95, 0.00, 0.00, 0.00, 0.00, 1.09, 1.17, 1.58, 0.00, 0.47, 0.16, 0.11, 0.00, 0.62, 0.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  36.239,  0.98,  1, 1.52, 0.48, 1.01, 0.00, 0.00, 0.00, 0.00, 1.05, 1.08, 1.57, 0.00, 0.54, 0.22, 0.08, 0.00, 0.44, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.273,  0.98,  1, 1.52, 0.47, 1.07, 0.00, 0.00, 0.00, 0.00, 1.09, 1.05, 1.52, 0.00, 0.65, 0.15, 0.09, 0.00, 0.48, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.307,  0.98,  1, 1.50, 0.53, 1.16, 0.00, 0.00, 0.00, 0.00, 1.01, 1.04, 1.61, 0.00, 0.65, 0.09, 0.12, 0.00, 0.57, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.340,  0.98,  1, 1.51, 0.42, 1.16, 0.00, 0.00, 0.00, 0.00, 0.99, 1.06, 1.52, 0.03, 0.65, 0.15, 0.07, 0.00, 0.75, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1076,  0,  36.374,  0.98,  1, 1.50, 0.43, 1.17, 0.00, 0.00, 0.00, 0.00, 0.96, 1.04, 1.48, 0.08, 0.60, 0.16, 0.04, 0.00, 0.57, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1077,  0,  36.408,  0.98,  1, 1.48, 0.36, 1.24, 0.00, 0.00, 0.00, 0.00, 1.03, 1.04, 1.55, 0.14, 0.52, 0.30, 0.00, 0.00, 0.47, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
