frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.100,  0.98,  1, 0.00, 0.09, 1.02, 0.24, 0.00, 0.39, 0.00, 0.19, 0.00, 1.36, 0.00, 0.10, 0.00, 0.03, 0.00, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.161,  0.98,  1, 0.00, 0.12, 1.01, 0.05, 0.00, 0.50, 0.00, 0.18, 0.00, 1.35, 0.00, 0.11, 0.00, 0.08, 0.00, 0.13, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.222,  0.98,  1, 0.00, 0.12, 1.02, 0.00, 0.00, 0.52, 0.00, 0.14, 0.00, 1.41, 0.00, 0.19, 0.00, 0.10, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.282,  0.98,  1, 0.00, 0.04, 0.98, 0.00, 0.00, 0.58, 0.00, 0.11, 0.00, 1.39, 0.00, 0.23, 0.00, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.343,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.52, 0.00, 0.11, 0.00, 1.38, 0.00, 0.19, 0.00, 0.13, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.404,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.48, 0.00, 0.11, 0.00, 1.35, 0.00, 0.18, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.464,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.34, 0.00, 0.14, 0.00, 1.32, 0.00, 0.17, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.525,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.16, 0.00, 0.12, 0.00, 1.27, 0.00, 0.16, 0.00, 0.26, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.586,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 1.20, 0.00, 0.26, 0.00, 0.24, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.646,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 1.19, 0.00, 0.31, 0.00, 0.25, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.707,  0.98,  1, 0.00, 0.00, 1.05, 0.04, 0.00, 0.08, 0.00, 0.14, 0.00, 1.24, 0.00, 0.26, 0.00, 0.19, 0.01, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.768,  0.98,  1, 0.00, 0.00, 1.06, 0.15, 0.00, 0.24, 0.00, 0.09, 0.00, 1.36, 0.00, 0.09, 0.00, 0.12, 0.06, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.828,  0.98,  1, 0.00, 0.01, 1.07, 0.15, 0.00, 0.30, 0.00, 0.06, 0.00, 1.39, 0.00, 0.00, 0.00, 0.03, 0.11, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
510,  0,  30.889,  0.98,  1, 0.00, 0.01, 1.14, 0.16, 0.00, 0.29, 0.00, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.23, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
511,  0,  30.950,  0.98,  1, 0.00, 0.01, 1.17, 0.05, 0.00, 0.18, 0.00, 0.01, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.32, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
512,  0,  31.011,  0.98,  1, 0.00, 0.00, 1.13, 0.12, 0.00, 0.24, 0.00, 0.05, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.42, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
513,  0,  31.071,  0.98,  1, 0.00, 0.00, 1.06, 0.07, 0.00, 0.21, 0.00, 0.09, 0.00, 1.34, 0.00, 0.02, 0.00, 0.00, 0.48, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
514,  0,  31.132,  0.98,  1, 0.00, 0.03, 0.99, 0.07, 0.00, 0.18, 0.00, 0.09, 0.00, 1.35, 0.00, 0.07, 0.00, 0.00, 0.43, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
515,  0,  31.193,  0.98,  1, 0.00, 0.03, 0.94, 0.00, 0.00, 0.15, 0.00, 0.04, 0.00, 1.36, 0.00, 0.07, 0.00, 0.00, 0.36, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  31.253,  0.98,  1, 0.00, 0.03, 0.86, 0.15, 0.00, 0.19, 0.00, 0.01, 0.00, 1.31, 0.00, 0.11, 0.00, 0.04, 0.16, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.314,  0.98,  1, 0.00, 0.00, 0.82, 0.24, 0.00, 0.18, 0.00, 0.00, 0.00, 1.29, 0.00, 0.13, 0.00, 0.17, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.375,  0.98,  1, 0.00, 0.08, 0.85, 0.24, 0.00, 0.10, 0.00, 0.00, 0.00, 1.36, 0.00, 0.15, 0.00, 0.30, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.435,  0.98,  1, 0.00, 0.11, 0.85, 0.15, 0.00, 0.11, 0.00, 0.00, 0.00, 1.33, 0.00, 0.13, 0.00, 0.36, 0.01, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.496,  0.98,  1, 0.00, 0.15, 0.86, 0.17, 0.00, 0.11, 0.00, 0.00, 0.00, 1.37, 0.00, 0.05, 0.00, 0.27, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.557,  0.98,  1, 0.00, 0.07, 0.74, 0.34, 0.00, 0.10, 0.00, 0.00, 0.00, 1.44, 0.00, 0.04, 0.00, 0.20, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.617,  0.98,  1, 0.00, 0.04, 0.77, 0.42, 0.00, 0.08, 0.00, 0.00, 0.00, 1.46, 0.00, 0.02, 0.00, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.678,  0.98,  1, 0.00, 0.00, 0.83, 0.34, 0.00, 0.13, 0.00, 0.00, 0.00, 1.43, 0.00, 0.02, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.739,  0.98,  1, 0.00, 0.00, 0.95, 0.29, 0.00, 0.20, 0.00, 0.01, 0.00, 1.31, 0.00, 0.08, 0.00, 0.09, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.799,  0.98,  1, 0.00, 0.00, 0.94, 0.22, 0.00, 0.14, 0.00, 0.16, 0.00, 1.37, 0.00, 0.48, 0.00, 0.49, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.860,  0.98,  1, 0.00, 0.00, 0.88, 0.23, 0.00, 0.25, 0.00, 0.16, 0.00, 1.37, 0.00, 0.77, 0.00, 0.66, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.921,  0.98,  1, 0.00, 0.00, 0.96, 0.10, 0.00, 0.38, 0.00, 0.15, 0.00, 1.20, 0.00, 0.96, 0.00, 0.79, 0.00, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
528,  0,  31.982,  0.98,  1, 0.00, 0.12, 1.17, 0.05, 0.00, 0.75, 0.00, 0.00, 0.00, 0.88, 0.00, 0.80, 0.00, 0.50, 0.00, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
529,  0,  32.042,  0.98,  1, 0.00, 0.20, 1.50, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.70, 0.00, 0.51, 0.00, 0.29, 0.18, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
530,  0,  32.103,  0.98,  1, 0.00, 0.33, 1.80, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.83, 0.00, 0.24, 0.00, 0.14, 0.74, 1.39, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  32.164,  0.98,  1, 0.00, 0.22, 1.94, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 1.30, 1.54, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
532,  0,  32.224,  0.98,  1, 0.00, 0.17, 1.95, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.73, 1.51, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
533,  0,  32.285,  0.98,  1, 0.00, 0.06, 1.85, 0.03, 0.00, 1.08, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.73, 1.40, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
534,  0,  32.346,  0.98,  1, 0.00, 0.15, 1.89, 0.03, 0.00, 0.95, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.66, 1.34, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
535,  0,  32.406,  0.98,  1, 0.00, 0.26, 1.96, 0.03, 0.00, 0.84, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.52, 1.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
536,  0,  32.467,  0.98,  1, 0.00, 0.37, 2.02, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.47, 1.28, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
537,  0,  32.528,  0.98,  1, 0.02, 0.42, 2.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.50, 1.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
538,  0,  32.588,  0.98,  1, 0.02, 0.38, 1.95, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.53, 1.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
539,  0,  32.649,  0.98,  1, 0.02, 0.35, 1.95, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.53, 1.31, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
540,  0,  32.710,  0.98,  1, 0.00, 0.30, 1.96, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.46, 1.36, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
541,  0,  32.770,  0.98,  1, 0.00, 0.27, 2.02, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 1.40, 1.40, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
542,  0,  32.831,  0.98,  1, 0.00, 0.24, 1.95, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.29, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
543,  0,  32.892,  0.98,  1, 0.00, 0.23, 1.91, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.23, 1.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
544,  0,  32.953,  0.98,  1, 0.00, 0.16, 1.78, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.17, 1.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
545,  0,  33.013,  0.98,  1, 0.00, 0.09, 1.80, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.12, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  33.074,  0.98,  1, 0.00, 0.01, 1.82, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.07, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  33.135,  0.98,  1, 0.00, 0.04, 1.93, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.07, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  33.195,  0.98,  1, 0.00, 0.07, 1.96, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.16, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  33.256,  0.98,  1, 0.00, 0.11, 2.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.19, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  33.317,  0.98,  1, 0.00, 0.08, 1.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.31, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
551,  0,  33.377,  0.98,  1, 0.00, 0.14, 1.99, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.36, 1.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
552,  0,  33.438,  0.98,  1, 0.00, 0.18, 1.98, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.42, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
553,  0,  33.499,  0.98,  1, 0.00, 0.21, 2.03, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.38, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
554,  0,  33.559,  0.98,  1, 0.00, 0.15, 1.91, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 1.35, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
555,  0,  33.620,  0.98,  1, 0.00, 0.26, 1.78, 0.06, 0.00, 0.91, 0.00, 0.01, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.23, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
556,  0,  33.681,  0.98,  1, 0.04, 0.37, 1.55, 0.06, 0.00, 0.72, 0.00, 0.01, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.96, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
557,  0,  33.741,  0.98,  1, 0.09, 0.46, 1.43, 0.14, 0.00, 0.53, 0.00, 0.01, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.65, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
558,  0,  33.802,  0.98,  1, 0.09, 0.31, 1.25, 0.29, 0.00, 0.54, 0.00, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.35, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
559,  0,  33.863,  0.98,  1, 0.05, 0.29, 1.13, 0.51, 0.00, 0.47, 0.00, 0.02, 0.00, 1.27, 0.00, 0.08, 0.00, 0.00, 0.24, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
560,  0,  33.923,  0.98,  1, 0.00, 0.19, 1.04, 0.56, 0.00, 0.59, 0.00, 0.04, 0.00, 1.33, 0.00, 0.17, 0.00, 0.00, 0.11, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
561,  0,  33.984,  0.98,  1, 0.00, 0.14, 1.02, 0.36, 0.00, 0.59, 0.00, 0.04, 0.00, 1.35, 0.00, 0.24, 0.00, 0.00, 0.12, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.045,  0.98,  1, 0.00, 0.04, 1.06, 0.26, 0.00, 0.59, 0.00, 0.02, 0.00, 1.27, 0.00, 0.26, 0.00, 0.00, 0.06, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.106,  0.98,  1, 0.00, 0.02, 1.08, 0.20, 0.00, 0.39, 0.00, 0.00, 0.00, 1.18, 0.00, 0.26, 0.00, 0.02, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.166,  0.98,  1, 0.00, 0.02, 1.10, 0.39, 0.00, 0.20, 0.00, 0.00, 0.00, 1.12, 0.00, 0.23, 0.00, 0.02, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.227,  0.98,  1, 0.00, 0.00, 1.06, 0.40, 0.00, 0.09, 0.00, 0.00, 0.00, 1.15, 0.00, 0.15, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.288,  0.98,  1, 0.00, 0.01, 1.04, 0.52, 0.00, 0.20, 0.00, 0.00, 0.00, 1.18, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.348,  0.98,  1, 0.00, 0.06, 1.04, 0.42, 0.00, 0.23, 0.00, 0.00, 0.00, 1.26, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
