frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
842,  0,  28.283,  0.98,  1, 0.43, 0.00, 1.16, 0.00, 0.25, 1.66, 0.26, 0.05, 1.15, 0.40, 0.06, 0.03, 0.10, 0.00, 0.31, 0.05, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
843,  0,  28.316,  0.98,  1, 0.41, 0.00, 1.26, 0.00, 0.28, 1.89, 0.29, 0.02, 1.15, 0.36, 0.07, 0.00, 0.10, 0.00, 0.43, 0.01, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
844,  0,  28.350,  0.98,  1, 0.49, 0.00, 1.23, 0.00, 0.22, 2.05, 0.24, 0.02, 1.16, 0.39, 0.09, 0.00, 0.10, 0.00, 0.45, 0.01, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
845,  0,  28.383,  0.98,  1, 0.32, 0.00, 1.22, 0.00, 0.17, 1.89, 0.16, 0.00, 1.11, 0.51, 0.04, 0.00, 0.00, 0.00, 0.37, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
846,  0,  28.417,  0.98,  1, 0.44, 0.00, 1.19, 0.00, 0.10, 1.91, 0.07, 0.00, 1.12, 0.62, 0.03, 0.00, 0.00, 0.00, 0.29, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
847,  0,  28.451,  0.98,  1, 0.40, 0.00, 1.16, 0.00, 0.16, 1.77, 0.01, 0.00, 1.11, 0.60, 0.01, 0.00, 0.00, 0.00, 0.23, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
848,  0,  28.484,  0.98,  1, 0.50, 0.00, 1.13, 0.00, 0.13, 1.43, 0.07, 0.00, 1.07, 0.47, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
849,  0,  28.518,  0.98,  1, 0.38, 0.00, 1.00, 0.00, 0.12, 1.21, 0.07, 0.00, 1.02, 0.35, 0.00, 0.05, 0.02, 0.00, 0.30, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
850,  0,  28.552,  0.98,  1, 0.26, 0.00, 1.04, 0.00, 0.06, 1.04, 0.08, 0.00, 1.00, 0.32, 0.00, 0.05, 0.03, 0.00, 0.26, 0.14, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
851,  0,  28.585,  0.98,  1, 0.08, 0.00, 1.04, 0.00, 0.07, 1.26, 0.01, 0.00, 0.99, 0.36, 0.00, 0.12, 0.03, 0.00, 0.22, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
852,  0,  28.619,  0.98,  1, 0.02, 0.00, 1.11, 0.00, 0.05, 1.38, 0.01, 0.00, 0.96, 0.34, 0.07, 0.11, 0.01, 0.00, 0.20, 0.10, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
853,  0,  28.653,  0.98,  1, 0.02, 0.00, 1.07, 0.00, 0.12, 1.52, 0.00, 0.00, 0.97, 0.32, 0.14, 0.14, 0.01, 0.00, 0.27, 0.09, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
854,  0,  28.686,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.16, 1.55, 0.00, 0.00, 0.97, 0.23, 0.25, 0.08, 0.01, 0.00, 0.26, 0.13, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
855,  0,  28.720,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.22, 1.43, 0.00, 0.00, 1.01, 0.19, 0.20, 0.15, 0.04, 0.00, 0.28, 0.14, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
856,  0,  28.753,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.13, 1.27, 0.00, 0.00, 1.01, 0.18, 0.21, 0.27, 0.07, 0.00, 0.20, 0.21, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
857,  0,  28.787,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.13, 1.10, 0.00, 0.00, 1.02, 0.27, 0.16, 0.29, 0.22, 0.00, 0.20, 0.21, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
858,  0,  28.821,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.15, 1.19, 0.00, 0.00, 1.03, 0.31, 0.23, 0.21, 0.30, 0.00, 0.18, 0.18, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
859,  0,  28.854,  0.98,  1, 0.01, 0.00, 0.91, 0.00, 0.20, 1.36, 0.01, 0.00, 1.03, 0.37, 0.21, 0.11, 0.38, 0.00, 0.19, 0.05, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
860,  0,  28.888,  0.98,  1, 0.01, 0.05, 0.96, 0.00, 0.21, 1.45, 0.00, 0.00, 1.03, 0.46, 0.23, 0.19, 0.35, 0.00, 0.15, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
861,  0,  28.922,  0.98,  1, 0.01, 0.05, 1.01, 0.00, 0.20, 1.57, 0.00, 0.00, 1.02, 0.48, 0.21, 0.29, 0.33, 0.00, 0.15, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
862,  0,  28.955,  0.98,  1, 0.00, 0.10, 1.04, 0.00, 0.22, 1.53, 0.00, 0.00, 1.04, 0.42, 0.30, 0.34, 0.33, 0.00, 0.17, 0.02, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
863,  0,  28.989,  0.98,  1, 0.00, 0.05, 1.03, 0.00, 0.24, 1.49, 0.00, 0.00, 1.03, 0.31, 0.32, 0.30, 0.24, 0.00, 0.17, 0.02, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
864,  0,  29.022,  0.98,  1, 0.00, 0.05, 0.95, 0.00, 0.25, 1.37, 0.00, 0.00, 1.03, 0.26, 0.28, 0.25, 0.20, 0.00, 0.18, 0.03, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
865,  0,  29.056,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.28, 1.53, 0.00, 0.04, 1.03, 0.29, 0.18, 0.25, 0.15, 0.00, 0.18, 0.07, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
866,  0,  29.090,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.27, 1.66, 0.00, 0.04, 1.04, 0.30, 0.19, 0.27, 0.17, 0.00, 0.20, 0.07, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
867,  0,  29.123,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.24, 1.70, 0.00, 0.04, 1.05, 0.34, 0.18, 0.26, 0.10, 0.00, 0.19, 0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
868,  0,  29.157,  0.98,  1, 0.02, 0.00, 1.15, 0.00, 0.20, 1.57, 0.00, 0.00, 1.00, 0.37, 0.17, 0.22, 0.05, 0.00, 0.24, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
869,  0,  29.191,  0.98,  1, 0.02, 0.00, 1.20, 0.00, 0.18, 1.34, 0.00, 0.00, 0.97, 0.31, 0.11, 0.17, 0.07, 0.00, 0.34, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
870,  0,  29.224,  0.98,  1, 0.02, 0.00, 1.26, 0.00, 0.18, 1.32, 0.04, 0.00, 0.94, 0.26, 0.11, 0.18, 0.06, 0.00, 0.39, 0.06, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
871,  0,  29.258,  0.98,  1, 0.03, 0.00, 1.32, 0.00, 0.17, 1.41, 0.06, 0.00, 0.96, 0.27, 0.05, 0.15, 0.06, 0.00, 0.34, 0.13, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
872,  0,  29.291,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 0.14, 1.54, 0.06, 0.00, 1.00, 0.31, 0.03, 0.18, 0.00, 0.00, 0.23, 0.18, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
873,  0,  29.325,  0.98,  1, 0.17, 0.00, 1.06, 0.00, 0.12, 1.47, 0.06, 0.00, 1.05, 0.31, 0.06, 0.17, 0.03, 0.00, 0.17, 0.12, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
874,  0,  29.359,  0.98,  1, 0.24, 0.00, 0.82, 0.00, 0.10, 1.32, 0.03, 0.00, 1.09, 0.27, 0.07, 0.22, 0.06, 0.00, 0.13, 0.04, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
875,  0,  29.392,  0.98,  1, 0.27, 0.00, 0.83, 0.00, 0.11, 1.38, 0.05, 0.00, 1.10, 0.26, 0.08, 0.20, 0.06, 0.00, 0.09, 0.04, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
876,  0,  29.426,  0.98,  1, 0.20, 0.00, 0.81, 0.00, 0.14, 1.57, 0.02, 0.00, 1.07, 0.31, 0.05, 0.21, 0.03, 0.00, 0.03, 0.08, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
877,  0,  29.460,  0.98,  1, 0.09, 0.00, 0.84, 0.00, 0.18, 1.58, 0.02, 0.00, 1.02, 0.26, 0.11, 0.19, 0.00, 0.00, 0.11, 0.08, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
878,  0,  29.493,  0.98,  1, 0.06, 0.00, 0.84, 0.00, 0.18, 1.49, 0.00, 0.00, 1.02, 0.19, 0.08, 0.13, 0.04, 0.00, 0.21, 0.06, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
879,  0,  29.527,  0.98,  1, 0.07, 0.00, 0.88, 0.00, 0.19, 1.21, 0.00, 0.00, 0.97, 0.14, 0.07, 0.11, 0.04, 0.00, 0.28, 0.10, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
880,  0,  29.561,  0.98,  1, 0.08, 0.00, 0.90, 0.00, 0.16, 1.17, 0.01, 0.00, 0.96, 0.22, 0.01, 0.14, 0.06, 0.00, 0.28, 0.12, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
881,  0,  29.594,  0.98,  1, 0.06, 0.00, 0.96, 0.00, 0.13, 1.27, 0.01, 0.00, 0.94, 0.32, 0.00, 0.20, 0.05, 0.00, 0.20, 0.16, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
882,  0,  29.628,  0.98,  1, 0.02, 0.00, 1.02, 0.00, 0.09, 1.40, 0.01, 0.04, 0.97, 0.28, 0.00, 0.29, 0.17, 0.00, 0.13, 0.12, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
883,  0,  29.661,  0.98,  1, 0.06, 0.00, 1.07, 0.00, 0.14, 1.39, 0.00, 0.04, 0.98, 0.24, 0.04, 0.46, 0.21, 0.00, 0.02, 0.13, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
884,  0,  29.695,  0.98,  1, 0.23, 0.03, 1.15, 0.00, 0.25, 1.47, 0.00, 0.04, 0.99, 0.28, 0.12, 0.55, 0.18, 0.00, 0.12, 0.13, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
885,  0,  29.729,  0.98,  1, 0.24, 0.03, 1.25, 0.00, 0.30, 1.47, 0.04, 0.00, 0.96, 0.52, 0.12, 0.60, 0.05, 0.00, 0.20, 0.23, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
886,  0,  29.762,  0.98,  1, 0.40, 0.15, 1.38, 0.00, 0.30, 1.46, 0.06, 0.00, 0.95, 0.72, 0.24, 0.50, 0.00, 0.00, 0.35, 0.22, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
887,  0,  29.796,  0.98,  1, 0.50, 0.26, 1.64, 0.00, 0.21, 1.21, 0.06, 0.08, 0.90, 0.76, 0.36, 0.62, 0.00, 0.00, 0.23, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
888,  0,  29.830,  0.98,  1, 0.66, 0.35, 1.63, 0.00, 0.12, 1.13, 0.02, 0.08, 0.99, 0.62, 0.52, 0.63, 0.00, 0.00, 0.15, 0.10, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
889,  0,  29.863,  0.98,  1, 0.66, 0.30, 1.48, 0.00, 0.05, 0.82, 0.01, 0.08, 1.03, 0.60, 0.39, 0.62, 0.00, 0.00, 0.04, 0.09, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
890,  0,  29.897,  0.98,  1, 0.55, 0.33, 1.33, 0.00, 0.03, 1.12, 0.00, 0.09, 1.12, 0.63, 0.24, 0.63, 0.00, 0.00, 0.04, 0.14, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
891,  0,  29.930,  0.98,  1, 0.66, 0.59, 1.25, 0.00, 0.06, 1.32, 0.00, 0.19, 1.08, 0.71, 0.30, 0.65, 0.00, 0.00, 0.04, 0.14, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
892,  0,  29.964,  0.98,  1, 0.70, 0.72, 1.20, 0.00, 0.10, 1.79, 0.00, 0.20, 1.10, 0.55, 0.35, 0.84, 0.00, 0.04, 0.00, 0.12, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
893,  0,  29.998,  0.98,  1, 0.67, 0.68, 0.89, 0.00, 0.08, 1.63, 0.00, 0.17, 1.09, 0.44, 0.41, 0.80, 0.00, 0.04, 0.00, 0.07, 0.57, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
894,  0,  30.031,  0.98,  1, 0.63, 0.33, 0.82, 0.00, 0.09, 1.34, 0.00, 0.09, 1.07, 0.23, 0.29, 0.93, 0.00, 0.08, 0.00, 0.06, 0.46, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
895,  0,  30.065,  0.98,  1, 0.61, 0.31, 0.78, 0.00, 0.07, 1.21, 0.00, 0.12, 1.05, 0.13, 0.38, 0.92, 0.00, 0.04, 0.06, 0.15, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
896,  0,  30.099,  0.98,  1, 0.64, 0.40, 0.91, 0.00, 0.09, 1.17, 0.00, 0.04, 1.03, 0.07, 0.30, 0.98, 0.00, 0.04, 0.07, 0.26, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
897,  0,  30.132,  0.98,  1, 0.51, 0.60, 0.84, 0.00, 0.05, 1.44, 0.00, 0.03, 1.04, 0.05, 0.30, 0.88, 0.00, 0.00, 0.18, 0.38, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
898,  0,  30.166,  0.98,  1, 0.35, 0.42, 0.79, 0.00, 0.02, 1.40, 0.00, 0.00, 1.03, 0.05, 0.16, 0.68, 0.00, 0.00, 0.26, 0.39, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
899,  0,  30.199,  0.98,  1, 0.30, 0.24, 0.65, 0.00, 0.05, 1.35, 0.00, 0.00, 1.03, 0.03, 0.14, 0.51, 0.00, 0.00, 0.40, 0.42, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
900,  0,  30.233,  0.98,  1, 0.42, 0.30, 0.63, 0.00, 0.11, 1.27, 0.00, 0.00, 1.03, 0.10, 0.35, 0.50, 0.00, 0.00, 0.44, 0.39, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
901,  0,  30.267,  0.98,  1, 0.57, 0.50, 0.79, 0.00, 0.16, 1.49, 0.00, 0.00, 1.09, 0.14, 0.39, 0.56, 0.00, 0.00, 0.40, 0.40, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
902,  0,  30.300,  0.98,  1, 0.73, 0.59, 0.79, 0.00, 0.14, 1.50, 0.00, 0.00, 1.10, 0.15, 0.55, 0.76, 0.07, 0.00, 0.32, 0.27, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
903,  0,  30.334,  0.98,  1, 0.68, 0.41, 0.85, 0.00, 0.15, 1.59, 0.00, 0.01, 1.17, 0.12, 0.42, 0.73, 0.10, 0.00, 0.17, 0.17, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
904,  0,  30.368,  0.98,  1, 0.63, 0.33, 0.76, 0.00, 0.22, 1.44, 0.00, 0.04, 1.14, 0.08, 0.45, 0.77, 0.24, 0.00, 0.26, 0.12, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
905,  0,  30.401,  0.98,  1, 0.72, 0.35, 0.78, 0.00, 0.23, 1.66, 0.00, 0.14, 1.12, 0.09, 0.33, 0.85, 0.38, 0.00, 0.37, 0.11, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
906,  0,  30.435,  0.98,  1, 0.84, 0.55, 0.78, 0.00, 0.22, 1.66, 0.00, 0.13, 1.04, 0.05, 0.16, 0.99, 0.48, 0.00, 0.53, 0.08, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
907,  0,  30.469,  0.98,  1, 0.84, 0.53, 0.69, 0.00, 0.15, 1.69, 0.00, 0.23, 0.97, 0.05, 0.07, 0.80, 0.36, 0.00, 0.61, 0.04, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
908,  0,  30.502,  0.98,  1, 0.72, 0.40, 0.88, 0.00, 0.21, 2.02, 0.04, 0.27, 0.87, 0.07, 0.01, 0.44, 0.20, 0.00, 0.62, 0.13, 2.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
909,  0,  30.536,  0.98,  1, 0.60, 0.12, 0.96, 0.00, 0.22, 2.13, 0.04, 0.29, 0.86, 0.07, 0.11, 0.15, 0.07, 0.00, 0.61, 0.17, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
910,  0,  30.569,  0.98,  1, 0.53, 0.01, 1.16, 0.00, 0.21, 2.12, 0.10, 0.16, 0.76, 0.07, 0.21, 0.20, 0.05, 0.00, 0.62, 0.33, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
911,  0,  30.603,  0.98,  1, 0.41, 0.00, 1.07, 0.00, 0.12, 1.56, 0.05, 0.03, 0.74, 0.00, 0.34, 0.25, 0.00, 0.00, 0.72, 0.25, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
912,  0,  30.637,  0.98,  1, 0.34, 0.00, 1.04, 0.00, 0.08, 1.38, 0.05, 0.03, 0.74, 0.13, 0.32, 0.28, 0.00, 0.00, 0.82, 0.32, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
