frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
756,  0,  25.368,  0.98,  1, 0.32, 0.06, 0.87, 0.09, 0.60, 1.69, 0.00, 0.07, 1.28, 0.93, 0.11, 0.54, 0.15, 0.20, 0.17, 0.37, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.401,  0.98,  1, 0.27, 0.06, 0.77, 0.00, 0.66, 1.71, 0.00, 0.13, 1.35, 0.94, 0.04, 0.42, 0.15, 0.20, 0.14, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.435,  0.98,  1, 0.37, 0.11, 0.70, 0.01, 0.74, 1.88, 0.00, 0.14, 1.34, 0.88, 0.08, 0.42, 0.09, 0.27, 0.13, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.469,  0.98,  1, 0.36, 0.11, 0.65, 0.01, 0.84, 1.96, 0.00, 0.08, 1.37, 0.81, 0.08, 0.46, 0.04, 0.29, 0.11, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.502,  0.98,  1, 0.29, 0.19, 0.81, 0.01, 0.84, 2.21, 0.00, 0.01, 1.32, 0.62, 0.04, 0.36, 0.04, 0.35, 0.07, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.536,  0.98,  1, 0.13, 0.08, 0.80, 0.00, 0.79, 2.28, 0.00, 0.04, 1.28, 0.69, 0.08, 0.25, 0.13, 0.28, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.569,  0.98,  1, 0.10, 0.16, 0.70, 0.00, 0.75, 2.34, 0.00, 0.15, 1.28, 0.82, 0.08, 0.25, 0.15, 0.20, 0.04, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.603,  0.98,  1, 0.01, 0.09, 0.62, 0.00, 0.80, 2.37, 0.00, 0.27, 1.35, 0.93, 0.11, 0.31, 0.15, 0.15, 0.06, 0.36, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.637,  0.98,  1, 0.11, 0.28, 0.71, 0.00, 0.85, 2.33, 0.00, 0.36, 1.41, 0.86, 0.04, 0.41, 0.05, 0.08, 0.10, 0.37, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.670,  0.98,  1, 0.28, 0.32, 0.88, 0.00, 0.78, 2.26, 0.00, 0.29, 1.44, 0.77, 0.05, 0.53, 0.11, 0.07, 0.10, 0.38, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.704,  0.98,  1, 0.39, 0.45, 0.86, 0.00, 0.66, 2.20, 0.00, 0.21, 1.40, 0.77, 0.03, 0.58, 0.11, 0.04, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.737,  0.98,  1, 0.35, 0.28, 0.76, 0.00, 0.54, 2.10, 0.00, 0.18, 1.35, 0.82, 0.01, 0.39, 0.16, 0.04, 0.09, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.771,  0.98,  1, 0.24, 0.16, 0.63, 0.00, 0.53, 2.23, 0.00, 0.21, 1.30, 0.88, 0.00, 0.21, 0.06, 0.10, 0.17, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.805,  0.98,  1, 0.15, 0.02, 0.63, 0.09, 0.55, 2.20, 0.00, 0.27, 1.29, 0.95, 0.01, 0.21, 0.08, 0.13, 0.11, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.838,  0.98,  1, 0.08, 0.00, 0.54, 0.09, 0.64, 2.31, 0.00, 0.25, 1.28, 1.02, 0.06, 0.31, 0.11, 0.17, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.872,  0.98,  1, 0.01, 0.00, 0.45, 0.09, 0.67, 2.26, 0.00, 0.19, 1.26, 1.09, 0.06, 0.37, 0.14, 0.16, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.905,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.65, 2.12, 0.00, 0.14, 1.28, 1.01, 0.05, 0.45, 0.12, 0.26, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.939,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.59, 2.10, 0.00, 0.09, 1.28, 0.98, 0.00, 0.52, 0.06, 0.30, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.973,  0.98,  1, 0.07, 0.00, 0.20, 0.00, 0.58, 2.12, 0.00, 0.09, 1.26, 0.89, 0.00, 0.51, 0.13, 0.37, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.006,  0.98,  1, 0.12, 0.08, 0.37, 0.00, 0.57, 2.28, 0.00, 0.03, 1.19, 0.92, 0.00, 0.46, 0.15, 0.31, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.040,  0.98,  1, 0.12, 0.11, 0.52, 0.00, 0.62, 2.24, 0.00, 0.04, 1.19, 0.75, 0.00, 0.29, 0.12, 0.30, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.073,  0.98,  1, 0.05, 0.13, 0.56, 0.00, 0.64, 2.00, 0.00, 0.04, 1.27, 0.66, 0.00, 0.17, 0.14, 0.23, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.107,  0.98,  1, 0.00, 0.05, 0.52, 0.00, 0.72, 1.92, 0.00, 0.04, 1.34, 0.57, 0.00, 0.26, 0.27, 0.21, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.141,  0.98,  1, 0.00, 0.01, 0.48, 0.02, 0.70, 1.95, 0.00, 0.00, 1.35, 0.62, 0.00, 0.24, 0.31, 0.18, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.174,  0.98,  1, 0.06, 0.13, 0.43, 0.02, 0.73, 2.10, 0.00, 0.00, 1.32, 0.73, 0.00, 0.29, 0.23, 0.16, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.208,  0.98,  1, 0.06, 0.17, 0.35, 0.02, 0.69, 2.23, 0.00, 0.00, 1.32, 0.83, 0.00, 0.06, 0.12, 0.09, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.241,  0.98,  1, 0.06, 0.19, 0.31, 0.00, 0.66, 2.12, 0.00, 0.00, 1.30, 0.92, 0.00, 0.05, 0.13, 0.08, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.275,  0.98,  1, 0.00, 0.15, 0.32, 0.00, 0.69, 2.19, 0.00, 0.00, 1.25, 0.89, 0.00, 0.00, 0.24, 0.04, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.309,  0.98,  1, 0.00, 0.20, 0.40, 0.00, 0.70, 2.17, 0.00, 0.00, 1.17, 0.88, 0.00, 0.04, 0.30, 0.04, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.342,  0.98,  1, 0.03, 0.22, 0.49, 0.00, 0.83, 2.25, 0.00, 0.03, 1.17, 0.92, 0.00, 0.14, 0.43, 0.00, 0.15, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.376,  0.98,  1, 0.17, 0.20, 0.56, 0.00, 0.83, 2.19, 0.00, 0.05, 1.18, 1.04, 0.02, 0.32, 0.54, 0.00, 0.08, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.409,  0.98,  1, 0.25, 0.28, 0.68, 0.00, 0.88, 2.21, 0.00, 0.14, 1.27, 1.10, 0.02, 0.29, 0.65, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.443,  0.98,  1, 0.33, 0.29, 0.70, 0.00, 0.85, 2.35, 0.00, 0.11, 1.29, 1.02, 0.09, 0.25, 0.65, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.477,  0.98,  1, 0.20, 0.21, 0.61, 0.00, 0.88, 2.52, 0.00, 0.10, 1.30, 0.95, 0.09, 0.06, 0.53, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.510,  0.98,  1, 0.25, 0.23, 0.52, 0.00, 0.82, 2.48, 0.00, 0.01, 1.30, 0.79, 0.09, 0.09, 0.40, 0.00, 0.03, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.544,  0.98,  1, 0.22, 0.32, 0.55, 0.00, 0.76, 2.19, 0.00, 0.02, 1.32, 0.74, 0.02, 0.13, 0.35, 0.00, 0.06, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.577,  0.98,  1, 0.32, 0.34, 0.63, 0.00, 0.65, 2.07, 0.00, 0.00, 1.33, 0.72, 0.01, 0.13, 0.39, 0.00, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.611,  0.98,  1, 0.26, 0.19, 0.58, 0.00, 0.63, 2.14, 0.00, 0.00, 1.32, 0.84, 0.01, 0.13, 0.49, 0.00, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.645,  0.98,  1, 0.30, 0.06, 0.58, 0.05, 0.63, 2.34, 0.00, 0.00, 1.34, 0.91, 0.03, 0.12, 0.45, 0.00, 0.08, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.678,  0.98,  1, 0.25, 0.04, 0.62, 0.08, 0.66, 2.38, 0.00, 0.00, 1.35, 0.84, 0.08, 0.25, 0.30, 0.00, 0.11, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.712,  0.98,  1, 0.31, 0.12, 0.79, 0.11, 0.72, 2.35, 0.00, 0.00, 1.26, 0.73, 0.15, 0.25, 0.13, 0.00, 0.20, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.745,  0.98,  1, 0.36, 0.49, 0.85, 0.07, 0.80, 2.29, 0.00, 0.02, 1.22, 0.85, 0.16, 0.22, 0.35, 0.00, 0.24, 0.49, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.779,  0.98,  1, 0.52, 0.78, 0.94, 0.14, 0.85, 2.21, 0.00, 0.02, 1.25, 0.99, 0.20, 0.26, 0.46, 0.00, 0.18, 0.51, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.813,  0.98,  1, 0.63, 0.96, 1.02, 0.11, 0.86, 2.27, 0.00, 0.02, 1.33, 1.18, 0.18, 0.36, 0.63, 0.00, 0.13, 0.50, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.846,  0.98,  1, 0.68, 0.72, 1.10, 0.10, 0.85, 2.42, 0.00, 0.04, 1.35, 1.17, 0.33, 0.42, 0.54, 0.00, 0.07, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.880,  0.98,  1, 0.52, 0.71, 1.12, 0.00, 0.91, 2.50, 0.00, 0.13, 1.32, 1.25, 0.50, 0.40, 0.76, 0.00, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.913,  0.98,  1, 0.34, 0.54, 1.02, 0.00, 0.90, 2.38, 0.00, 0.15, 1.31, 1.16, 0.59, 0.32, 0.84, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.947,  0.98,  1, 0.20, 0.60, 0.99, 0.00, 0.80, 2.29, 0.00, 0.11, 1.30, 1.15, 0.61, 0.44, 0.97, 0.07, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.981,  0.98,  1, 0.27, 0.55, 0.95, 0.00, 0.72, 1.96, 0.00, 0.03, 1.24, 1.01, 0.59, 0.53, 0.65, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.014,  0.98,  1, 0.46, 0.72, 0.85, 0.00, 0.61, 2.00, 0.00, 0.04, 1.28, 0.78, 0.69, 0.81, 0.48, 0.07, 0.00, 0.00, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.048,  0.98,  1, 0.77, 1.04, 0.97, 0.00, 0.50, 1.97, 0.00, 0.04, 1.31, 0.72, 0.89, 0.93, 0.40, 0.00, 0.00, 0.00, 0.71, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  27.081,  0.98,  1, 1.14, 1.13, 1.05, 0.00, 0.39, 2.25, 0.00, 0.13, 1.39, 0.68, 0.86, 0.99, 0.39, 0.00, 0.00, 0.02, 1.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  27.115,  0.98,  1, 1.10, 1.12, 1.29, 0.00, 0.43, 2.19, 0.00, 0.09, 1.39, 0.68, 0.91, 0.91, 0.31, 0.00, 0.00, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  27.149,  0.98,  1, 0.91, 0.87, 1.27, 0.00, 0.52, 2.19, 0.00, 0.13, 1.38, 0.52, 0.66, 0.89, 0.07, 0.00, 0.00, 0.06, 0.44, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
810,  0,  27.182,  0.98,  1, 0.62, 0.53, 1.36, 0.00, 0.52, 2.00, 0.00, 0.12, 1.37, 0.33, 0.73, 0.84, 0.07, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
811,  0,  27.216,  0.98,  1, 0.45, 0.25, 1.40, 0.00, 0.51, 1.99, 0.00, 0.16, 1.31, 0.28, 0.46, 0.64, 0.05, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
812,  0,  27.249,  0.98,  1, 0.30, 0.03, 1.37, 0.00, 0.50, 1.86, 0.00, 0.13, 1.26, 0.13, 0.30, 0.35, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
813,  0,  27.283,  0.98,  1, 0.09, 0.03, 1.26, 0.00, 0.54, 2.07, 0.00, 0.04, 1.26, 0.15, 0.23, 0.11, 0.07, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
814,  0,  27.317,  0.98,  1, 0.05, 0.03, 1.15, 0.00, 0.58, 2.14, 0.00, 0.04, 1.26, 0.11, 0.32, 0.06, 0.07, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
815,  0,  27.350,  0.98,  1, 0.06, 0.00, 1.03, 0.14, 0.62, 2.43, 0.00, 0.04, 1.24, 0.25, 0.54, 0.00, 0.29, 0.00, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
816,  0,  27.384,  0.98,  1, 0.15, 0.24, 1.00, 0.14, 0.58, 2.39, 0.00, 0.08, 1.12, 0.24, 0.51, 0.00, 0.29, 0.00, 0.17, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
817,  0,  27.417,  0.98,  1, 0.20, 0.29, 0.99, 0.14, 0.49, 2.50, 0.00, 0.03, 1.05, 0.24, 0.55, 0.00, 0.29, 0.00, 0.33, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
818,  0,  27.451,  0.98,  1, 0.27, 0.37, 0.99, 0.00, 0.46, 2.46, 0.00, 0.03, 1.06, 0.14, 0.64, 0.01, 0.11, 0.00, 0.43, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
819,  0,  27.485,  0.98,  1, 0.36, 0.29, 0.96, 0.00, 0.53, 2.46, 0.00, 0.04, 1.17, 0.21, 0.72, 0.04, 0.21, 0.00, 0.42, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
820,  0,  27.518,  0.98,  1, 0.43, 0.34, 0.85, 0.00, 0.57, 2.28, 0.00, 0.04, 1.23, 0.28, 0.66, 0.15, 0.24, 0.00, 0.31, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
821,  0,  27.552,  0.98,  1, 0.30, 0.25, 0.87, 0.00, 0.50, 2.00, 0.00, 0.04, 1.25, 0.38, 0.61, 0.34, 0.14, 0.00, 0.14, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
822,  0,  27.585,  0.98,  1, 0.25, 0.30, 1.02, 0.28, 0.48, 2.16, 0.00, 0.03, 1.27, 0.45, 0.52, 0.36, 0.29, 0.00, 0.25, 0.55, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
823,  0,  27.619,  0.98,  1, 0.21, 0.21, 1.04, 0.28, 0.42, 2.04, 0.00, 0.06, 1.30, 0.46, 0.57, 0.33, 0.28, 0.00, 0.33, 0.44, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
824,  0,  27.653,  0.98,  1, 0.39, 0.34, 1.14, 0.30, 0.44, 2.06, 0.00, 0.06, 1.27, 0.43, 0.45, 0.16, 0.42, 0.00, 0.48, 0.43, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
825,  0,  27.686,  0.98,  1, 0.30, 0.13, 0.99, 0.13, 0.41, 1.70, 0.00, 0.03, 1.25, 0.28, 0.50, 0.11, 0.16, 0.00, 0.70, 0.34, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
826,  0,  27.720,  0.98,  1, 0.22, 0.13, 1.05, 0.13, 0.31, 1.46, 0.00, 0.00, 1.18, 0.31, 0.51, 0.03, 0.14, 0.00, 0.85, 0.32, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
