frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.097,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.00, 0.64, 0.00, 0.00, 0.69, 1.54, 0.18, 0.12, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.158,  0.98,  1, 0.00, 0.09, 1.78, 0.00, 0.00, 0.84, 0.00, 0.00, 0.69, 1.69, 0.13, 0.17, 0.00, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.219,  0.98,  1, 0.00, 0.09, 1.66, 0.00, 0.01, 1.10, 0.00, 0.00, 0.73, 1.87, 0.09, 0.15, 0.00, 0.00, 0.40, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.279,  0.98,  1, 0.00, 0.09, 1.73, 0.00, 0.02, 1.46, 0.00, 0.00, 0.72, 1.86, 0.04, 0.26, 0.00, 0.00, 0.50, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.340,  0.98,  1, 0.00, 0.04, 1.70, 0.00, 0.03, 1.48, 0.00, 0.00, 0.74, 1.92, 0.07, 0.30, 0.00, 0.00, 0.62, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.401,  0.98,  1, 0.00, 0.04, 1.76, 0.00, 0.06, 1.42, 0.00, 0.00, 0.74, 1.82, 0.16, 0.44, 0.00, 0.00, 0.60, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.461,  0.98,  1, 0.00, 0.04, 1.73, 0.00, 0.06, 1.26, 0.00, 0.00, 0.79, 1.70, 0.25, 0.43, 0.00, 0.00, 0.63, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.522,  0.98,  1, 0.00, 0.05, 1.74, 0.00, 0.08, 1.24, 0.00, 0.00, 0.75, 1.60, 0.19, 0.43, 0.00, 0.00, 0.55, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.583,  0.98,  1, 0.00, 0.05, 1.77, 0.05, 0.04, 1.22, 0.00, 0.00, 0.76, 1.53, 0.10, 0.27, 0.00, 0.00, 0.43, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.644,  0.98,  1, 0.00, 0.05, 1.83, 0.20, 0.03, 1.18, 0.00, 0.00, 0.78, 1.63, 0.00, 0.18, 0.00, 0.04, 0.23, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.704,  0.98,  1, 0.00, 0.00, 1.79, 0.35, 0.00, 1.07, 0.00, 0.00, 0.83, 1.72, 0.05, 0.09, 0.00, 0.17, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.765,  0.98,  1, 0.00, 0.00, 1.90, 0.35, 0.00, 1.08, 0.00, 0.00, 0.86, 1.78, 0.05, 0.13, 0.00, 0.17, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.826,  0.98,  1, 0.00, 0.00, 2.05, 0.27, 0.00, 1.10, 0.00, 0.00, 0.72, 1.75, 0.05, 0.10, 0.00, 0.12, 0.51, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
510,  0,  30.886,  0.98,  1, 0.00, 0.00, 2.28, 0.34, 0.00, 0.85, 0.00, 0.00, 0.60, 1.60, 0.00, 0.07, 0.00, 0.00, 0.83, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
511,  0,  30.947,  0.98,  1, 0.00, 0.00, 2.40, 0.37, 0.00, 0.82, 0.00, 0.00, 0.47, 1.51, 0.00, 0.00, 0.00, 0.00, 1.16, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
512,  0,  31.008,  0.98,  1, 0.00, 0.00, 2.30, 0.33, 0.00, 0.85, 0.00, 0.00, 0.50, 1.58, 0.00, 0.16, 0.00, 0.00, 1.16, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
513,  0,  31.068,  0.98,  1, 0.00, 0.00, 2.18, 0.22, 0.00, 1.13, 0.00, 0.00, 0.60, 1.71, 0.00, 0.34, 0.00, 0.10, 0.88, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
514,  0,  31.129,  0.98,  1, 0.00, 0.00, 2.06, 0.32, 0.00, 1.36, 0.00, 0.00, 0.73, 1.91, 0.00, 0.38, 0.00, 0.10, 0.69, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
515,  0,  31.190,  0.98,  1, 0.00, 0.04, 2.07, 0.47, 0.00, 1.46, 0.00, 0.00, 0.82, 2.10, 0.00, 0.22, 0.00, 0.10, 0.74, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
516,  0,  31.250,  0.98,  1, 0.00, 0.04, 2.30, 0.51, 0.00, 1.49, 0.00, 0.00, 0.85, 2.25, 0.00, 0.04, 0.00, 0.00, 1.05, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
517,  0,  31.311,  0.98,  1, 0.00, 0.04, 2.43, 0.53, 0.00, 1.36, 0.00, 0.00, 0.86, 2.20, 0.00, 0.00, 0.00, 0.00, 1.32, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
518,  0,  31.372,  0.98,  1, 0.00, 0.00, 2.54, 0.62, 0.00, 1.25, 0.01, 0.00, 0.84, 1.95, 0.00, 0.10, 0.00, 0.00, 1.51, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
519,  0,  31.432,  0.98,  1, 0.00, 0.00, 2.31, 0.47, 0.00, 1.47, 0.01, 0.00, 0.81, 1.85, 0.00, 0.10, 0.00, 0.00, 1.58, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
520,  0,  31.493,  0.98,  1, 0.00, 0.00, 1.98, 0.41, 0.00, 1.59, 0.01, 0.00, 0.74, 1.97, 0.00, 0.10, 0.00, 0.00, 1.44, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
521,  0,  31.554,  0.98,  1, 0.00, 0.00, 1.75, 0.14, 0.00, 1.83, 0.00, 0.00, 0.71, 2.19, 0.00, 0.00, 0.00, 0.00, 1.23, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
522,  0,  31.614,  0.98,  1, 0.00, 0.00, 1.76, 0.14, 0.00, 1.58, 0.00, 0.00, 0.75, 2.27, 0.00, 0.00, 0.00, 0.00, 1.02, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
523,  0,  31.675,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 1.40, 0.00, 0.00, 0.76, 2.23, 0.00, 0.00, 0.00, 0.00, 0.89, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
524,  0,  31.736,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 1.31, 0.00, 0.00, 0.76, 2.17, 0.00, 0.00, 0.00, 0.00, 0.89, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
525,  0,  31.796,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.04, 1.58, 0.00, 0.00, 0.73, 2.12, 0.00, 0.00, 0.00, 0.00, 0.97, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
526,  0,  31.857,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.05, 1.76, 0.00, 0.00, 0.70, 2.09, 0.00, 0.00, 0.00, 0.00, 0.88, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
527,  0,  31.918,  0.98,  1, 0.00, 0.00, 2.22, 0.02, 0.06, 1.83, 0.00, 0.00, 0.71, 2.03, 0.00, 0.00, 0.00, 0.00, 0.79, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
528,  0,  31.979,  0.98,  1, 0.00, 0.00, 2.06, 0.02, 0.05, 1.61, 0.01, 0.00, 0.71, 2.07, 0.00, 0.00, 0.00, 0.03, 0.41, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
529,  0,  32.039,  0.98,  1, 0.00, 0.00, 1.97, 0.02, 0.07, 1.58, 0.01, 0.00, 0.72, 2.13, 0.00, 0.00, 0.00, 0.03, 0.27, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.100,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.10, 1.62, 0.01, 0.00, 0.73, 2.30, 0.00, 0.00, 0.00, 0.03, 0.17, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.161,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.12, 1.68, 0.00, 0.00, 0.78, 2.24, 0.00, 0.00, 0.00, 0.00, 0.22, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.221,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.09, 1.59, 0.00, 0.00, 0.82, 2.15, 0.00, 0.00, 0.00, 0.00, 0.35, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.282,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.08, 1.46, 0.00, 0.00, 0.86, 2.02, 0.00, 0.00, 0.00, 0.03, 0.41, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.343,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.03, 1.57, 0.00, 0.00, 0.84, 2.00, 0.00, 0.00, 0.00, 0.03, 0.57, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.403,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.12, 1.70, 0.00, 0.00, 0.86, 2.10, 0.00, 0.00, 0.00, 0.16, 0.53, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.464,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.17, 1.88, 0.01, 0.00, 0.89, 2.12, 0.00, 0.00, 0.00, 0.16, 0.55, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.525,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.20, 1.91, 0.01, 0.00, 0.92, 2.16, 0.00, 0.00, 0.00, 0.16, 0.59, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.585,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.18, 1.89, 0.01, 0.00, 0.91, 2.00, 0.00, 0.02, 0.00, 0.07, 0.69, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.646,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.18, 1.86, 0.00, 0.00, 0.90, 1.94, 0.00, 0.02, 0.00, 0.06, 0.65, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.707,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.23, 1.77, 0.06, 0.00, 0.81, 1.83, 0.00, 0.02, 0.00, 0.13, 0.52, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.767,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.24, 1.94, 0.06, 0.00, 0.80, 1.85, 0.00, 0.00, 0.00, 0.12, 0.41, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.828,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.22, 1.95, 0.06, 0.00, 0.75, 1.83, 0.00, 0.00, 0.00, 0.12, 0.51, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.889,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.24, 1.99, 0.03, 0.00, 0.84, 1.85, 0.00, 0.02, 0.00, 0.08, 0.79, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.949,  0.98,  1, 0.00, 0.00, 1.89, 0.05, 0.44, 2.03, 0.03, 0.00, 1.15, 1.94, 0.00, 0.02, 0.00, 0.54, 0.94, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
545,  0,  33.010,  0.98,  1, 0.00, 0.00, 2.03, 0.30, 0.92, 2.16, 0.13, 0.11, 1.67, 1.97, 0.00, 0.02, 0.00, 1.02, 1.32, 0.23, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
546,  0,  33.071,  0.98,  1, 0.00, 0.00, 2.00, 0.36, 1.33, 2.16, 0.19, 0.15, 2.11, 2.14, 0.00, 0.00, 0.00, 1.44, 1.33, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
547,  0,  33.131,  0.98,  1, 0.00, 0.00, 1.90, 0.33, 1.57, 2.16, 0.41, 0.15, 2.33, 2.41, 0.00, 0.05, 0.00, 1.56, 1.08, 0.24, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
548,  0,  33.192,  0.98,  1, 0.00, 0.00, 1.92, 0.08, 1.43, 2.14, 0.38, 0.05, 2.24, 2.86, 0.00, 0.24, 0.00, 1.55, 0.49, 0.32, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.253,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 1.20, 2.21, 0.21, 0.00, 2.11, 3.27, 0.00, 0.56, 0.00, 1.45, 0.13, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
