frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
285,  0,  19.136,  0.98,  1, 0.00, 0.00, 1.19, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 0.47, 0.07, 0.00, 0.00, 0.00, 1.35, 1.20, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
286,  0,  19.203,  0.98,  1, 0.00, 0.00, 1.17, 0.14, 0.00, 0.04, 0.00, 0.00, 0.00, 0.45, 0.04, 0.00, 0.00, 0.00, 1.26, 1.17, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
287,  0,  19.271,  0.98,  1, 0.00, 0.00, 1.21, 0.10, 0.00, 0.20, 0.00, 0.00, 0.00, 0.42, 0.04, 0.00, 0.00, 0.00, 1.27, 1.15, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
288,  0,  19.338,  0.98,  1, 0.00, 0.00, 1.19, 0.05, 0.00, 0.22, 0.00, 0.00, 0.00, 0.45, 0.02, 0.00, 0.00, 0.00, 1.18, 1.11, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  19.406,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.47, 0.08, 0.00, 0.00, 0.00, 1.04, 0.99, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  19.473,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.59, 0.16, 0.00, 0.00, 0.00, 0.87, 0.84, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  19.540,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.18, 0.00, 0.00, 0.00, 0.78, 0.77, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
292,  0,  19.608,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.11, 0.00, 0.00, 0.00, 0.76, 0.69, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
293,  0,  19.675,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.42, 0.03, 0.00, 0.00, 0.00, 0.70, 0.70, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
294,  0,  19.743,  0.98,  1, 0.00, 0.00, 1.41, 0.07, 0.00, 0.16, 0.00, 0.00, 0.00, 0.48, 0.08, 0.00, 0.00, 0.00, 0.65, 0.67, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
295,  0,  19.810,  0.98,  1, 0.01, 0.00, 1.38, 0.07, 0.00, 0.23, 0.00, 0.00, 0.00, 0.50, 0.07, 0.00, 0.00, 0.00, 0.69, 0.69, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
296,  0,  19.877,  0.98,  1, 0.01, 0.00, 1.41, 0.07, 0.00, 0.16, 0.00, 0.00, 0.00, 0.53, 0.10, 0.00, 0.00, 0.00, 0.80, 0.66, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
297,  0,  19.945,  0.98,  1, 0.01, 0.00, 1.49, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.57, 0.04, 0.00, 0.00, 0.00, 0.77, 0.64, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
298,  0,  20.012,  0.98,  1, 0.00, 0.00, 1.53, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 0.60, 0.04, 0.00, 0.00, 0.00, 0.71, 0.59, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
299,  0,  20.079,  0.98,  1, 0.00, 0.00, 1.50, 0.24, 0.00, 0.07, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.67, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
300,  0,  20.147,  0.98,  1, 0.00, 0.00, 1.33, 0.29, 0.00, 0.03, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.72, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
301,  0,  20.214,  0.98,  1, 0.00, 0.00, 1.23, 0.40, 0.00, 0.03, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.84, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
302,  0,  20.282,  0.98,  1, 0.00, 0.00, 1.18, 0.23, 0.00, 0.03, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.86, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
303,  0,  20.349,  0.98,  1, 0.00, 0.00, 1.26, 0.30, 0.00, 0.21, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.86, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
304,  0,  20.416,  0.98,  1, 0.00, 0.00, 1.36, 0.23, 0.00, 0.21, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.80, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
305,  0,  20.484,  0.98,  1, 0.02, 0.00, 1.43, 0.38, 0.00, 0.19, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.02, 0.00, 0.86, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  20.551,  0.98,  1, 0.04, 0.01, 1.47, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.02, 0.00, 0.92, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  20.618,  0.98,  1, 0.04, 0.01, 1.34, 0.52, 0.00, 0.01, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.02, 0.00, 0.94, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  20.686,  0.98,  1, 0.02, 0.01, 1.21, 0.66, 0.00, 0.01, 0.00, 0.00, 0.00, 0.71, 0.00, 0.03, 0.00, 0.00, 0.85, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
309,  0,  20.753,  0.98,  1, 0.00, 0.04, 1.12, 0.68, 0.00, 0.04, 0.00, 0.00, 0.00, 0.73, 0.00, 0.12, 0.00, 0.00, 0.67, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.821,  0.98,  1, 0.00, 0.04, 1.17, 0.58, 0.00, 0.03, 0.00, 0.00, 0.00, 0.71, 0.00, 0.21, 0.00, 0.00, 0.48, 0.13, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.888,  0.98,  1, 0.00, 0.04, 1.24, 0.40, 0.00, 0.07, 0.00, 0.00, 0.00, 0.75, 0.00, 0.28, 0.00, 0.00, 0.28, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.955,  0.93,  1, 0.00, 0.03, 1.39, 0.21, 0.00, 0.05, 0.00, 0.00, 0.00, 0.80, 0.00, 0.20, 0.00, 0.00, 0.14, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  21.023,  0.93,  1, 0.00, 0.03, 1.58, 0.23, 0.00, 0.24, 0.00, 0.00, 0.00, 0.99, 0.00, 0.22, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  21.090,  0.98,  1, 0.00, 0.03, 1.80, 0.13, 0.16, 0.56, 0.00, 0.05, 0.20, 1.30, 0.00, 0.27, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  21.158,  0.98,  1, 0.00, 0.06, 2.04, 0.13, 0.47, 1.08, 0.00, 0.24, 0.49, 1.67, 0.00, 0.33, 0.00, 0.31, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  21.225,  0.98,  1, 0.00, 0.06, 2.31, 0.00, 0.96, 1.66, 0.13, 0.49, 0.83, 2.05, 0.00, 0.29, 0.07, 0.49, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.292,  0.98,  1, 0.00, 0.06, 2.59, 0.00, 1.34, 1.99, 0.26, 0.81, 1.01, 2.26, 0.00, 0.23, 0.07, 0.56, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.360,  0.98,  1, 0.00, 0.06, 2.76, 0.00, 1.59, 2.30, 0.51, 0.93, 1.06, 2.26, 0.00, 0.24, 0.08, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.427,  0.98,  1, 0.00, 0.06, 2.78, 0.00, 1.67, 2.41, 0.55, 1.02, 1.08, 2.14, 0.00, 0.27, 0.01, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.494,  0.98,  1, 0.00, 0.14, 2.85, 0.00, 1.68, 2.64, 0.59, 0.98, 1.03, 2.05, 0.00, 0.20, 0.01, 0.55, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.562,  0.98,  1, 0.00, 0.09, 2.89, 0.00, 1.59, 2.61, 0.42, 0.87, 0.89, 1.96, 0.00, 0.23, 0.00, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.629,  0.98,  1, 0.00, 0.20, 2.85, 0.00, 1.31, 2.27, 0.31, 0.65, 0.72, 1.89, 0.00, 0.28, 0.01, 0.47, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.697,  0.93,  1, 0.00, 0.27, 2.68, 0.00, 0.96, 1.87, 0.16, 0.34, 0.49, 1.58, 0.00, 0.37, 0.01, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.764,  0.88,  1, 0.00, 0.35, 2.56, 0.00, 0.65, 1.47, 0.08, 0.15, 0.33, 1.42, 0.00, 0.33, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.831,  0.93,  1, 0.01, 0.43, 2.47, 0.01, 0.48, 1.38, 0.02, 0.03, 0.14, 1.23, 0.06, 0.41, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.899,  0.88,  1, 0.01, 0.34, 2.31, 0.02, 0.33, 1.36, 0.02, 0.01, 0.04, 1.24, 0.06, 0.46, 0.00, 0.08, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.966,  0.88,  1, 0.01, 0.38, 2.22, 0.12, 0.21, 1.49, 0.03, 0.00, 0.00, 1.18, 0.06, 0.48, 0.00, 0.03, 0.04, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.033,  0.98,  1, 0.00, 0.31, 2.16, 0.33, 0.09, 1.43, 0.03, 0.00, 0.00, 1.08, 0.00, 0.49, 0.00, 0.02, 0.06, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.101,  0.98,  1, 0.00, 0.24, 2.21, 0.45, 0.05, 1.30, 0.02, 0.00, 0.00, 1.08, 0.09, 0.54, 0.00, 0.02, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.168,  0.98,  1, 0.00, 0.12, 2.21, 0.35, 0.00, 1.15, 0.00, 0.00, 0.00, 1.08, 0.09, 0.59, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.236,  0.93,  1, 0.00, 0.03, 2.13, 0.26, 0.00, 0.99, 0.00, 0.00, 0.00, 1.13, 0.11, 0.69, 0.00, 0.02, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.303,  0.93,  1, 0.00, 0.12, 2.11, 0.28, 0.00, 0.91, 0.00, 0.00, 0.00, 1.11, 0.10, 0.58, 0.00, 0.00, 0.17, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.370,  0.98,  1, 0.00, 0.13, 1.93, 0.34, 0.00, 0.62, 0.00, 0.00, 0.00, 1.06, 0.12, 0.56, 0.00, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  22.438,  0.98,  1, 0.00, 0.25, 1.87, 0.36, 0.00, 0.63, 0.00, 0.00, 0.00, 1.06, 0.09, 0.36, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  22.505,  0.93,  1, 0.03, 0.30, 1.81, 0.36, 0.00, 0.49, 0.00, 0.00, 0.00, 0.99, 0.02, 0.31, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  22.573,  0.98,  1, 0.03, 0.29, 1.82, 0.30, 0.00, 0.41, 0.00, 0.00, 0.00, 1.01, 0.00, 0.24, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  22.640,  0.98,  1, 0.03, 0.15, 1.77, 0.23, 0.00, 0.15, 0.00, 0.00, 0.00, 0.92, 0.09, 0.19, 0.00, 0.00, 0.11, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  22.707,  0.98,  1, 0.00, 0.00, 1.74, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.12, 0.14, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  22.775,  0.98,  1, 0.00, 0.00, 1.83, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.86, 0.17, 0.19, 0.00, 0.00, 0.22, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  22.842,  0.98,  1, 0.00, 0.00, 1.93, 0.39, 0.00, 0.07, 0.00, 0.00, 0.00, 0.96, 0.08, 0.23, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  22.909,  0.98,  1, 0.00, 0.00, 2.03, 0.47, 0.00, 0.09, 0.00, 0.00, 0.00, 0.99, 0.13, 0.29, 0.00, 0.00, 0.27, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  22.977,  0.98,  1, 0.00, 0.00, 1.97, 0.35, 0.00, 0.09, 0.00, 0.00, 0.00, 1.10, 0.08, 0.30, 0.00, 0.00, 0.28, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  23.044,  0.98,  1, 0.00, 0.02, 1.92, 0.45, 0.00, 0.09, 0.00, 0.00, 0.00, 1.10, 0.08, 0.26, 0.00, 0.00, 0.31, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  23.112,  0.98,  1, 0.00, 0.11, 1.89, 0.41, 0.00, 0.07, 0.00, 0.00, 0.00, 1.18, 0.05, 0.29, 0.00, 0.00, 0.33, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  23.179,  0.98,  1, 0.00, 0.14, 1.91, 0.54, 0.00, 0.07, 0.00, 0.00, 0.00, 1.12, 0.05, 0.23, 0.00, 0.00, 0.37, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  23.246,  0.93,  1, 0.00, 0.18, 1.96, 0.56, 0.00, 0.02, 0.00, 0.00, 0.00, 1.10, 0.03, 0.26, 0.00, 0.00, 0.37, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  23.314,  0.98,  1, 0.00, 0.19, 1.93, 0.56, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.28, 0.00, 0.00, 0.31, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  23.381,  0.98,  1, 0.00, 0.29, 1.95, 0.53, 0.00, 0.02, 0.00, 0.00, 0.00, 1.01, 0.00, 0.34, 0.00, 0.00, 0.30, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  23.448,  0.98,  1, 0.00, 0.28, 1.93, 0.30, 0.00, 0.16, 0.00, 0.00, 0.00, 0.88, 0.00, 0.38, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  23.516,  0.98,  1, 0.00, 0.21, 1.82, 0.29, 0.00, 0.45, 0.00, 0.00, 0.00, 0.77, 0.00, 0.31, 0.00, 0.00, 0.29, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  23.583,  0.98,  1, 0.00, 0.08, 1.77, 0.16, 0.00, 0.61, 0.00, 0.00, 0.00, 0.74, 0.04, 0.27, 0.00, 0.00, 0.26, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  23.651,  0.98,  1, 0.00, 0.04, 1.71, 0.14, 0.00, 0.46, 0.00, 0.00, 0.00, 0.86, 0.04, 0.21, 0.00, 0.00, 0.17, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  23.718,  0.98,  1, 0.00, 0.02, 1.70, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.87, 0.04, 0.19, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  23.785,  0.98,  1, 0.00, 0.05, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.21, 0.00, 0.00, 0.14, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  23.853,  0.98,  1, 0.00, 0.05, 1.68, 0.07, 0.00, 0.05, 0.00, 0.00, 0.00, 0.78, 0.00, 0.22, 0.00, 0.00, 0.22, 0.01, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
