frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.31, 0.11, 0.08, 2.60, 1.93, 2.08, 0.00, 0.34, 0.00, 0.00, 1.87, 0.96, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.17, 0.16, 0.08, 2.53, 1.67, 1.82, 0.17, 0.43, 0.00, 0.00, 1.64, 0.78, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.01, 0.24, 0.07, 2.46, 1.39, 1.56, 0.26, 0.52, 0.00, 0.00, 1.37, 0.64, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.87, 0.34, 0.00, 2.27, 1.05, 1.64, 0.56, 0.80, 0.30, 0.10, 1.01, 0.79, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.87, 0.49, 0.00, 2.17, 0.89, 1.68, 0.70, 0.92, 0.54, 0.20, 0.67, 1.03, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.87, 0.54, 0.00, 1.98, 0.73, 1.83, 0.96, 1.13, 0.75, 0.37, 0.30, 1.27, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503,  0,  20.938,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.84, 0.33, 0.00, 1.88, 0.76, 1.78, 0.91, 1.05, 0.56, 0.43, 0.16, 1.19, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  20.979,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.79, 0.13, 0.00, 1.78, 0.79, 1.82, 0.82, 1.00, 0.36, 0.47, 0.04, 1.08, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  21.021,  0.98,  1, 0.01, 0.00, 0.12, 0.00, 1.78, 0.21, 0.00, 1.81, 0.88, 1.87, 0.64, 0.99, 0.18, 0.41, 0.01, 1.04, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.03, 0.00, 0.21, 0.00, 1.76, 0.21, 0.00, 1.84, 0.92, 2.06, 0.70, 1.03, 0.07, 0.42, 0.01, 1.04, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.06, 0.00, 0.36, 0.00, 1.76, 0.21, 0.00, 1.88, 0.95, 2.25, 0.75, 1.13, 0.03, 0.42, 0.00, 1.04, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.06, 0.00, 0.35, 0.00, 1.68, 0.00, 0.00, 1.85, 0.94, 2.35, 1.01, 1.07, 0.02, 0.50, 0.01, 1.06, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.04, 0.00, 0.31, 0.00, 1.66, 0.00, 0.00, 1.82, 0.92, 2.36, 1.16, 1.05, 0.02, 0.54, 0.02, 1.14, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 1.61, 0.21, 0.00, 1.65, 0.87, 2.34, 1.42, 1.02, 0.02, 0.57, 0.06, 1.21, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.01, 0.00, 0.24, 0.00, 1.63, 0.28, 0.00, 1.61, 0.82, 2.36, 1.48, 0.99, 0.08, 0.54, 0.11, 1.04, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 1.64, 0.28, 0.00, 1.56, 0.74, 2.38, 1.50, 0.98, 0.11, 0.51, 0.18, 0.97, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.00, 0.00, 0.22, 0.03, 1.66, 0.06, 0.00, 1.61, 0.68, 2.31, 1.39, 0.93, 0.12, 0.47, 0.35, 0.91, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.04, 0.00, 0.22, 0.03, 1.65, 0.00, 0.00, 1.57, 0.61, 2.10, 1.18, 0.96, 0.15, 0.40, 0.30, 0.73, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.07, 0.00, 0.20, 0.03, 1.67, 0.00, 0.00, 1.53, 0.54, 1.89, 1.00, 0.99, 0.23, 0.31, 0.21, 0.50, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.07, 0.00, 0.20, 0.00, 1.62, 0.00, 0.00, 1.59, 0.57, 1.75, 0.81, 1.06, 0.22, 0.25, 0.01, 0.41, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.04, 0.00, 0.17, 0.00, 1.61, 0.00, 0.00, 1.54, 0.59, 1.74, 0.58, 1.09, 0.20, 0.26, 0.04, 0.34, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.02, 0.00, 0.13, 0.00, 1.55, 0.00, 0.00, 1.47, 0.58, 1.76, 0.39, 1.11, 0.12, 0.28, 0.06, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.02, 0.00, 0.18, 0.00, 1.56, 0.12, 0.00, 1.39, 0.57, 1.69, 0.31, 1.18, 0.12, 0.23, 0.06, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.02, 0.00, 0.25, 0.00, 1.54, 0.22, 0.00, 1.36, 0.62, 1.56, 0.32, 1.24, 0.04, 0.19, 0.03, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.01, 0.00, 0.24, 0.00, 1.58, 0.37, 0.00, 1.45, 0.64, 1.43, 0.23, 1.18, 0.00, 0.09, 0.11, 0.47, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.02, 0.00, 0.21, 0.00, 1.57, 0.42, 0.00, 1.53, 0.63, 1.50, 0.09, 1.11, 0.00, 0.05, 0.36, 0.47, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 1.60, 0.49, 0.00, 1.64, 0.62, 1.61, 0.00, 1.02, 0.00, 0.00, 0.58, 0.46, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.04, 0.00, 0.21, 0.00, 1.62, 0.39, 0.00, 1.70, 0.64, 1.58, 0.04, 1.04, 0.00, 0.00, 0.73, 0.60, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.07, 0.00, 0.18, 0.00, 1.58, 0.22, 0.00, 1.75, 0.67, 1.45, 0.04, 1.00, 0.00, 0.00, 0.81, 0.67, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.10, 0.00, 0.13, 0.00, 1.52, 0.05, 0.00, 1.79, 0.68, 1.32, 0.04, 0.99, 0.00, 0.00, 0.91, 0.74, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.10, 0.00, 0.14, 0.00, 1.50, 0.17, 0.00, 1.79, 0.72, 1.33, 0.00, 0.81, 0.00, 0.00, 0.90, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.07, 0.00, 0.13, 0.00, 1.54, 0.32, 0.00, 1.79, 0.72, 1.38, 0.00, 0.64, 0.00, 0.00, 0.83, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.03, 0.00, 0.14, 0.00, 1.57, 0.41, 0.00, 1.87, 0.77, 1.40, 0.00, 0.47, 0.00, 0.00, 0.85, 0.65, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.04, 0.00, 0.14, 0.00, 1.59, 0.47, 0.00, 1.88, 0.84, 1.38, 0.00, 0.48, 0.00, 0.00, 0.94, 0.59, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.07, 0.00, 0.16, 0.00, 1.62, 0.47, 0.00, 1.87, 0.90, 1.32, 0.00, 0.52, 0.00, 0.00, 1.05, 0.54, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.08, 0.00, 0.12, 0.00, 1.70, 0.38, 0.00, 1.98, 1.02, 1.43, 0.00, 0.54, 0.00, 0.00, 1.10, 0.40, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.04, 0.00, 0.06, 0.00, 1.77, 0.21, 0.00, 2.06, 1.14, 1.54, 0.00, 0.55, 0.00, 0.00, 1.27, 0.47, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.83, 0.17, 0.00, 2.12, 1.25, 1.71, 0.00, 0.51, 0.00, 0.00, 1.40, 0.50, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.09, 0.01, 0.00, 0.00, 1.86, 0.30, 0.00, 1.93, 1.23, 1.75, 0.00, 0.58, 0.00, 0.00, 1.45, 0.89, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.18, 0.05, 0.05, 0.00, 1.83, 0.33, 0.00, 1.84, 1.20, 1.81, 0.00, 0.66, 0.00, 0.00, 1.34, 1.07, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.18, 0.05, 0.08, 0.00, 1.83, 0.22, 0.00, 1.93, 1.24, 1.82, 0.00, 0.69, 0.00, 0.00, 1.33, 1.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.10, 0.04, 0.16, 0.00, 1.85, 0.29, 0.00, 2.08, 1.32, 1.84, 0.00, 0.59, 0.00, 0.00, 1.44, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.87, 0.33, 0.00, 2.28, 1.40, 1.80, 0.00, 0.48, 0.00, 0.00, 1.55, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.02, 0.00, 0.28, 0.00, 1.93, 0.49, 0.00, 2.32, 1.47, 1.99, 0.00, 0.34, 0.06, 0.00, 1.69, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.02, 0.00, 0.19, 0.00, 2.03, 0.29, 0.00, 2.47, 1.57, 2.12, 0.00, 0.20, 0.10, 0.00, 1.83, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.02, 0.00, 0.11, 0.00, 2.14, 0.18, 0.00, 2.61, 1.67, 2.26, 0.00, 0.05, 0.18, 0.00, 1.99, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 2.17, 0.13, 0.01, 2.68, 1.71, 2.10, 0.00, 0.05, 0.16, 0.00, 2.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 2.14, 0.24, 0.02, 2.63, 1.71, 1.96, 0.00, 0.05, 0.18, 0.00, 1.89, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.06, 0.00, 0.01, 0.05, 2.14, 0.23, 0.01, 2.53, 1.73, 1.88, 0.00, 0.09, 0.23, 0.00, 1.93, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.03, 0.00, 0.02, 0.05, 2.22, 0.11, 0.00, 2.52, 1.98, 1.81, 0.00, 0.19, 0.19, 0.00, 2.06, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.00, 0.03, 0.05, 2.30, 0.00, 0.00, 2.55, 2.23, 1.73, 0.00, 0.35, 0.12, 0.00, 2.19, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 2.36, 0.02, 0.00, 2.53, 2.46, 1.60, 0.00, 0.32, 0.01, 0.00, 2.17, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.39, 0.10, 0.00, 2.48, 2.43, 1.56, 0.00, 0.28, 0.03, 0.00, 2.19, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.42, 0.22, 0.00, 2.41, 2.41, 1.55, 0.00, 0.23, 0.09, 0.00, 2.23, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.50, 0.37, 0.00, 2.48, 2.45, 1.69, 0.00, 0.25, 0.08, 0.00, 2.31, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.59, 0.38, 0.02, 2.55, 2.46, 1.79, 0.00, 0.19, 0.17, 0.00, 2.43, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.69, 0.31, 0.05, 2.63, 2.50, 1.84, 0.00, 0.12, 0.14, 0.00, 2.50, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.71, 0.28, 0.13, 2.57, 2.54, 1.85, 0.00, 0.15, 0.16, 0.00, 2.54, 2.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.67, 0.31, 0.20, 2.48, 2.60, 1.83, 0.00, 0.16, 0.06, 0.00, 2.47, 2.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.68, 0.26, 0.25, 2.42, 2.64, 1.97, 0.00, 0.13, 0.03, 0.00, 2.55, 2.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.71, 0.12, 0.25, 2.52, 2.68, 2.04, 0.00, 0.10, 0.13, 0.00, 2.46, 2.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 2.75, 0.00, 0.25, 2.61, 2.73, 2.20, 0.00, 0.03, 0.22, 0.01, 2.37, 2.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 2.74, 0.03, 0.32, 2.63, 2.73, 2.09, 0.00, 0.10, 0.28, 0.04, 2.21, 2.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.79, 0.06, 0.35, 2.61, 2.64, 2.06, 0.00, 0.16, 0.32, 0.04, 2.35, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.82, 0.12, 0.37, 2.61, 2.59, 2.01, 0.00, 0.22, 0.41, 0.03, 2.52, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.83, 0.09, 0.32, 2.64, 2.54, 2.05, 0.00, 0.15, 0.46, 0.02, 2.48, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.77, 0.06, 0.30, 2.60, 2.49, 2.00, 0.00, 0.06, 0.45, 0.06, 2.32, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.76, 0.08, 0.27, 2.56, 2.51, 1.81, 0.00, 0.00, 0.25, 0.13, 2.21, 2.33, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.79, 0.08, 0.27, 2.49, 2.50, 1.74, 0.00, 0.00, 0.16, 0.16, 2.20, 2.27, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
566,  0,  23.565,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.81, 0.08, 0.31, 2.48, 2.51, 1.65, 0.00, 0.00, 0.06, 0.18, 2.27, 2.30, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
567,  0,  23.607,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.82, 0.00, 0.29, 2.60, 2.52, 1.66, 0.00, 0.05, 0.11, 0.15, 2.23, 2.32, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
