frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.29, 0.00, 1.18, 0.00, 1.30, 0.80, 0.13, 2.11, 0.30, 0.22, 0.14, 0.19, 0.00, 0.00, 0.11, 0.14, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.27, 0.00, 1.15, 0.00, 1.32, 0.55, 0.12, 2.07, 0.27, 0.41, 0.23, 0.14, 0.00, 0.00, 0.19, 0.19, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.22, 0.00, 1.20, 0.00, 1.34, 0.26, 0.12, 2.10, 0.28, 0.65, 0.27, 0.11, 0.02, 0.00, 0.24, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.19, 0.03, 1.28, 0.00, 1.34, 0.30, 0.14, 2.27, 0.35, 0.58, 0.26, 0.11, 0.02, 0.00, 0.15, 0.17, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.19, 0.03, 1.36, 0.00, 1.34, 0.42, 0.17, 2.43, 0.40, 0.49, 0.30, 0.09, 0.02, 0.00, 0.09, 0.17, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.22, 0.03, 1.33, 0.00, 1.28, 0.45, 0.13, 2.42, 0.44, 0.40, 0.33, 0.05, 0.00, 0.00, 0.06, 0.17, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.14, 0.00, 1.23, 0.00, 1.24, 0.25, 0.11, 2.37, 0.38, 0.32, 0.24, 0.02, 0.00, 0.00, 0.19, 0.21, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.07, 0.00, 1.14, 0.00, 1.19, 0.03, 0.08, 2.37, 0.35, 0.24, 0.14, 0.00, 0.00, 0.00, 0.34, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.23, 0.06, 0.12, 2.39, 0.31, 0.23, 0.03, 0.00, 0.00, 0.00, 0.40, 0.35, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.27, 0.12, 0.14, 2.37, 0.35, 0.33, 0.05, 0.00, 0.00, 0.00, 0.36, 0.30, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.30, 0.18, 0.18, 2.29, 0.36, 0.48, 0.02, 0.01, 0.00, 0.00, 0.32, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.04, 0.00, 1.16, 0.00, 1.31, 0.25, 0.21, 2.28, 0.34, 0.41, 0.09, 0.01, 0.00, 0.00, 0.33, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.10, 0.00, 1.30, 0.00, 1.31, 0.28, 0.28, 2.26, 0.32, 0.32, 0.09, 0.01, 0.00, 0.00, 0.32, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.14, 0.00, 1.36, 0.00, 1.32, 0.28, 0.23, 2.24, 0.34, 0.28, 0.09, 0.00, 0.00, 0.00, 0.18, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.18, 0.00, 1.34, 0.00, 1.27, 0.14, 0.20, 2.24, 0.36, 0.31, 0.08, 0.00, 0.00, 0.00, 0.25, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.20, 0.00, 1.32, 0.00, 1.23, 0.06, 0.17, 2.23, 0.39, 0.36, 0.14, 0.00, 0.00, 0.00, 0.29, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.19, 0.00, 1.27, 0.00, 1.21, 0.00, 0.21, 2.17, 0.35, 0.28, 0.14, 0.00, 0.00, 0.00, 0.29, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.11, 0.00, 1.35, 0.00, 1.21, 0.00, 0.17, 2.11, 0.33, 0.28, 0.08, 0.00, 0.00, 0.00, 0.13, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.08, 0.00, 1.29, 0.00, 1.24, 0.06, 0.15, 2.11, 0.33, 0.27, 0.01, 0.00, 0.00, 0.00, 0.02, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 1.23, 0.06, 0.14, 2.06, 0.33, 0.38, 0.01, 0.03, 0.00, 0.00, 0.03, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.04, 0.00, 1.08, 0.00, 1.23, 0.06, 0.12, 1.99, 0.33, 0.49, 0.01, 0.05, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.04, 0.00, 1.19, 0.02, 1.23, 0.11, 0.10, 1.90, 0.28, 0.48, 0.00, 0.05, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.04, 0.00, 1.17, 0.02, 1.23, 0.21, 0.14, 1.90, 0.31, 0.43, 0.00, 0.02, 0.00, 0.00, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.04, 0.00, 1.19, 0.02, 1.22, 0.31, 0.13, 1.88, 0.34, 0.38, 0.00, 0.04, 0.00, 0.00, 0.21, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.01, 0.00, 1.09, 0.00, 1.18, 0.25, 0.09, 1.93, 0.38, 0.40, 0.00, 0.07, 0.00, 0.00, 0.16, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.01, 0.01, 1.16, 0.00, 1.17, 0.18, 0.03, 2.04, 0.32, 0.47, 0.00, 0.14, 0.14, 0.00, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.01, 0.01, 1.16, 0.03, 1.16, 0.13, 0.00, 2.18, 0.27, 0.56, 0.00, 0.19, 0.25, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.00, 0.01, 1.22, 0.03, 1.16, 0.15, 0.06, 2.12, 0.26, 0.62, 0.00, 0.18, 0.25, 0.01, 0.45, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.00, 0.00, 1.20, 0.03, 1.14, 0.19, 0.11, 2.06, 0.29, 0.53, 0.00, 0.11, 0.12, 0.01, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.11, 0.14, 0.14, 2.11, 0.34, 0.49, 0.04, 0.09, 0.00, 0.00, 0.46, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.11, 0.07, 0.08, 2.26, 0.34, 0.38, 0.07, 0.06, 0.00, 0.00, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.09, 0.01, 0.03, 2.37, 0.34, 0.27, 0.12, 0.06, 0.00, 0.00, 0.23, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.11, 0.00, 0.00, 2.27, 0.28, 0.12, 0.07, 0.06, 0.00, 0.00, 0.12, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.04, 0.00, 1.23, 0.06, 1.15, 0.00, 0.00, 2.19, 0.26, 0.24, 0.04, 0.18, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.06, 0.00, 1.33, 0.12, 1.20, 0.00, 0.00, 2.14, 0.26, 0.32, 0.00, 0.27, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.10, 0.00, 1.36, 0.12, 1.22, 0.00, 0.00, 2.17, 0.28, 0.42, 0.00, 0.23, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.06, 0.00, 1.32, 0.05, 1.24, 0.00, 0.00, 2.19, 0.31, 0.40, 0.00, 0.16, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.08, 0.00, 1.22, 0.09, 1.21, 0.10, 0.00, 2.14, 0.29, 0.33, 0.00, 0.07, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.13, 0.00, 1.20, 0.09, 1.17, 0.27, 0.02, 2.08, 0.28, 0.20, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.22, 0.00, 1.16, 0.09, 1.10, 0.48, 0.03, 2.03, 0.27, 0.07, 0.09, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.18, 0.00, 1.21, 0.00, 1.11, 0.37, 0.05, 1.97, 0.26, 0.04, 0.09, 0.07, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.09, 0.00, 1.08, 0.00, 1.12, 0.21, 0.04, 1.98, 0.22, 0.14, 0.07, 0.10, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.01, 0.00, 1.05, 0.00, 1.14, 0.00, 0.03, 1.98, 0.20, 0.22, 0.02, 0.13, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.01, 0.00, 0.99, 0.00, 1.13, 0.00, 0.00, 2.07, 0.21, 0.30, 0.04, 0.16, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 1.13, 0.00, 0.00, 2.13, 0.22, 0.27, 0.04, 0.14, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.01, 0.00, 1.17, 0.04, 1.11, 0.00, 0.00, 2.21, 0.24, 0.29, 0.04, 0.13, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.03, 0.04, 1.20, 0.08, 1.11, 0.00, 0.00, 2.24, 0.27, 0.39, 0.02, 0.14, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.06, 0.10, 1.25, 0.07, 1.10, 0.00, 0.00, 2.27, 0.30, 0.48, 0.02, 0.11, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.05, 0.10, 1.23, 0.06, 1.14, 0.08, 0.00, 2.32, 0.32, 0.45, 0.00, 0.10, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.10, 0.06, 1.18, 0.03, 1.18, 0.12, 0.00, 2.33, 0.34, 0.42, 0.09, 0.13, 0.00, 0.00, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.13, 0.00, 1.15, 0.03, 1.22, 0.16, 0.00, 2.31, 0.34, 0.39, 0.20, 0.19, 0.00, 0.00, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.14, 0.00, 1.14, 0.00, 1.20, 0.11, 0.00, 2.25, 0.33, 0.44, 0.20, 0.14, 0.00, 0.00, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.11, 0.00, 1.17, 0.01, 1.17, 0.10, 0.01, 2.25, 0.29, 0.44, 0.14, 0.10, 0.00, 0.00, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.05, 0.00, 1.14, 0.00, 1.15, 0.07, 0.01, 2.20, 0.32, 0.46, 0.10, 0.14, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.04, 0.00, 1.10, 0.00, 1.16, 0.08, 0.01, 2.21, 0.37, 0.44, 0.13, 0.22, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.18, 0.06, 0.00, 2.25, 0.41, 0.40, 0.09, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 1.07, 0.02, 1.17, 0.04, 0.00, 2.27, 0.35, 0.36, 0.06, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.01, 0.00, 1.00, 0.04, 1.15, 0.06, 0.00, 2.32, 0.35, 0.31, 0.15, 0.28, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.02, 0.00, 0.91, 0.07, 1.11, 0.07, 0.00, 2.32, 0.35, 0.27, 0.27, 0.31, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.06, 0.00, 0.98, 0.04, 1.07, 0.08, 0.04, 2.38, 0.36, 0.28, 0.26, 0.35, 0.05, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.11, 0.00, 1.07, 0.03, 1.09, 0.04, 0.11, 2.30, 0.31, 0.28, 0.20, 0.23, 0.05, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.13, 0.00, 1.15, 0.00, 1.10, 0.02, 0.18, 2.24, 0.26, 0.28, 0.16, 0.16, 0.02, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.12, 0.02, 1.17, 0.00, 1.06, 0.00, 0.14, 2.17, 0.23, 0.23, 0.14, 0.09, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.08, 0.02, 1.22, 0.02, 0.98, 0.00, 0.07, 2.16, 0.22, 0.27, 0.08, 0.14, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.05, 0.02, 1.36, 0.02, 0.95, 0.00, 0.00, 2.14, 0.19, 0.30, 0.00, 0.15, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.08, 0.00, 1.33, 0.02, 0.99, 0.00, 0.00, 2.14, 0.17, 0.26, 0.09, 0.09, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.10, 0.00, 1.35, 0.01, 1.03, 0.00, 0.00, 2.15, 0.17, 0.18, 0.24, 0.04, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.14, 0.00, 1.24, 0.01, 1.06, 0.00, 0.00, 2.13, 0.23, 0.14, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.08, 0.00, 1.21, 0.01, 1.10, 0.04, 0.00, 2.18, 0.27, 0.12, 0.15, 0.07, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.04, 0.00, 1.16, 0.00, 1.15, 0.11, 0.00, 2.19, 0.30, 0.15, 0.00, 0.09, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.07, 0.00, 1.22, 0.00, 1.20, 0.24, 0.05, 2.17, 0.27, 0.19, 0.00, 0.03, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
