frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
749,  0,  25.307,  0.98,  1, 0.15, 0.00, 0.00, 0.01, 1.27, 0.02, 0.13, 1.51, 1.61, 1.58, 0.23, 0.40, 0.08, 0.14, 0.22, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.341,  0.98,  1, 0.14, 0.00, 0.00, 0.03, 1.24, 0.02, 0.07, 1.45, 1.63, 1.54, 0.23, 0.42, 0.14, 0.16, 0.18, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.374,  0.98,  1, 0.12, 0.00, 0.00, 0.07, 1.21, 0.01, 0.08, 1.44, 1.64, 1.58, 0.03, 0.45, 0.11, 0.17, 0.04, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.408,  0.98,  1, 0.11, 0.00, 0.00, 0.10, 1.24, 0.02, 0.06, 1.38, 1.62, 1.56, 0.02, 0.38, 0.12, 0.18, 0.01, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.442,  0.98,  1, 0.15, 0.00, 0.00, 0.08, 1.27, 0.03, 0.09, 1.41, 1.63, 1.56, 0.12, 0.43, 0.11, 0.15, 0.02, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.476,  0.98,  1, 0.12, 0.00, 0.00, 0.05, 1.27, 0.03, 0.06, 1.46, 1.64, 1.56, 0.31, 0.41, 0.15, 0.15, 0.03, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.510,  0.98,  1, 0.13, 0.00, 0.00, 0.05, 1.26, 0.01, 0.04, 1.49, 1.63, 1.57, 0.32, 0.49, 0.26, 0.14, 0.03, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.544,  0.98,  1, 0.08, 0.00, 0.00, 0.07, 1.24, 0.00, 0.00, 1.48, 1.60, 1.60, 0.22, 0.47, 0.24, 0.12, 0.02, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.577,  0.98,  1, 0.09, 0.00, 0.00, 0.06, 1.27, 0.00, 0.03, 1.51, 1.61, 1.63, 0.01, 0.48, 0.16, 0.10, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.611,  0.98,  1, 0.05, 0.00, 0.02, 0.03, 1.27, 0.00, 0.04, 1.57, 1.64, 1.65, 0.00, 0.50, 0.08, 0.10, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.645,  0.98,  1, 0.07, 0.00, 0.02, 0.00, 1.32, 0.01, 0.04, 1.58, 1.70, 1.68, 0.03, 0.52, 0.12, 0.13, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.679,  0.98,  1, 0.10, 0.00, 0.02, 0.00, 1.32, 0.02, 0.01, 1.59, 1.74, 1.60, 0.07, 0.48, 0.12, 0.10, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.713,  0.98,  1, 0.16, 0.00, 0.00, 0.07, 1.35, 0.04, 0.01, 1.57, 1.75, 1.47, 0.12, 0.43, 0.09, 0.08, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.747,  0.98,  1, 0.13, 0.00, 0.00, 0.07, 1.36, 0.05, 0.02, 1.65, 1.74, 1.33, 0.17, 0.41, 0.02, 0.10, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
763,  0,  25.780,  0.98,  1, 0.07, 0.00, 0.00, 0.07, 1.40, 0.10, 0.05, 1.63, 1.72, 1.37, 0.16, 0.52, 0.01, 0.16, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.814,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 0.08, 0.08, 1.63, 1.74, 1.44, 0.16, 0.51, 0.03, 0.20, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.848,  0.98,  1, 0.04, 0.00, 0.00, 0.02, 1.42, 0.05, 0.11, 1.56, 1.73, 1.55, 0.18, 0.46, 0.03, 0.15, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.882,  0.98,  1, 0.08, 0.00, 0.00, 0.02, 1.39, 0.00, 0.13, 1.58, 1.73, 1.56, 0.21, 0.50, 0.12, 0.13, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.916,  0.98,  1, 0.14, 0.00, 0.00, 0.04, 1.35, 0.00, 0.10, 1.54, 1.71, 1.58, 0.15, 0.58, 0.19, 0.12, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.950,  0.98,  1, 0.11, 0.00, 0.00, 0.01, 1.34, 0.00, 0.07, 1.55, 1.70, 1.55, 0.05, 0.65, 0.26, 0.12, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.983,  0.98,  1, 0.07, 0.00, 0.00, 0.01, 1.32, 0.00, 0.05, 1.57, 1.71, 1.59, 0.00, 0.65, 0.29, 0.12, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  26.017,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.31, 0.00, 0.03, 1.60, 1.69, 1.63, 0.00, 0.66, 0.35, 0.19, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  26.051,  0.98,  1, 0.04, 0.00, 0.00, 0.03, 1.28, 0.00, 0.02, 1.60, 1.70, 1.66, 0.12, 0.65, 0.36, 0.27, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  26.085,  0.98,  1, 0.07, 0.00, 0.00, 0.15, 1.26, 0.00, 0.00, 1.55, 1.67, 1.56, 0.12, 0.58, 0.24, 0.23, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  26.119,  0.98,  1, 0.07, 0.00, 0.00, 0.15, 1.29, 0.00, 0.00, 1.58, 1.71, 1.49, 0.18, 0.52, 0.09, 0.18, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.153,  0.98,  1, 0.07, 0.00, 0.00, 0.12, 1.29, 0.00, 0.00, 1.58, 1.70, 1.45, 0.09, 0.53, 0.04, 0.11, 0.02, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.186,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 1.62, 1.73, 1.48, 0.14, 0.48, 0.04, 0.11, 0.02, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.220,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.28, 0.00, 0.00, 1.61, 1.72, 1.49, 0.10, 0.47, 0.04, 0.06, 0.02, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.254,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.26, 0.00, 0.00, 1.58, 1.74, 1.38, 0.21, 0.39, 0.00, 0.03, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.288,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 1.54, 1.74, 1.26, 0.19, 0.40, 0.00, 0.04, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.322,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 1.50, 1.73, 1.23, 0.18, 0.35, 0.00, 0.03, 0.00, 0.01, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.356,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.22, 0.00, 0.00, 1.55, 1.75, 1.38, 0.05, 0.46, 0.01, 0.04, 0.00, 0.01, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.389,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 1.55, 1.74, 1.51, 0.04, 0.55, 0.02, 0.06, 0.00, 0.01, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.423,  0.98,  1, 0.04, 0.00, 0.00, 0.01, 1.13, 0.00, 0.00, 1.57, 1.70, 1.59, 0.07, 0.62, 0.02, 0.11, 0.00, 0.05, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
783,  0,  26.457,  0.98,  1, 0.05, 0.00, 0.00, 0.01, 1.14, 0.00, 0.00, 1.61, 1.66, 1.57, 0.15, 0.56, 0.10, 0.10, 0.00, 0.05, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
784,  0,  26.491,  0.98,  1, 0.04, 0.00, 0.00, 0.01, 1.23, 0.00, 0.00, 1.66, 1.69, 1.60, 0.17, 0.55, 0.12, 0.12, 0.00, 0.10, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
785,  0,  26.525,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.28, 0.00, 0.00, 1.70, 1.73, 1.55, 0.13, 0.59, 0.14, 0.18, 0.00, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.559,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.36, 0.00, 0.00, 1.68, 1.74, 1.56, 0.05, 0.69, 0.11, 0.27, 0.00, 0.05, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.592,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.35, 0.00, 0.00, 1.62, 1.76, 1.52, 0.01, 0.65, 0.09, 0.31, 0.00, 0.01, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.626,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.34, 0.00, 0.00, 1.61, 1.77, 1.53, 0.01, 0.61, 0.08, 0.30, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.660,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.31, 0.00, 0.04, 1.55, 1.79, 1.49, 0.09, 0.53, 0.07, 0.29, 0.00, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.694,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.31, 0.00, 0.04, 1.56, 1.79, 1.46, 0.19, 0.47, 0.10, 0.22, 0.00, 0.01, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.728,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.36, 0.00, 0.04, 1.51, 1.80, 1.47, 0.26, 0.45, 0.10, 0.25, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.762,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 1.57, 1.78, 1.48, 0.27, 0.46, 0.05, 0.17, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.795,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 1.63, 1.74, 1.47, 0.19, 0.48, 0.00, 0.12, 0.00, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.829,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.30, 0.00, 0.00, 1.67, 1.70, 1.43, 0.12, 0.45, 0.00, 0.06, 0.00, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.863,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.35, 0.00, 0.00, 1.64, 1.68, 1.36, 0.05, 0.44, 0.09, 0.06, 0.00, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.897,  0.98,  1, 0.11, 0.00, 0.00, 0.09, 1.38, 0.00, 0.00, 1.57, 1.67, 1.30, 0.05, 0.45, 0.10, 0.06, 0.00, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.931,  0.98,  1, 0.11, 0.00, 0.00, 0.11, 1.37, 0.00, 0.00, 1.52, 1.65, 1.29, 0.10, 0.48, 0.11, 0.05, 0.00, 0.11, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.965,  0.98,  1, 0.11, 0.00, 0.00, 0.11, 1.35, 0.00, 0.00, 1.49, 1.65, 1.24, 0.12, 0.51, 0.08, 0.05, 0.00, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.998,  0.98,  1, 0.10, 0.00, 0.00, 0.05, 1.36, 0.00, 0.00, 1.48, 1.66, 1.24, 0.10, 0.59, 0.09, 0.08, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  27.032,  0.98,  1, 0.06, 0.00, 0.00, 0.03, 1.31, 0.00, 0.00, 1.47, 1.67, 1.28, 0.11, 0.60, 0.11, 0.09, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  27.066,  0.98,  1, 0.05, 0.00, 0.00, 0.03, 1.29, 0.00, 0.00, 1.48, 1.67, 1.37, 0.05, 0.58, 0.15, 0.13, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  27.100,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.26, 0.00, 0.01, 1.54, 1.71, 1.40, 0.06, 0.50, 0.13, 0.12, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  27.134,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.31, 0.00, 0.01, 1.65, 1.75, 1.34, 0.16, 0.46, 0.10, 0.10, 0.02, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
804,  0,  27.168,  0.98,  1, 0.07, 0.00, 0.00, 0.01, 1.30, 0.00, 0.01, 1.65, 1.77, 1.29, 0.23, 0.49, 0.00, 0.08, 0.02, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.201,  0.98,  1, 0.05, 0.00, 0.00, 0.08, 1.29, 0.00, 0.00, 1.60, 1.75, 1.26, 0.22, 0.53, 0.10, 0.08, 0.02, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.235,  0.98,  1, 0.05, 0.00, 0.00, 0.12, 1.26, 0.00, 0.00, 1.55, 1.71, 1.32, 0.07, 0.57, 0.21, 0.07, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.269,  0.98,  1, 0.06, 0.00, 0.00, 0.11, 1.25, 0.00, 0.00, 1.59, 1.72, 1.40, 0.04, 0.54, 0.36, 0.06, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.303,  0.98,  1, 0.06, 0.00, 0.00, 0.04, 1.27, 0.00, 0.00, 1.62, 1.70, 1.53, 0.04, 0.54, 0.33, 0.06, 0.00, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.337,  0.98,  1, 0.10, 0.00, 0.00, 0.06, 1.28, 0.00, 0.00, 1.62, 1.69, 1.60, 0.04, 0.63, 0.28, 0.10, 0.00, 0.05, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.371,  0.98,  1, 0.13, 0.00, 0.00, 0.06, 1.29, 0.00, 0.00, 1.64, 1.67, 1.44, 0.07, 0.66, 0.25, 0.12, 0.00, 0.05, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.404,  0.98,  1, 0.14, 0.00, 0.00, 0.14, 1.30, 0.00, 0.00, 1.68, 1.66, 1.20, 0.07, 0.56, 0.25, 0.11, 0.00, 0.04, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.438,  0.98,  1, 0.09, 0.00, 0.03, 0.08, 1.31, 0.00, 0.00, 1.71, 1.64, 1.08, 0.08, 0.46, 0.26, 0.08, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.472,  0.98,  1, 0.04, 0.00, 0.04, 0.13, 1.32, 0.01, 0.04, 1.65, 1.63, 1.11, 0.09, 0.38, 0.20, 0.10, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.506,  0.98,  1, 0.01, 0.00, 0.04, 0.13, 1.28, 0.01, 0.06, 1.62, 1.61, 1.21, 0.09, 0.48, 0.16, 0.11, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.540,  0.98,  1, 0.06, 0.00, 0.03, 0.13, 1.28, 0.01, 0.06, 1.62, 1.62, 1.19, 0.14, 0.44, 0.08, 0.13, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
816,  0,  27.574,  0.98,  1, 0.05, 0.00, 0.01, 0.10, 1.29, 0.00, 0.03, 1.65, 1.64, 1.20, 0.10, 0.45, 0.02, 0.11, 0.00, 0.04, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
817,  0,  27.607,  0.98,  1, 0.05, 0.00, 0.01, 0.08, 1.30, 0.00, 0.06, 1.69, 1.68, 1.19, 0.10, 0.37, 0.03, 0.14, 0.00, 0.04, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
818,  0,  27.641,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 1.29, 0.00, 0.07, 1.71, 1.68, 1.22, 0.05, 0.37, 0.10, 0.15, 0.00, 0.04, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
819,  0,  27.675,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 1.28, 0.00, 0.10, 1.78, 1.65, 1.31, 0.01, 0.38, 0.18, 0.20, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
