frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  33.418,  0.98,  1, 0.82, 0.45, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.45, 1.20, 0.10, 0.19, 0.14, 0.41, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  33.485,  0.98,  1, 0.83, 0.51, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.46, 1.16, 0.06, 0.20, 0.23, 0.39, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  33.552,  0.98,  1, 0.72, 0.31, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.48, 1.22, 0.02, 0.21, 0.32, 0.32, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  33.620,  0.98,  1, 0.69, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 0.00, 0.44, 1.29, 0.01, 0.20, 0.32, 0.39, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  33.687,  0.98,  1, 0.67, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 0.00, 0.59, 1.36, 0.04, 0.18, 0.22, 0.31, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  33.754,  0.98,  1, 0.70, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.56, 1.28, 0.11, 0.17, 0.17, 0.36, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  33.822,  0.98,  1, 0.72, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.46, 1.18, 0.11, 0.16, 0.14, 0.37, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  33.889,  0.98,  1, 0.75, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.21, 1.14, 0.07, 0.13, 0.10, 0.39, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  33.957,  0.98,  1, 0.79, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.13, 1.23, 0.04, 0.12, 0.13, 0.26, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  34.024,  0.98,  1, 0.72, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.08, 1.34, 0.04, 0.06, 0.21, 0.27, 0.55, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  34.091,  0.98,  1, 0.66, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.25, 1.47, 0.05, 0.17, 0.26, 0.34, 0.57, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
508,  0,  34.159,  0.98,  1, 0.54, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.35, 1.47, 0.03, 0.22, 0.18, 0.47, 0.62, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
509,  0,  34.226,  0.98,  1, 0.47, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.36, 1.45, 0.05, 0.29, 0.09, 0.45, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
510,  0,  34.293,  0.98,  1, 0.41, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.35, 1.39, 0.06, 0.21, 0.19, 0.43, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
511,  0,  34.361,  0.98,  1, 0.37, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.34, 1.43, 0.03, 0.17, 0.25, 0.45, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
512,  0,  34.428,  0.98,  1, 0.38, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.36, 1.39, 0.01, 0.11, 0.36, 0.44, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
513,  0,  34.496,  0.98,  1, 0.31, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.22, 1.31, 0.02, 0.13, 0.21, 0.44, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
514,  0,  34.563,  0.98,  1, 0.28, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.16, 1.26, 0.02, 0.17, 0.21, 0.38, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
515,  0,  34.630,  0.98,  1, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.22, 1.32, 0.02, 0.20, 0.26, 0.47, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  34.698,  0.98,  1, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.20, 1.39, 0.00, 0.17, 0.36, 0.49, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  34.765,  0.98,  1, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.24, 1.39, 0.00, 0.18, 0.28, 0.56, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  34.832,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.00, 0.21, 1.36, 0.00, 0.16, 0.16, 0.45, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  34.900,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.00, 0.32, 1.38, 0.00, 0.19, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  34.967,  0.98,  1, 0.03, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.27, 1.37, 0.00, 0.21, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  35.035,  0.98,  1, 0.01, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.29, 1.39, 0.02, 0.26, 0.14, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  35.102,  0.98,  1, 0.02, 0.05, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.23, 1.37, 0.05, 0.25, 0.18, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  35.169,  0.98,  1, 0.02, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.27, 1.35, 0.13, 0.25, 0.27, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  35.237,  0.98,  1, 0.01, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.23, 1.28, 0.15, 0.29, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  35.304,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.17, 1.15, 0.15, 0.37, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  35.371,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.17, 1.14, 0.12, 0.43, 0.13, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  35.439,  0.98,  1, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.21, 1.25, 0.14, 0.47, 0.11, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  35.506,  0.98,  1, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.89, 0.00, 0.23, 1.38, 0.14, 0.47, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  35.574,  0.98,  1, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.24, 1.46, 0.12, 0.47, 0.07, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  35.641,  0.98,  1, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.13, 1.43, 0.09, 0.48, 0.10, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  35.708,  0.98,  1, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.07, 1.40, 0.07, 0.46, 0.05, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  35.776,  0.98,  1, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 1.34, 0.07, 0.45, 0.05, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  35.843,  0.98,  1, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.04, 1.31, 0.06, 0.47, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  35.910,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.14, 1.31, 0.14, 0.50, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  35.978,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.03, 0.00, 0.23, 1.28, 0.23, 0.50, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  36.045,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.19, 1.30, 0.37, 0.47, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  36.113,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.24, 1.29, 0.48, 0.47, 0.08, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  36.180,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.27, 1.30, 0.52, 0.51, 0.18, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  36.247,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.37, 1.29, 0.50, 0.55, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  36.315,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.26, 1.38, 0.43, 0.61, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  36.382,  0.98,  1, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.13, 1.53, 0.36, 0.66, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
