frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1091,  0,  36.628,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 1.62, 2.11, 0.61, 0.61, 1.21, 0.15, 1.64, 1.76, 0.14, 0.12, 0.43, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1092,  0,  36.661,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 1.52, 1.80, 0.55, 0.71, 1.22, 0.00, 1.90, 1.83, 0.04, 0.12, 0.50, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1093,  0,  36.695,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.86, 0.47, 0.74, 1.18, 0.00, 1.75, 1.80, 0.21, 0.20, 0.40, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1094,  0,  36.729,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 1.76, 0.50, 0.74, 1.11, 0.07, 1.58, 1.53, 0.37, 0.33, 0.32, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1095,  0,  36.762,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 1.95, 0.49, 0.63, 1.06, 0.07, 1.30, 1.48, 0.33, 0.48, 0.12, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1096,  0,  36.796,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 1.92, 0.56, 0.55, 1.06, 0.07, 1.48, 1.47, 0.29, 0.48, 0.21, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1097,  0,  36.829,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.53, 1.92, 0.66, 0.34, 1.10, 0.00, 1.32, 1.41, 0.12, 0.55, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1098,  0,  36.863,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 2.25, 0.76, 0.22, 1.18, 0.02, 1.23, 1.31, 0.12, 0.50, 0.24, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1099,  0,  36.897,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 2.25, 0.76, 0.07, 1.08, 0.04, 0.66, 1.37, 0.06, 0.48, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1100,  0,  36.930,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 2.37, 0.68, 0.12, 1.02, 0.04, 0.57, 1.66, 0.13, 0.52, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1101,  0,  36.964,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.57, 2.12, 0.72, 0.26, 0.90, 0.07, 0.29, 1.96, 0.13, 0.60, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1102,  0,  36.997,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.57, 2.11, 0.75, 0.29, 0.96, 0.05, 0.50, 2.07, 0.32, 0.57, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1103,  0,  37.031,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.60, 1.95, 0.78, 0.29, 1.00, 0.05, 0.31, 1.96, 0.25, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1104,  0,  37.065,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.64, 1.68, 0.77, 0.15, 1.03, 0.00, 0.47, 1.91, 0.39, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1105,  0,  37.098,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.57, 1.51, 0.67, 0.14, 1.08, 0.10, 0.62, 1.72, 0.14, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1106,  0,  37.132,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.51, 1.64, 0.51, 0.28, 1.17, 0.10, 1.33, 1.74, 0.14, 0.08, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1107,  0,  37.165,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.42, 1.93, 0.43, 0.54, 1.16, 0.10, 1.57, 1.76, 0.15, 0.00, 0.39, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1108,  0,  37.199,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.46, 2.14, 0.47, 0.77, 1.11, 0.00, 1.74, 1.91, 0.35, 0.03, 0.36, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1109,  0,  37.233,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.54, 2.09, 0.56, 0.78, 1.04, 0.00, 1.60, 1.88, 0.35, 0.08, 0.21, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1110,  0,  37.266,  0.98,  1, 0.01, 0.00, 0.03, 0.00, 1.58, 2.03, 0.47, 0.83, 1.07, 0.00, 1.60, 1.87, 0.37, 0.16, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1111,  0,  37.300,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.57, 2.05, 0.52, 0.86, 1.18, 0.00, 1.86, 1.93, 0.17, 0.49, 0.35, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1112,  0,  37.333,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.42, 1.95, 0.51, 0.89, 1.22, 0.00, 1.67, 2.00, 0.17, 0.50, 0.47, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1113,  0,  37.367,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 1.97, 0.56, 1.02, 1.29, 0.01, 1.52, 1.93, 0.00, 0.66, 0.35, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1114,  0,  37.401,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 1.98, 0.54, 1.18, 1.29, 0.05, 1.04, 1.88, 0.00, 0.55, 0.12, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1115,  0,  37.434,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.49, 2.16, 0.56, 1.45, 1.35, 0.14, 0.98, 1.91, 0.00, 0.59, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1116,  0,  37.468,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.46, 2.34, 0.56, 1.37, 1.30, 0.13, 1.29, 1.88, 0.10, 0.43, 0.02, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1117,  0,  37.501,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 1.42, 2.36, 0.45, 1.31, 1.33, 0.09, 1.37, 1.80, 0.28, 0.25, 0.06, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1118,  0,  37.535,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 1.37, 2.20, 0.57, 1.25, 1.32, 0.00, 1.45, 1.64, 0.40, 0.44, 0.06, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1119,  0,  37.569,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.41, 2.29, 0.63, 1.23, 1.37, 0.00, 1.15, 1.65, 0.33, 0.57, 0.03, 0.43, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1120,  0,  37.602,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.40, 2.33, 0.62, 1.23, 1.27, 0.00, 1.21, 1.64, 0.36, 0.63, 0.00, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1121,  0,  37.636,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.37, 2.39, 0.48, 1.15, 1.27, 0.22, 1.22, 1.85, 0.40, 0.67, 0.00, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1122,  0,  37.669,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.37, 2.37, 0.56, 1.17, 1.29, 0.43, 1.29, 1.83, 0.44, 0.70, 0.00, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1123,  0,  37.703,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.36, 2.20, 0.58, 1.09, 1.38, 0.48, 1.15, 1.91, 0.31, 0.95, 0.00, 0.37, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1124,  0,  37.737,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 2.30, 0.58, 1.10, 1.36, 0.54, 0.96, 1.90, 0.15, 1.00, 0.00, 0.50, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1125,  0,  37.770,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 2.25, 0.45, 1.17, 1.37, 0.61, 0.89, 2.01, 0.07, 0.97, 0.00, 0.80, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1126,  0,  37.804,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.59, 2.37, 0.53, 1.20, 1.35, 0.81, 0.59, 2.08, 0.00, 0.90, 0.00, 0.59, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1127,  0,  37.837,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.52, 2.41, 0.56, 1.17, 1.41, 0.72, 0.63, 2.02, 0.00, 0.74, 0.02, 0.49, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1128,  0,  37.871,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.47, 2.26, 0.58, 1.10, 1.34, 0.66, 0.71, 1.99, 0.00, 0.88, 0.02, 0.23, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1129,  0,  37.905,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.44, 2.43, 0.62, 1.10, 1.33, 0.63, 0.77, 1.85, 0.00, 0.81, 0.02, 0.40, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1130,  0,  37.938,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 2.14, 0.51, 1.13, 1.31, 0.63, 0.79, 1.94, 0.00, 0.87, 0.00, 0.43, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1131,  0,  37.972,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.44, 1.96, 0.47, 1.13, 1.30, 0.69, 0.72, 2.07, 0.00, 0.90, 0.00, 0.74, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1132,  0,  38.005,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 1.80, 0.47, 1.13, 1.29, 0.71, 1.04, 2.04, 0.00, 0.77, 0.11, 0.58, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1133,  0,  38.039,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.43, 1.97, 0.52, 1.05, 1.23, 0.52, 1.48, 1.87, 0.12, 0.62, 0.12, 0.41, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1134,  0,  38.073,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.37, 2.21, 0.48, 1.13, 1.21, 0.25, 1.80, 1.69, 0.43, 0.40, 0.12, 0.02, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1135,  0,  38.106,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.35, 2.04, 0.42, 1.09, 1.15, 0.22, 1.84, 1.68, 0.50, 0.58, 0.09, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1136,  0,  38.140,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.35, 2.13, 0.47, 1.19, 1.15, 0.32, 1.70, 1.59, 0.41, 0.55, 0.19, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1137,  0,  38.173,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 1.98, 0.49, 1.12, 1.14, 0.32, 1.70, 1.70, 0.48, 0.53, 0.28, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1138,  0,  38.207,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 2.08, 0.47, 1.25, 1.11, 0.19, 1.49, 1.81, 0.64, 0.41, 0.29, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1139,  0,  38.241,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 1.90, 0.40, 1.29, 1.13, 0.31, 1.15, 1.95, 0.76, 0.67, 0.21, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1140,  0,  38.274,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 2.02, 0.52, 1.32, 1.20, 0.51, 0.77, 1.77, 0.48, 0.73, 0.15, 0.45, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1141,  0,  38.308,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.91, 0.48, 1.25, 1.29, 0.61, 0.82, 1.74, 0.26, 0.86, 0.09, 0.51, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1142,  0,  38.341,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.44, 2.06, 0.49, 1.14, 1.24, 0.50, 0.72, 1.69, 0.26, 0.70, 0.05, 0.35, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1143,  0,  38.375,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.42, 2.02, 0.37, 1.08, 1.19, 0.30, 1.03, 1.89, 0.16, 0.72, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1144,  0,  38.409,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.36, 2.01, 0.41, 1.02, 1.18, 0.34, 0.91, 1.88, 0.16, 0.79, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1145,  0,  38.442,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.35, 1.85, 0.34, 1.12, 1.23, 0.46, 1.09, 1.83, 0.03, 0.64, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1146,  0,  38.476,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.32, 1.86, 0.32, 1.17, 1.28, 0.49, 0.94, 1.82, 0.24, 0.55, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1147,  0,  38.510,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.29, 1.88, 0.35, 1.20, 1.23, 0.47, 0.92, 1.83, 0.24, 0.55, 0.01, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1148,  0,  38.543,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.33, 1.99, 0.38, 1.19, 1.20, 0.40, 0.95, 1.74, 0.33, 0.55, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1149,  0,  38.577,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.35, 1.87, 0.37, 1.17, 1.18, 0.41, 0.92, 1.69, 0.17, 0.59, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1150,  0,  38.610,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.98, 0.32, 1.17, 1.26, 0.41, 1.23, 1.66, 0.17, 0.60, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1151,  0,  38.644,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 2.00, 0.32, 1.17, 1.30, 0.36, 1.12, 1.75, 0.19, 0.69, 0.00, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1152,  0,  38.678,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.40, 2.13, 0.34, 1.21, 1.30, 0.36, 1.21, 1.72, 0.24, 0.61, 0.06, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1153,  0,  38.711,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.41, 2.20, 0.38, 1.25, 1.26, 0.36, 0.91, 1.78, 0.24, 0.66, 0.06, 0.37, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1154,  0,  38.745,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.38, 2.14, 0.39, 1.28, 1.24, 0.39, 1.08, 1.84, 0.32, 0.67, 0.11, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1155,  0,  38.778,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 2.11, 0.43, 1.31, 1.24, 0.38, 0.91, 1.86, 0.39, 0.75, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1156,  0,  38.812,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 1.91, 0.42, 1.32, 1.27, 0.36, 1.04, 1.87, 0.39, 0.65, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1157,  0,  38.846,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 1.86, 0.42, 1.28, 1.25, 0.38, 0.77, 1.85, 0.20, 0.62, 0.02, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1158,  0,  38.879,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.36, 1.71, 0.30, 1.26, 1.21, 0.35, 1.21, 1.79, 0.12, 0.53, 0.04, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1159,  0,  38.913,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.35, 1.83, 0.27, 1.19, 1.21, 0.22, 1.20, 1.80, 0.12, 0.56, 0.04, 0.31, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1160,  0,  38.946,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 1.84, 0.20, 1.18, 1.21, 0.07, 1.94, 1.80, 0.09, 0.52, 0.02, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
