frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
898,  0,  30.136,  0.98,  1, 0.14, 0.00, 0.63, 0.00, 0.11, 0.16, 0.45, 0.12, 0.35, 1.57, 0.31, 0.18, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.170,  0.98,  1, 0.14, 0.00, 0.51, 0.00, 0.16, 0.18, 0.55, 0.05, 0.29, 1.66, 0.42, 0.19, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.203,  0.98,  1, 0.09, 0.00, 0.42, 0.00, 0.18, 0.20, 0.59, 0.11, 0.27, 1.68, 0.42, 0.20, 0.00, 0.00, 0.80, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.237,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.15, 0.52, 0.51, 0.20, 0.21, 1.64, 0.32, 0.20, 0.00, 0.00, 0.73, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.271,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.15, 0.89, 0.49, 0.33, 0.28, 1.47, 0.18, 0.18, 0.00, 0.00, 0.58, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.304,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.13, 1.18, 0.40, 0.44, 0.33, 1.36, 0.01, 0.21, 0.00, 0.04, 0.38, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.338,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.10, 1.12, 0.32, 0.49, 0.45, 1.16, 0.05, 0.29, 0.00, 0.07, 0.32, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.371,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.03, 1.01, 0.19, 0.60, 0.44, 1.10, 0.14, 0.46, 0.00, 0.07, 0.31, 0.08, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.405,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 1.07, 0.08, 0.70, 0.52, 1.01, 0.14, 0.54, 0.00, 0.08, 0.43, 0.18, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.439,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 1.07, 0.05, 0.73, 0.50, 0.97, 0.09, 0.60, 0.00, 0.07, 0.40, 0.33, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.472,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.97, 0.08, 0.64, 0.53, 1.03, 0.03, 0.58, 0.00, 0.07, 0.41, 0.32, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.506,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.02, 0.98, 0.14, 0.51, 0.52, 1.13, 0.02, 0.57, 0.00, 0.01, 0.27, 0.26, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.539,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.02, 0.86, 0.14, 0.43, 0.58, 1.28, 0.02, 0.42, 0.00, 0.01, 0.22, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.573,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.02, 0.95, 0.10, 0.45, 0.55, 1.29, 0.00, 0.31, 0.00, 0.01, 0.24, 0.33, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.607,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.98, 0.04, 0.49, 0.48, 1.15, 0.00, 0.19, 0.00, 0.01, 0.41, 0.34, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.640,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 1.07, 0.04, 0.71, 0.45, 0.94, 0.03, 0.11, 0.00, 0.00, 0.51, 0.35, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.674,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 1.10, 0.01, 0.99, 0.45, 0.85, 0.18, 0.22, 0.00, 0.00, 0.40, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.707,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 1.12, 0.01, 1.20, 0.50, 1.10, 0.27, 0.31, 0.00, 0.00, 0.34, 0.32, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.741,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 1.11, 0.01, 1.31, 0.51, 1.26, 0.40, 0.52, 0.00, 0.00, 0.23, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.775,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 1.25, 0.01, 1.24, 0.58, 1.31, 0.25, 0.38, 0.00, 0.00, 0.25, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.808,  0.98,  1, 0.04, 0.00, 0.82, 0.00, 0.00, 1.40, 0.00, 1.23, 0.51, 1.05, 0.16, 0.35, 0.00, 0.00, 0.29, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.842,  0.98,  1, 0.04, 0.00, 0.83, 0.00, 0.00, 1.51, 0.00, 1.08, 0.45, 1.13, 0.02, 0.22, 0.00, 0.00, 0.32, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.875,  0.98,  1, 0.04, 0.00, 0.97, 0.00, 0.00, 1.43, 0.00, 1.00, 0.34, 1.01, 0.13, 0.23, 0.03, 0.00, 0.46, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.909,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.02, 1.22, 0.00, 0.90, 0.38, 1.01, 0.13, 0.24, 0.08, 0.00, 0.49, 1.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.943,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.04, 1.19, 0.01, 1.00, 0.43, 0.89, 0.15, 0.30, 0.08, 0.00, 0.71, 1.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
923,  0,  30.976,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.09, 0.96, 0.01, 1.00, 0.47, 0.94, 0.07, 0.27, 0.06, 0.00, 0.82, 0.93, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
924,  0,  31.010,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.10, 0.91, 0.01, 0.98, 0.48, 1.06, 0.07, 0.19, 0.01, 0.00, 0.92, 0.95, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
925,  0,  31.043,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.15, 0.89, 0.08, 0.85, 0.51, 1.19, 0.09, 0.07, 0.01, 0.00, 0.86, 0.94, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
926,  0,  31.077,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.09, 0.95, 0.14, 0.76, 0.55, 1.32, 0.24, 0.11, 0.00, 0.00, 0.75, 0.92, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
927,  0,  31.111,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.09, 0.89, 0.21, 0.73, 0.58, 1.38, 0.41, 0.18, 0.00, 0.00, 0.62, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
928,  0,  31.144,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.08, 0.78, 0.23, 0.65, 0.56, 1.34, 0.35, 0.17, 0.00, 0.00, 0.60, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
929,  0,  31.178,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.10, 0.61, 0.29, 0.52, 0.52, 1.48, 0.30, 0.12, 0.00, 0.00, 0.65, 0.32, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.211,  0.98,  1, 0.00, 0.00, 0.51, 0.05, 0.07, 0.42, 0.36, 0.44, 0.39, 1.55, 0.21, 0.05, 0.00, 0.00, 0.76, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.245,  0.98,  1, 0.00, 0.00, 0.39, 0.10, 0.05, 0.23, 0.39, 0.33, 0.31, 1.72, 0.34, 0.06, 0.00, 0.00, 0.87, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.279,  0.98,  1, 0.00, 0.00, 0.34, 0.10, 0.06, 0.13, 0.41, 0.29, 0.27, 1.67, 0.37, 0.02, 0.00, 0.00, 0.96, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.312,  0.93,  1, 0.00, 0.16, 0.25, 0.09, 0.06, 0.07, 0.33, 0.21, 0.25, 1.66, 0.50, 0.09, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.346,  0.93,  1, 0.06, 0.16, 0.23, 0.09, 0.03, 0.02, 0.20, 0.22, 0.23, 1.65, 0.60, 0.22, 0.00, 0.11, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.379,  0.93,  1, 0.06, 0.20, 0.27, 0.10, 0.00, 0.02, 0.06, 0.15, 0.19, 1.54, 0.50, 0.48, 0.00, 0.11, 1.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.413,  0.98,  1, 0.06, 0.04, 0.27, 0.07, 0.00, 0.02, 0.00, 0.08, 0.18, 1.49, 0.36, 0.49, 0.00, 0.19, 1.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.447,  0.93,  1, 0.00, 0.04, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.11, 1.27, 0.20, 0.37, 0.00, 0.25, 0.98, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.480,  0.93,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.20, 0.01, 0.00, 0.12, 1.30, 0.26, 0.14, 0.00, 0.38, 0.84, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.514,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.37, 0.05, 0.00, 0.11, 1.31, 0.36, 0.13, 0.00, 0.29, 0.84, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.547,  0.93,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.37, 0.05, 0.00, 0.11, 1.34, 0.35, 0.26, 0.00, 0.28, 0.77, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.581,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.30, 0.08, 0.03, 0.12, 1.35, 0.38, 0.41, 0.00, 0.18, 0.84, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.615,  0.93,  1, 0.00, 0.00, 0.08, 0.00, 0.03, 0.14, 0.05, 0.03, 0.21, 1.33, 0.20, 0.54, 0.00, 0.29, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.648,  0.93,  1, 0.00, 0.00, 0.09, 0.00, 0.06, 0.14, 0.05, 0.03, 0.26, 1.33, 0.15, 0.47, 0.00, 0.42, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.682,  0.93,  1, 0.00, 0.00, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.31, 1.26, 0.00, 0.35, 0.00, 0.67, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.715,  0.93,  1, 0.01, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.35, 1.15, 0.00, 0.18, 0.00, 0.75, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.749,  0.93,  1, 0.01, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 0.49, 1.18, 0.15, 0.28, 0.00, 0.71, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  31.783,  0.93,  1, 0.01, 0.00, 0.00, 0.03, 0.09, 0.00, 0.00, 0.00, 0.62, 1.19, 0.15, 0.35, 0.17, 0.72, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  31.816,  0.93,  1, 0.00, 0.00, 0.00, 0.12, 0.07, 0.00, 0.00, 0.00, 0.65, 1.30, 0.17, 0.42, 0.20, 0.84, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  31.850,  0.93,  1, 0.00, 0.02, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 0.66, 1.19, 0.06, 0.39, 0.23, 0.90, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  31.883,  0.98,  1, 0.00, 0.02, 0.00, 0.23, 0.02, 0.00, 0.00, 0.00, 0.61, 1.12, 0.06, 0.43, 0.06, 0.96, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  31.917,  0.98,  1, 0.00, 0.02, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 0.63, 1.07, 0.09, 0.47, 0.09, 0.95, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
952,  0,  31.951,  0.93,  1, 0.00, 0.00, 0.02, 0.12, 0.01, 0.00, 0.00, 0.00, 0.60, 1.19, 0.05, 0.45, 0.17, 0.93, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  31.984,  0.93,  1, 0.12, 0.00, 0.02, 0.11, 0.01, 0.00, 0.00, 0.00, 0.56, 1.29, 0.05, 0.34, 0.17, 0.83, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.018,  0.93,  1, 0.16, 0.00, 0.02, 0.28, 0.01, 0.00, 0.00, 0.00, 0.49, 1.33, 0.04, 0.36, 0.11, 0.75, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.051,  0.93,  1, 0.20, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.38, 1.26, 0.15, 0.30, 0.00, 0.65, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.085,  0.93,  1, 0.08, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.27, 1.30, 0.22, 0.26, 0.00, 0.56, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.119,  0.93,  1, 0.04, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.20, 1.25, 0.25, 0.25, 0.00, 0.51, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.152,  0.98,  1, 0.01, 0.00, 0.07, 0.00, 0.03, 0.00, 0.07, 0.00, 0.19, 1.34, 0.28, 0.27, 0.00, 0.41, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.186,  0.98,  1, 0.14, 0.00, 0.13, 0.00, 0.03, 0.07, 0.16, 0.00, 0.20, 1.44, 0.27, 0.40, 0.00, 0.27, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.219,  0.98,  1, 0.21, 0.00, 0.21, 0.00, 0.03, 0.07, 0.23, 0.03, 0.23, 1.54, 0.43, 0.35, 0.00, 0.13, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.253,  0.93,  1, 0.19, 0.00, 0.17, 0.00, 0.00, 0.07, 0.16, 0.10, 0.22, 1.44, 0.29, 0.46, 0.00, 0.12, 0.89, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.286,  0.98,  1, 0.06, 0.00, 0.11, 0.00, 0.00, 0.00, 0.15, 0.10, 0.22, 1.37, 0.33, 0.39, 0.00, 0.09, 0.90, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.320,  0.98,  1, 0.01, 0.00, 0.10, 0.00, 0.00, 0.01, 0.10, 0.10, 0.13, 1.39, 0.25, 0.36, 0.00, 0.12, 0.89, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.354,  0.98,  1, 0.01, 0.00, 0.08, 0.00, 0.00, 0.01, 0.23, 0.11, 0.14, 1.57, 0.37, 0.17, 0.00, 0.06, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.387,  0.98,  1, 0.13, 0.00, 0.16, 0.00, 0.00, 0.12, 0.22, 0.12, 0.14, 1.60, 0.38, 0.16, 0.00, 0.06, 1.10, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.421,  0.98,  1, 0.19, 0.00, 0.15, 0.05, 0.00, 0.30, 0.28, 0.08, 0.19, 1.61, 0.37, 0.08, 0.00, 0.00, 1.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.454,  0.98,  1, 0.28, 0.00, 0.24, 0.05, 0.00, 0.30, 0.15, 0.01, 0.21, 1.52, 0.50, 0.10, 0.00, 0.00, 1.04, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.488,  0.98,  1, 0.16, 0.00, 0.19, 0.05, 0.01, 0.22, 0.12, 0.11, 0.27, 1.55, 0.49, 0.14, 0.00, 0.00, 0.93, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
