frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
928,  0,  31.366,  0.98,  1, 2.40, 0.06, 0.56, 0.00, 0.00, 0.00, 0.00, 1.82, 1.69, 1.63, 0.54, 0.48, 0.00, 0.00, 0.99, 1.11, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
929,  0,  31.400,  0.98,  1, 2.28, 0.02, 0.57, 0.00, 0.03, 0.00, 0.00, 1.80, 1.73, 1.69, 0.28, 0.61, 0.00, 0.00, 0.75, 1.10, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
930,  0,  31.434,  0.93,  1, 2.28, 0.00, 0.53, 0.00, 0.05, 0.00, 0.00, 1.84, 1.72, 1.72, 0.24, 0.73, 0.00, 0.00, 0.48, 0.98, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
931,  0,  31.467,  0.93,  1, 2.21, 0.00, 0.53, 0.00, 0.08, 0.00, 0.00, 1.92, 1.70, 1.67, 0.38, 0.84, 0.00, 0.00, 0.51, 1.02, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
932,  0,  31.501,  0.98,  1, 2.15, 0.00, 0.46, 0.00, 0.13, 0.00, 0.00, 2.04, 1.63, 1.58, 0.45, 0.85, 0.00, 0.00, 0.69, 1.03, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
933,  0,  31.535,  0.93,  1, 2.06, 0.00, 0.48, 0.00, 0.14, 0.00, 0.00, 2.18, 1.62, 1.53, 0.45, 0.84, 0.00, 0.00, 0.76, 1.04, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
934,  0,  31.569,  0.98,  1, 1.97, 0.03, 0.39, 0.00, 0.14, 0.00, 0.00, 2.19, 1.62, 1.34, 0.34, 0.70, 0.00, 0.00, 0.61, 1.02, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
935,  0,  31.603,  0.98,  1, 1.95, 0.15, 0.34, 0.00, 0.09, 0.00, 0.00, 2.14, 1.59, 1.19, 0.36, 0.69, 0.00, 0.00, 0.50, 0.99, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
936,  0,  31.637,  0.98,  1, 1.86, 0.15, 0.27, 0.00, 0.07, 0.00, 0.00, 2.11, 1.56, 1.17, 0.35, 0.58, 0.00, 0.00, 0.48, 1.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
937,  0,  31.670,  0.98,  1, 1.91, 0.13, 0.26, 0.00, 0.07, 0.00, 0.00, 2.06, 1.51, 1.13, 0.46, 0.62, 0.00, 0.00, 0.57, 1.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
938,  0,  31.704,  0.98,  1, 1.84, 0.00, 0.27, 0.00, 0.08, 0.00, 0.00, 2.04, 1.53, 1.10, 0.40, 0.57, 0.00, 0.00, 0.59, 1.16, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
939,  0,  31.738,  0.98,  1, 1.81, 0.00, 0.42, 0.00, 0.13, 0.00, 0.00, 1.97, 1.54, 1.02, 0.41, 0.70, 0.00, 0.00, 0.63, 1.08, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
940,  0,  31.772,  0.98,  1, 1.78, 0.00, 0.51, 0.00, 0.17, 0.00, 0.00, 2.03, 1.59, 1.14, 0.33, 0.82, 0.00, 0.00, 0.56, 1.03, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
941,  0,  31.806,  0.93,  1, 1.78, 0.00, 0.52, 0.00, 0.13, 0.00, 0.00, 2.09, 1.61, 1.16, 0.55, 0.90, 0.00, 0.00, 0.65, 1.00, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
942,  0,  31.840,  0.93,  1, 1.84, 0.00, 0.51, 0.00, 0.07, 0.00, 0.01, 2.15, 1.64, 1.27, 0.59, 0.94, 0.00, 0.00, 0.50, 1.01, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
943,  0,  31.874,  0.98,  1, 1.82, 0.00, 0.50, 0.00, 0.02, 0.00, 0.01, 2.10, 1.68, 1.27, 0.54, 0.83, 0.00, 0.00, 0.50, 0.98, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
944,  0,  31.907,  0.98,  1, 1.99, 0.08, 0.53, 0.00, 0.02, 0.00, 0.01, 2.02, 1.71, 1.38, 0.41, 0.93, 0.00, 0.00, 0.40, 1.00, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
945,  0,  31.941,  0.93,  1, 2.19, 0.15, 0.61, 0.00, 0.02, 0.00, 0.00, 1.94, 1.71, 1.53, 0.23, 0.83, 0.00, 0.00, 0.46, 1.09, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
946,  0,  31.975,  0.98,  1, 2.41, 0.15, 0.68, 0.00, 0.00, 0.00, 0.00, 1.89, 1.68, 1.69, 0.17, 0.79, 0.00, 0.00, 0.57, 1.27, 0.76, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
947,  0,  32.009,  0.98,  1, 2.58, 0.07, 0.75, 0.00, 0.00, 0.00, 0.00, 1.80, 1.56, 1.77, 0.12, 0.69, 0.00, 0.00, 0.65, 1.34, 0.75, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
948,  0,  32.043,  0.98,  1, 2.62, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.85, 1.49, 1.78, 0.22, 0.69, 0.00, 0.00, 0.70, 1.26, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
949,  0,  32.077,  0.98,  1, 2.59, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.79, 1.38, 1.72, 0.27, 0.69, 0.00, 0.00, 0.71, 1.18, 0.92, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
950,  0,  32.110,  0.98,  1, 2.48, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.87, 1.37, 1.75, 0.21, 0.64, 0.00, 0.00, 0.72, 1.20, 1.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
951,  0,  32.144,  0.98,  1, 2.44, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.87, 1.33, 1.76, 0.18, 0.62, 0.00, 0.00, 0.83, 1.15, 1.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
952,  0,  32.178,  0.98,  1, 2.45, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.93, 1.34, 1.84, 0.24, 0.66, 0.00, 0.00, 0.80, 1.21, 1.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
953,  0,  32.212,  0.98,  1, 2.40, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.93, 1.32, 1.91, 0.25, 0.68, 0.00, 0.00, 0.82, 1.29, 1.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
954,  0,  32.246,  0.98,  1, 2.30, 0.00, 0.80, 0.00, 0.00, 0.00, 0.02, 1.95, 1.33, 1.89, 0.36, 0.76, 0.00, 0.00, 0.77, 1.49, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
955,  0,  32.280,  0.98,  1, 2.21, 0.00, 0.79, 0.00, 0.00, 0.00, 0.02, 1.96, 1.36, 1.85, 0.43, 0.84, 0.00, 0.00, 0.82, 1.52, 0.48, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
956,  0,  32.313,  0.98,  1, 2.14, 0.00, 0.74, 0.00, 0.00, 0.00, 0.02, 1.96, 1.42, 1.76, 0.49, 0.82, 0.00, 0.00, 0.81, 1.52, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
957,  0,  32.347,  0.98,  1, 2.06, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.87, 1.43, 1.68, 0.38, 0.76, 0.00, 0.00, 0.85, 1.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
958,  0,  32.381,  0.98,  1, 1.99, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.79, 1.38, 1.55, 0.27, 0.58, 0.00, 0.00, 0.82, 1.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
959,  0,  32.415,  0.98,  1, 2.03, 0.00, 0.60, 0.00, 0.00, 0.00, 0.01, 1.76, 1.35, 1.56, 0.30, 0.55, 0.00, 0.00, 0.72, 1.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
960,  0,  32.449,  0.98,  1, 2.09, 0.00, 0.59, 0.00, 0.00, 0.00, 0.01, 1.81, 1.34, 1.57, 0.24, 0.56, 0.00, 0.00, 0.71, 1.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
961,  0,  32.483,  0.98,  1, 2.16, 0.00, 0.64, 0.00, 0.00, 0.00, 0.01, 1.88, 1.37, 1.68, 0.30, 0.60, 0.00, 0.00, 0.68, 1.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
962,  0,  32.516,  0.98,  1, 2.17, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.89, 1.35, 1.63, 0.37, 0.60, 0.00, 0.00, 0.75, 1.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
963,  0,  32.550,  0.98,  1, 2.12, 0.00, 0.63, 0.00, 0.00, 0.00, 0.01, 1.83, 1.36, 1.56, 0.49, 0.57, 0.00, 0.00, 0.54, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
964,  0,  32.584,  0.98,  1, 2.01, 0.08, 0.62, 0.00, 0.00, 0.00, 0.01, 1.92, 1.44, 1.57, 0.55, 0.65, 0.00, 0.00, 0.41, 1.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
965,  0,  32.618,  0.98,  1, 1.90, 0.09, 0.56, 0.00, 0.00, 0.00, 0.01, 1.95, 1.47, 1.51, 0.59, 0.72, 0.00, 0.00, 0.25, 1.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
966,  0,  32.652,  0.98,  1, 1.76, 0.09, 0.62, 0.00, 0.04, 0.00, 0.02, 2.04, 1.45, 1.40, 0.55, 0.92, 0.00, 0.00, 0.31, 1.34, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
967,  0,  32.686,  0.98,  1, 1.80, 0.01, 0.71, 0.00, 0.10, 0.00, 0.02, 2.09, 1.39, 1.30, 0.42, 0.94, 0.00, 0.00, 0.43, 1.41, 0.55, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
968,  0,  32.719,  0.98,  1, 1.77, 0.00, 0.83, 0.00, 0.13, 0.00, 0.02, 2.14, 1.40, 1.34, 0.21, 0.90, 0.00, 0.00, 0.46, 1.34, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
969,  0,  32.753,  0.98,  1, 1.89, 0.04, 0.80, 0.00, 0.15, 0.00, 0.00, 2.10, 1.43, 1.40, 0.13, 0.77, 0.00, 0.00, 0.47, 1.15, 0.68, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
970,  0,  32.787,  0.98,  1, 1.91, 0.12, 0.80, 0.00, 0.12, 0.00, 0.00, 2.04, 1.43, 1.47, 0.14, 0.74, 0.00, 0.00, 0.27, 0.92, 0.65, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
971,  0,  32.821,  0.98,  1, 2.01, 0.12, 0.84, 0.00, 0.10, 0.00, 0.00, 1.96, 1.38, 1.53, 0.29, 0.82, 0.00, 0.00, 0.35, 0.94, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
972,  0,  32.855,  0.98,  1, 1.94, 0.09, 0.81, 0.00, 0.10, 0.00, 0.11, 2.01, 1.33, 1.49, 0.34, 0.77, 0.00, 0.00, 0.38, 1.08, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
973,  0,  32.889,  0.98,  1, 1.80, 0.00, 0.57, 0.00, 0.12, 0.00, 0.11, 1.95, 1.29, 1.25, 0.27, 0.70, 0.00, 0.00, 0.51, 1.31, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
974,  0,  32.922,  0.98,  1, 1.65, 0.00, 0.39, 0.00, 0.11, 0.00, 0.11, 1.90, 1.24, 0.98, 0.20, 0.68, 0.00, 0.00, 0.31, 1.31, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
975,  0,  32.956,  0.98,  1, 1.55, 0.00, 0.22, 0.00, 0.04, 0.00, 0.01, 1.85, 1.21, 0.93, 0.12, 0.77, 0.00, 0.00, 0.21, 1.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
976,  0,  32.990,  0.98,  1, 1.49, 0.00, 0.36, 0.00, 0.00, 0.00, 0.01, 1.88, 1.17, 1.02, 0.22, 1.01, 0.09, 0.00, 0.08, 1.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
977,  0,  33.024,  0.98,  1, 1.42, 0.00, 0.39, 0.00, 0.02, 0.00, 0.01, 1.90, 1.25, 1.10, 0.26, 1.14, 0.15, 0.00, 0.13, 1.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
978,  0,  33.058,  0.98,  1, 1.44, 0.00, 0.47, 0.00, 0.02, 0.00, 0.00, 2.01, 1.32, 1.08, 0.34, 1.09, 0.15, 0.00, 0.07, 1.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
979,  0,  33.092,  0.98,  1, 1.49, 0.00, 0.50, 0.00, 0.02, 0.00, 0.00, 2.01, 1.35, 1.04, 0.30, 1.01, 0.06, 0.00, 0.11, 1.15, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
980,  0,  33.125,  0.98,  1, 1.56, 0.06, 0.54, 0.00, 0.00, 0.00, 0.00, 2.09, 1.32, 1.01, 0.23, 0.94, 0.00, 0.00, 0.04, 1.11, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
981,  0,  33.159,  0.98,  1, 1.59, 0.13, 0.57, 0.00, 0.00, 0.00, 0.00, 1.93, 1.32, 1.02, 0.23, 0.96, 0.00, 0.00, 0.04, 1.20, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
982,  0,  33.193,  0.98,  1, 1.69, 0.35, 0.60, 0.00, 0.00, 0.00, 0.07, 1.90, 1.37, 1.16, 0.17, 0.81, 0.00, 0.00, 0.06, 1.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
983,  0,  33.227,  0.98,  1, 1.79, 0.28, 0.54, 0.00, 0.00, 0.00, 0.07, 1.82, 1.40, 1.35, 0.24, 0.74, 0.00, 0.00, 0.12, 1.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
984,  0,  33.261,  0.98,  1, 2.02, 0.40, 0.62, 0.00, 0.00, 0.00, 0.07, 1.83, 1.37, 1.50, 0.29, 0.72, 0.00, 0.00, 0.27, 1.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
985,  0,  33.295,  0.98,  1, 2.10, 0.18, 0.57, 0.00, 0.00, 0.00, 0.00, 1.80, 1.33, 1.41, 0.35, 0.72, 0.00, 0.00, 0.34, 1.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
986,  0,  33.328,  0.98,  1, 2.12, 0.18, 0.54, 0.00, 0.00, 0.00, 0.01, 1.80, 1.33, 1.40, 0.26, 0.74, 0.00, 0.00, 0.45, 1.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
987,  0,  33.362,  0.98,  1, 2.06, 0.00, 0.39, 0.00, 0.00, 0.00, 0.01, 1.82, 1.33, 1.34, 0.25, 0.81, 0.00, 0.00, 0.55, 1.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
988,  0,  33.396,  0.98,  1, 2.02, 0.00, 0.37, 0.00, 0.00, 0.00, 0.03, 1.79, 1.33, 1.41, 0.30, 0.98, 0.00, 0.00, 0.61, 1.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
989,  0,  33.430,  0.98,  1, 2.04, 0.00, 0.49, 0.00, 0.00, 0.00, 0.04, 1.82, 1.34, 1.41, 0.39, 1.10, 0.00, 0.00, 0.67, 1.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
990,  0,  33.464,  0.98,  1, 1.98, 0.00, 0.53, 0.00, 0.00, 0.00, 0.06, 1.81, 1.33, 1.53, 0.48, 1.08, 0.00, 0.00, 0.68, 1.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
991,  0,  33.498,  0.98,  1, 1.96, 0.00, 0.53, 0.00, 0.00, 0.00, 0.11, 1.83, 1.34, 1.57, 0.45, 1.15, 0.00, 0.00, 0.86, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
992,  0,  33.531,  0.98,  1, 1.77, 0.00, 0.46, 0.00, 0.00, 0.00, 0.12, 1.68, 1.18, 1.58, 0.51, 1.15, 0.00, 0.00, 0.85, 1.56, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
993,  0,  33.565,  0.98,  1, 1.76, 0.03, 0.45, 0.00, 0.00, 0.00, 0.12, 1.62, 1.15, 1.40, 0.43, 1.38, 0.00, 0.00, 0.88, 1.79, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
994,  0,  33.599,  0.98,  1, 1.86, 0.06, 0.53, 0.00, 0.00, 0.00, 0.04, 1.62, 1.13, 1.31, 0.40, 1.39, 0.00, 0.00, 0.83, 1.82, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
995,  0,  33.633,  0.98,  1, 1.99, 0.06, 0.67, 0.00, 0.00, 0.00, 0.02, 1.82, 1.26, 1.24, 0.28, 1.43, 0.00, 0.00, 0.88, 1.58, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
996,  0,  33.667,  0.98,  1, 1.99, 0.03, 0.77, 0.00, 0.00, 0.00, 0.01, 1.82, 1.31, 1.51, 0.22, 1.38, 0.00, 0.00, 0.87, 1.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
997,  0,  33.701,  0.98,  1, 1.79, 0.00, 0.74, 0.00, 0.00, 0.00, 0.10, 1.83, 1.32, 1.54, 0.28, 1.41, 0.00, 0.00, 0.80, 1.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
998,  0,  33.734,  0.98,  1, 1.76, 0.00, 0.76, 0.00, 0.00, 0.00, 0.13, 1.84, 1.37, 1.58, 0.25, 1.32, 0.00, 0.00, 0.84, 1.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
