frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
843,  0,  28.489,  0.98,  1, 0.00, 0.09, 0.57, 0.06, 0.00, 0.00, 0.02, 0.43, 0.40, 0.00, 0.07, 0.15, 0.18, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.523,  0.98,  1, 0.00, 0.11, 0.65, 0.05, 0.00, 0.00, 0.03, 0.58, 0.44, 0.00, 0.07, 0.21, 0.25, 0.22, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.557,  0.98,  1, 0.00, 0.08, 0.64, 0.02, 0.00, 0.00, 0.01, 0.59, 0.44, 0.00, 0.30, 0.21, 0.12, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.591,  0.98,  1, 0.09, 0.13, 0.60, 0.20, 0.00, 0.00, 0.01, 0.63, 0.42, 0.00, 0.23, 0.21, 0.09, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.625,  0.98,  1, 0.12, 0.13, 0.59, 0.28, 0.00, 0.00, 0.01, 0.54, 0.44, 0.00, 0.23, 0.19, 0.10, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.658,  0.98,  1, 0.12, 0.13, 0.59, 0.32, 0.00, 0.00, 0.01, 0.63, 0.51, 0.00, 0.00, 0.13, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.692,  0.98,  1, 0.02, 0.04, 0.50, 0.26, 0.00, 0.00, 0.01, 0.66, 0.55, 0.00, 0.00, 0.13, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.726,  0.98,  1, 0.01, 0.00, 0.44, 0.42, 0.00, 0.00, 0.01, 0.71, 0.58, 0.00, 0.02, 0.17, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.760,  0.98,  1, 0.01, 0.00, 0.36, 0.38, 0.00, 0.00, 0.01, 0.64, 0.56, 0.00, 0.02, 0.24, 0.28, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.794,  0.98,  1, 0.01, 0.00, 0.34, 0.35, 0.00, 0.00, 0.01, 0.57, 0.54, 0.00, 0.02, 0.20, 0.30, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.828,  0.98,  1, 0.01, 0.00, 0.40, 0.17, 0.00, 0.00, 0.00, 0.51, 0.48, 0.00, 0.00, 0.17, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.861,  0.98,  1, 0.04, 0.00, 0.47, 0.21, 0.00, 0.00, 0.00, 0.48, 0.45, 0.00, 0.00, 0.14, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.895,  0.98,  1, 0.04, 0.00, 0.56, 0.20, 0.00, 0.00, 0.00, 0.51, 0.40, 0.00, 0.01, 0.22, 0.10, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.929,  0.98,  1, 0.02, 0.00, 0.52, 0.23, 0.00, 0.00, 0.01, 0.56, 0.39, 0.00, 0.04, 0.21, 0.12, 0.24, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.963,  0.98,  1, 0.00, 0.00, 0.48, 0.34, 0.00, 0.00, 0.01, 0.64, 0.42, 0.00, 0.05, 0.23, 0.09, 0.23, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.997,  0.98,  1, 0.00, 0.00, 0.45, 0.35, 0.00, 0.00, 0.01, 0.64, 0.46, 0.00, 0.07, 0.18, 0.03, 0.17, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  29.031,  0.98,  1, 0.00, 0.00, 0.47, 0.33, 0.00, 0.00, 0.00, 0.69, 0.46, 0.00, 0.05, 0.25, 0.10, 0.12, 0.21, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  29.064,  0.98,  1, 0.00, 0.00, 0.55, 0.23, 0.00, 0.00, 0.00, 0.69, 0.42, 0.00, 0.10, 0.30, 0.20, 0.04, 0.32, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  29.098,  0.98,  1, 0.00, 0.00, 0.66, 0.12, 0.00, 0.00, 0.00, 0.83, 0.43, 0.00, 0.10, 0.37, 0.20, 0.05, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  29.132,  0.98,  1, 0.00, 0.00, 0.72, 0.06, 0.00, 0.00, 0.00, 0.79, 0.41, 0.00, 0.21, 0.43, 0.10, 0.07, 0.22, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  29.166,  0.98,  1, 0.00, 0.00, 0.79, 0.01, 0.00, 0.00, 0.00, 0.79, 0.42, 0.00, 0.15, 0.36, 0.00, 0.08, 0.14, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  29.200,  0.98,  1, 0.04, 0.00, 0.81, 0.01, 0.00, 0.00, 0.00, 0.67, 0.38, 0.00, 0.19, 0.27, 0.07, 0.05, 0.13, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.234,  0.98,  1, 0.04, 0.00, 0.84, 0.01, 0.00, 0.00, 0.00, 0.68, 0.39, 0.00, 0.12, 0.23, 0.07, 0.03, 0.07, 0.11, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.267,  0.98,  1, 0.10, 0.01, 0.88, 0.00, 0.00, 0.00, 0.00, 0.66, 0.38, 0.00, 0.19, 0.23, 0.07, 0.00, 0.08, 0.11, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.301,  0.98,  1, 0.09, 0.01, 0.92, 0.00, 0.00, 0.00, 0.00, 0.66, 0.39, 0.00, 0.15, 0.31, 0.02, 0.00, 0.08, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.335,  0.98,  1, 0.11, 0.01, 0.90, 0.00, 0.00, 0.00, 0.00, 0.62, 0.42, 0.00, 0.10, 0.25, 0.05, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.369,  0.98,  1, 0.05, 0.00, 0.86, 0.00, 0.00, 0.00, 0.03, 0.59, 0.48, 0.00, 0.06, 0.29, 0.07, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.403,  0.98,  1, 0.04, 0.00, 0.84, 0.00, 0.00, 0.00, 0.03, 0.57, 0.50, 0.00, 0.10, 0.23, 0.05, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.437,  0.98,  1, 0.01, 0.00, 0.78, 0.00, 0.00, 0.00, 0.04, 0.57, 0.48, 0.00, 0.12, 0.20, 0.02, 0.00, 0.03, 0.02, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.470,  0.98,  1, 0.01, 0.00, 0.78, 0.00, 0.00, 0.00, 0.02, 0.58, 0.46, 0.00, 0.23, 0.23, 0.00, 0.00, 0.07, 0.01, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.504,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.04, 0.62, 0.43, 0.00, 0.28, 0.31, 0.00, 0.00, 0.06, 0.07, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.538,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.04, 0.62, 0.43, 0.00, 0.29, 0.35, 0.00, 0.00, 0.12, 0.07, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.572,  0.98,  1, 0.01, 0.00, 0.76, 0.00, 0.00, 0.00, 0.05, 0.66, 0.44, 0.00, 0.14, 0.28, 0.00, 0.00, 0.14, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.606,  0.98,  1, 0.06, 0.00, 0.77, 0.00, 0.00, 0.00, 0.02, 0.63, 0.47, 0.00, 0.03, 0.22, 0.00, 0.00, 0.19, 0.01, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.640,  0.98,  1, 0.08, 0.02, 0.78, 0.00, 0.00, 0.00, 0.02, 0.65, 0.51, 0.00, 0.10, 0.20, 0.00, 0.00, 0.12, 0.03, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.673,  0.98,  1, 0.13, 0.02, 0.78, 0.00, 0.00, 0.00, 0.05, 0.66, 0.53, 0.00, 0.10, 0.16, 0.00, 0.00, 0.14, 0.06, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.707,  0.98,  1, 0.16, 0.02, 0.79, 0.00, 0.00, 0.00, 0.06, 0.75, 0.53, 0.00, 0.18, 0.11, 0.00, 0.00, 0.16, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.741,  0.98,  1, 0.18, 0.00, 0.81, 0.00, 0.00, 0.00, 0.07, 0.74, 0.49, 0.00, 0.19, 0.12, 0.04, 0.00, 0.19, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.775,  0.98,  1, 0.19, 0.00, 0.82, 0.00, 0.00, 0.00, 0.02, 0.68, 0.48, 0.00, 0.28, 0.12, 0.04, 0.00, 0.21, 0.16, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.809,  0.98,  1, 0.13, 0.00, 0.78, 0.00, 0.00, 0.00, 0.01, 0.61, 0.45, 0.00, 0.29, 0.15, 0.04, 0.00, 0.15, 0.17, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.843,  0.98,  1, 0.11, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.54, 0.46, 0.00, 0.35, 0.12, 0.00, 0.00, 0.18, 0.15, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.876,  0.98,  1, 0.04, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.53, 0.42, 0.00, 0.40, 0.17, 0.00, 0.00, 0.13, 0.09, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.910,  0.98,  1, 0.02, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.53, 0.45, 0.00, 0.33, 0.20, 0.00, 0.00, 0.16, 0.06, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.944,  0.98,  1, 0.00, 0.00, 0.62, 0.04, 0.00, 0.00, 0.00, 0.62, 0.46, 0.00, 0.28, 0.25, 0.00, 0.01, 0.19, 0.09, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.978,  0.98,  1, 0.01, 0.00, 0.67, 0.04, 0.00, 0.00, 0.00, 0.65, 0.49, 0.00, 0.29, 0.30, 0.00, 0.03, 0.31, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  30.012,  0.98,  1, 0.02, 0.00, 0.71, 0.04, 0.00, 0.00, 0.00, 0.62, 0.51, 0.00, 0.38, 0.33, 0.00, 0.03, 0.30, 0.07, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  30.046,  0.98,  1, 0.02, 0.00, 0.74, 0.00, 0.00, 0.00, 0.02, 0.56, 0.52, 0.00, 0.31, 0.39, 0.00, 0.03, 0.34, 0.13, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  30.079,  0.98,  1, 0.01, 0.00, 0.76, 0.00, 0.01, 0.00, 0.04, 0.58, 0.54, 0.00, 0.22, 0.37, 0.00, 0.01, 0.27, 0.18, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  30.113,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.01, 0.00, 0.05, 0.65, 0.51, 0.00, 0.11, 0.36, 0.00, 0.01, 0.31, 0.30, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  30.147,  0.98,  1, 0.02, 0.00, 0.88, 0.00, 0.01, 0.00, 0.03, 0.65, 0.51, 0.00, 0.06, 0.29, 0.00, 0.00, 0.26, 0.22, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  30.181,  0.98,  1, 0.06, 0.00, 0.84, 0.00, 0.00, 0.00, 0.01, 0.58, 0.50, 0.00, 0.09, 0.32, 0.00, 0.00, 0.23, 0.15, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.215,  0.98,  1, 0.10, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.49, 0.50, 0.00, 0.19, 0.31, 0.00, 0.00, 0.19, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.249,  0.98,  1, 0.08, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.42, 0.52, 0.00, 0.24, 0.30, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.282,  0.98,  1, 0.04, 0.00, 0.87, 0.00, 0.01, 0.00, 0.01, 0.47, 0.47, 0.00, 0.17, 0.17, 0.00, 0.01, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.316,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.01, 0.00, 0.01, 0.49, 0.46, 0.00, 0.12, 0.20, 0.00, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.350,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.01, 0.00, 0.01, 0.59, 0.43, 0.00, 0.18, 0.25, 0.00, 0.06, 0.17, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.384,  0.98,  1, 0.00, 0.00, 0.85, 0.08, 0.00, 0.00, 0.00, 0.58, 0.44, 0.00, 0.24, 0.30, 0.00, 0.06, 0.20, 0.14, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.418,  0.98,  1, 0.00, 0.00, 0.80, 0.08, 0.00, 0.00, 0.00, 0.58, 0.46, 0.00, 0.38, 0.32, 0.00, 0.08, 0.20, 0.25, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.452,  0.98,  1, 0.00, 0.00, 0.78, 0.08, 0.00, 0.00, 0.00, 0.57, 0.45, 0.00, 0.29, 0.34, 0.01, 0.05, 0.16, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.486,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.62, 0.43, 0.00, 0.28, 0.41, 0.01, 0.05, 0.17, 0.33, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.519,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.03, 0.64, 0.40, 0.00, 0.16, 0.36, 0.01, 0.00, 0.09, 0.25, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.553,  0.98,  1, 0.04, 0.00, 0.77, 0.00, 0.00, 0.00, 0.03, 0.66, 0.39, 0.00, 0.15, 0.36, 0.00, 0.02, 0.14, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.587,  0.98,  1, 0.04, 0.00, 0.81, 0.00, 0.00, 0.00, 0.05, 0.63, 0.43, 0.00, 0.08, 0.42, 0.05, 0.05, 0.09, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.621,  0.98,  1, 0.04, 0.00, 0.86, 0.00, 0.00, 0.00, 0.05, 0.59, 0.42, 0.00, 0.00, 0.39, 0.05, 0.07, 0.09, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.655,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.05, 0.59, 0.42, 0.00, 0.00, 0.36, 0.05, 0.04, 0.03, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.689,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.06, 0.66, 0.43, 0.00, 0.00, 0.24, 0.00, 0.02, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.722,  0.98,  1, 0.06, 0.04, 0.78, 0.00, 0.00, 0.00, 0.04, 0.78, 0.48, 0.00, 0.01, 0.25, 0.00, 0.00, 0.02, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.756,  0.98,  1, 0.07, 0.08, 0.82, 0.00, 0.00, 0.00, 0.09, 0.81, 0.53, 0.00, 0.02, 0.14, 0.00, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.790,  0.98,  1, 0.12, 0.12, 0.80, 0.00, 0.00, 0.00, 0.12, 0.73, 0.52, 0.00, 0.02, 0.10, 0.00, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.824,  0.98,  1, 0.05, 0.07, 0.73, 0.00, 0.00, 0.00, 0.14, 0.70, 0.52, 0.00, 0.03, 0.03, 0.00, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.858,  0.98,  1, 0.09, 0.09, 0.74, 0.00, 0.00, 0.00, 0.09, 0.72, 0.49, 0.00, 0.10, 0.03, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
