frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
754,  0,  25.299,  0.98,  1, 0.43, 0.16, 0.26, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.00, 0.14, 0.99, 2.42, 1.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
755,  0,  25.333,  0.98,  1, 0.42, 0.16, 0.38, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.11, 0.79, 1.91, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
756,  0,  25.366,  0.98,  1, 0.37, 0.22, 0.42, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.08, 0.58, 1.52, 0.73, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
757,  0,  25.400,  0.98,  1, 0.37, 0.23, 0.47, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.05, 0.36, 1.34, 0.56, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
758,  0,  25.433,  0.98,  1, 0.43, 0.20, 0.27, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.11, 0.26, 1.29, 0.61, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
759,  0,  25.467,  0.98,  1, 0.49, 0.28, 0.23, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.08, 0.16, 1.05, 0.42, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.501,  0.98,  1, 0.36, 0.24, 0.12, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.09, 0.26, 0.89, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.534,  0.98,  1, 0.36, 0.19, 0.21, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.03, 0.37, 0.70, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.568,  0.98,  1, 0.35, 0.04, 0.22, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.03, 0.45, 0.64, 0.65, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
763,  0,  25.601,  0.98,  1, 0.39, 0.00, 0.20, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.50, 0.80, 0.67, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
764,  0,  25.635,  0.98,  1, 0.35, 0.06, 0.20, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.71, 1.22, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
765,  0,  25.669,  0.98,  1, 0.38, 0.19, 0.17, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.85, 1.51, 0.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
766,  0,  25.702,  0.98,  1, 0.44, 0.31, 0.19, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.06, 0.84, 1.30, 0.88, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
767,  0,  25.736,  0.98,  1, 0.45, 0.42, 0.13, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.07, 0.61, 1.06, 1.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
768,  0,  25.769,  0.98,  1, 0.44, 0.38, 0.12, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.08, 0.56, 1.26, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
769,  0,  25.803,  0.98,  1, 0.41, 0.26, 0.12, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.06, 0.61, 1.47, 1.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
770,  0,  25.837,  0.98,  1, 0.36, 0.18, 0.12, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.20, 0.73, 1.36, 1.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
771,  0,  25.870,  0.98,  1, 0.40, 0.20, 0.14, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.06, 0.54, 0.00, 0.31, 0.61, 0.96, 1.09, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
772,  0,  25.904,  0.98,  1, 0.45, 0.25, 0.14, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.06, 0.68, 0.00, 0.42, 0.54, 0.58, 1.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
773,  0,  25.937,  0.98,  1, 0.52, 0.16, 0.14, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.06, 0.64, 0.00, 0.41, 0.37, 0.57, 1.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
774,  0,  25.971,  0.98,  1, 0.53, 0.16, 0.13, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 0.32, 0.45, 0.76, 1.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
775,  0,  26.005,  0.98,  1, 0.63, 0.20, 0.12, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.21, 0.50, 1.17, 1.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
776,  0,  26.038,  0.98,  1, 0.75, 0.20, 0.07, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 0.29, 0.46, 1.10, 1.41, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.072,  0.98,  1, 0.78, 0.11, 0.03, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.03, 0.76, 0.00, 0.50, 0.42, 1.02, 1.42, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.105,  0.98,  1, 0.71, 0.02, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.03, 0.74, 0.00, 0.46, 0.57, 0.87, 1.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
779,  0,  26.139,  0.98,  1, 0.50, 0.02, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.03, 0.68, 0.00, 0.25, 0.71, 1.06, 1.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
780,  0,  26.173,  0.98,  1, 0.34, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.82, 1.12, 1.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
781,  0,  26.206,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.90, 1.21, 1.35, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
782,  0,  26.240,  0.98,  1, 0.18, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.16, 1.33, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
783,  0,  26.273,  0.98,  1, 0.19, 0.00, 0.00, 0.01, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.88, 0.84, 1.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
784,  0,  26.307,  0.98,  1, 0.20, 0.00, 0.00, 0.01, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.02, 0.33, 0.00, 0.00, 0.59, 0.71, 1.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
785,  0,  26.341,  0.98,  1, 0.26, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.02, 0.35, 0.00, 0.00, 0.37, 0.65, 1.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
786,  0,  26.374,  0.98,  1, 0.20, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 0.30, 0.66, 1.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
787,  0,  26.408,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.19, 0.64, 1.32, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
788,  0,  26.441,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.12, 0.03, 0.21, 0.39, 1.33, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
789,  0,  26.475,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.29, 0.19, 0.29, 0.06, 0.16, 0.26, 1.20, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
790,  0,  26.509,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.44, 0.18, 0.42, 0.06, 0.38, 0.08, 1.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
791,  0,  26.542,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.57, 0.01, 0.33, 0.03, 0.45, 0.08, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
792,  0,  26.576,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.16, 0.00, 0.39, 0.08, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
793,  0,  26.609,  0.98,  1, 0.00, 0.00, 0.03, 0.11, 0.04, 0.42, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.02, 0.00, 0.29, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
794,  0,  26.643,  0.98,  1, 0.00, 0.00, 0.05, 0.11, 0.11, 1.02, 0.00, 0.14, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.12, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.677,  0.98,  1, 0.00, 0.00, 0.08, 0.11, 0.25, 1.46, 0.00, 0.33, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.28, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.710,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.44, 1.64, 0.00, 0.60, 0.00, 0.00, 0.46, 0.07, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.744,  0.98,  1, 0.00, 0.00, 0.16, 0.08, 0.51, 1.58, 0.00, 0.77, 0.00, 0.00, 0.28, 0.09, 0.00, 0.00, 0.43, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
798,  0,  26.777,  0.98,  1, 0.00, 0.00, 0.18, 0.08, 0.49, 1.37, 0.00, 0.81, 0.00, 0.00, 0.10, 0.12, 0.00, 0.00, 0.47, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
799,  0,  26.811,  0.98,  1, 0.00, 0.00, 0.17, 0.08, 0.33, 1.30, 0.00, 0.54, 0.00, 0.00, 0.04, 0.05, 0.00, 0.00, 0.46, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
800,  0,  26.845,  0.98,  1, 0.00, 0.00, 0.13, 0.08, 0.19, 1.01, 0.00, 0.22, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.23, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
801,  0,  26.878,  0.98,  1, 0.04, 0.13, 0.15, 0.08, 0.06, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.22, 1.42, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
802,  0,  26.912,  0.98,  1, 0.24, 0.52, 0.07, 0.08, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.03, 0.00, 0.50, 1.80, 0.33, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
803,  0,  26.945,  0.98,  1, 0.66, 1.16, 0.07, 0.13, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.05, 0.00, 0.77, 1.49, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
804,  0,  26.979,  0.98,  1, 1.14, 1.87, 0.00, 0.13, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.12, 1.59, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
805,  0,  27.013,  0.98,  1, 1.61, 2.67, 0.04, 0.16, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 1.41, 1.69, 0.85, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
806,  0,  27.046,  0.98,  1, 1.96, 3.03, 0.04, 0.04, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 1.91, 1.95, 0.95, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
807,  0,  27.080,  0.98,  1, 2.17, 3.23, 0.04, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 2.15, 2.11, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
808,  0,  27.113,  0.98,  1, 2.24, 3.05, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 2.31, 1.89, 1.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
809,  0,  27.147,  0.98,  1, 1.97, 2.84, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.95, 1.55, 0.94, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
810,  0,  27.180,  0.98,  1, 1.52, 2.20, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.55, 1.30, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
811,  0,  27.214,  0.98,  1, 0.88, 1.31, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.33, 1.16, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
812,  0,  27.248,  0.98,  1, 0.50, 0.52, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.39, 1.34, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
813,  0,  27.281,  0.98,  1, 0.22, 0.11, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.38, 0.85, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
814,  0,  27.315,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.03, 0.95, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.98, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
815,  0,  27.348,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.18, 0.90, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.48, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
816,  0,  27.382,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 0.83, 0.00, 0.10, 0.00, 0.00, 0.46, 0.00, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
817,  0,  27.416,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.46, 0.89, 0.04, 0.12, 0.00, 0.00, 0.29, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
818,  0,  27.449,  0.98,  1, 0.00, 0.00, 0.00, 0.22, 0.61, 1.03, 0.25, 0.43, 0.00, 0.00, 0.14, 0.00, 0.00, 0.03, 0.17, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
819,  0,  27.483,  0.98,  1, 0.00, 0.01, 0.00, 0.50, 0.73, 1.28, 0.58, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
820,  0,  27.516,  0.98,  1, 0.00, 0.05, 0.00, 0.50, 0.82, 1.38, 1.07, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
821,  0,  27.550,  0.98,  1, 0.00, 0.14, 0.00, 0.31, 0.75, 1.44, 1.36, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
822,  0,  27.584,  0.98,  1, 0.00, 0.32, 0.00, 0.03, 0.62, 1.36, 1.27, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
823,  0,  27.617,  0.98,  1, 0.00, 0.29, 0.00, 0.05, 0.35, 1.24, 0.77, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
824,  0,  27.651,  0.98,  1, 0.18, 0.49, 0.00, 0.07, 0.11, 0.99, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.03, 0.17, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
