frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
690,  0,  27.560,  0.98,  1, 0.16, 0.06, 1.54, 0.50, 0.59, 0.00, 0.01, 0.69, 1.23, 0.94, 0.00, 0.65, 0.00, 0.24, 0.32, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  27.600,  0.98,  1, 0.12, 0.00, 1.52, 0.52, 0.66, 0.00, 0.01, 0.73, 1.24, 0.88, 0.00, 0.59, 0.03, 0.16, 0.25, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  27.640,  0.98,  1, 0.00, 0.07, 1.62, 0.49, 0.70, 0.00, 0.01, 0.76, 1.29, 0.84, 0.00, 0.51, 0.03, 0.14, 0.24, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  27.680,  0.98,  1, 0.00, 0.07, 1.71, 0.36, 0.69, 0.00, 0.03, 0.70, 1.29, 0.84, 0.00, 0.53, 0.03, 0.21, 0.23, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  27.720,  0.98,  1, 0.00, 0.07, 1.82, 0.42, 0.69, 0.00, 0.05, 0.77, 1.33, 0.84, 0.00, 0.55, 0.09, 0.18, 0.22, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  27.760,  0.98,  1, 0.00, 0.00, 1.78, 0.21, 0.65, 0.00, 0.05, 0.88, 1.34, 0.82, 0.00, 0.54, 0.09, 0.18, 0.19, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  27.800,  0.98,  1, 0.00, 0.00, 1.89, 0.19, 0.72, 0.00, 0.09, 0.96, 1.35, 0.86, 0.00, 0.57, 0.29, 0.09, 0.25, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  27.840,  0.98,  1, 0.11, 0.00, 1.89, 0.03, 0.72, 0.00, 0.13, 1.09, 1.39, 0.97, 0.07, 0.59, 0.25, 0.06, 0.33, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  27.880,  0.98,  1, 0.22, 0.00, 2.12, 0.03, 0.77, 0.00, 0.21, 1.23, 1.41, 1.12, 0.07, 0.62, 0.28, 0.00, 0.46, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  27.920,  0.98,  1, 0.36, 0.05, 2.19, 0.01, 0.85, 0.00, 0.18, 1.37, 1.50, 1.30, 0.07, 0.80, 0.30, 0.00, 0.36, 0.52, 0.34, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  27.960,  0.98,  1, 0.37, 0.18, 2.21, 0.00, 0.93, 0.00, 0.13, 1.26, 1.58, 1.51, 0.05, 0.75, 0.38, 0.00, 0.42, 0.66, 1.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
701,  0,  28.000,  0.98,  1, 0.40, 0.21, 2.01, 0.00, 0.97, 0.00, 0.05, 1.16, 1.60, 1.56, 0.04, 0.73, 0.50, 0.00, 0.32, 0.66, 1.85, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
702,  0,  28.040,  0.98,  1, 0.25, 0.15, 1.92, 0.00, 0.89, 0.00, 0.05, 0.99, 1.57, 1.48, 0.04, 0.58, 0.45, 0.00, 0.39, 0.72, 2.14, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
703,  0,  28.080,  0.98,  1, 0.16, 0.02, 2.03, 0.00, 0.85, 0.00, 0.08, 1.00, 1.52, 1.42, 0.00, 0.60, 0.37, 0.00, 0.40, 0.86, 1.70, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  28.120,  0.98,  1, 0.07, 0.00, 2.14, 0.00, 0.83, 0.00, 0.14, 1.01, 1.54, 1.55, 0.00, 0.64, 0.31, 0.00, 0.47, 0.97, 1.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
705,  0,  28.160,  0.98,  1, 0.12, 0.00, 2.01, 0.00, 0.82, 0.00, 0.16, 1.13, 1.44, 1.49, 0.00, 0.67, 0.23, 0.00, 0.56, 0.97, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
706,  0,  28.200,  0.98,  1, 0.10, 0.00, 1.83, 0.00, 0.76, 0.00, 0.15, 1.13, 1.36, 1.37, 0.00, 0.77, 0.20, 0.00, 0.60, 0.90, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  28.240,  0.98,  1, 0.05, 0.00, 1.63, 0.25, 0.64, 0.00, 0.10, 1.09, 1.28, 1.03, 0.00, 0.76, 0.13, 0.03, 0.59, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  28.280,  0.98,  1, 0.04, 0.00, 1.63, 0.31, 0.57, 0.00, 0.03, 0.94, 1.26, 1.10, 0.00, 0.70, 0.07, 0.03, 0.50, 0.79, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  28.320,  0.98,  1, 0.04, 0.00, 1.65, 0.44, 0.54, 0.00, 0.00, 0.88, 1.27, 1.02, 0.09, 0.64, 0.14, 0.05, 0.57, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  28.360,  0.98,  1, 0.13, 0.00, 1.85, 0.19, 0.54, 0.00, 0.00, 0.74, 1.25, 0.95, 0.09, 0.76, 0.21, 0.03, 0.62, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  28.400,  0.98,  1, 0.17, 0.01, 1.94, 0.13, 0.57, 0.00, 0.00, 0.80, 1.29, 1.00, 0.09, 0.79, 0.18, 0.03, 0.72, 0.29, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  28.440,  0.98,  1, 0.28, 0.06, 2.03, 0.00, 0.71, 0.00, 0.00, 1.02, 1.35, 1.20, 0.00, 1.04, 0.26, 0.00, 0.68, 0.51, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  28.480,  0.98,  1, 0.38, 0.22, 2.05, 0.00, 0.88, 0.00, 0.09, 1.20, 1.48, 1.56, 0.00, 0.99, 0.38, 0.00, 0.68, 0.65, 1.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
714,  0,  28.520,  0.98,  1, 0.53, 0.44, 1.98, 0.00, 0.97, 0.00, 0.10, 1.24, 1.54, 1.45, 0.00, 1.00, 0.57, 0.00, 0.72, 0.68, 2.32, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
715,  0,  28.560,  0.98,  1, 0.54, 0.54, 1.95, 0.00, 0.98, 0.00, 0.19, 1.14, 1.46, 1.34, 0.04, 0.83, 0.51, 0.00, 0.70, 0.71, 2.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
716,  0,  28.600,  0.98,  1, 0.41, 0.50, 1.97, 0.00, 0.98, 0.00, 0.20, 1.06, 1.35, 1.16, 0.04, 0.77, 0.58, 0.00, 0.64, 0.87, 1.81, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
717,  0,  28.640,  0.98,  1, 0.22, 0.33, 2.07, 0.00, 0.96, 0.00, 0.30, 1.06, 1.38, 1.31, 0.15, 0.76, 0.52, 0.00, 0.57, 0.90, 1.16, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
718,  0,  28.680,  0.98,  1, 0.22, 0.22, 2.09, 0.00, 0.93, 0.00, 0.25, 1.07, 1.49, 1.38, 0.30, 0.83, 0.60, 0.00, 0.55, 0.85, 0.53, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 0.31, 0.10, 1.97, 0.00, 0.86, 0.00, 0.16, 1.19, 1.56, 1.47, 0.36, 0.87, 0.41, 0.00, 0.62, 0.71, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.32, 0.03, 1.93, 0.00, 0.84, 0.00, 0.04, 1.18, 1.55, 1.35, 0.25, 0.81, 0.47, 0.00, 0.74, 0.67, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.22, 0.01, 1.77, 0.03, 0.84, 0.00, 0.03, 1.24, 1.47, 1.28, 0.06, 0.63, 0.38, 0.00, 0.68, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.13, 0.00, 1.73, 0.17, 0.96, 0.00, 0.12, 1.35, 1.51, 1.15, 0.00, 0.44, 0.40, 0.00, 0.65, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 0.15, 0.00, 1.76, 0.43, 0.94, 0.00, 0.16, 1.48, 1.48, 1.03, 0.00, 0.50, 0.28, 0.02, 0.53, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 0.13, 0.00, 1.73, 0.61, 0.92, 0.00, 0.13, 1.48, 1.48, 1.11, 0.00, 0.54, 0.32, 0.12, 0.56, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 0.07, 0.00, 1.69, 0.72, 0.83, 0.00, 0.06, 1.28, 1.40, 1.14, 0.02, 0.67, 0.21, 0.16, 0.47, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 0.01, 0.00, 1.62, 0.52, 0.79, 0.00, 0.03, 1.23, 1.36, 1.12, 0.13, 0.61, 0.22, 0.20, 0.43, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 0.03, 0.00, 1.72, 0.36, 0.76, 0.00, 0.06, 1.19, 1.35, 1.13, 0.26, 0.64, 0.15, 0.10, 0.29, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 0.04, 0.00, 1.84, 0.18, 0.74, 0.00, 0.07, 1.25, 1.36, 1.13, 0.24, 0.60, 0.16, 0.06, 0.33, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 0.04, 0.00, 1.82, 0.15, 0.80, 0.00, 0.08, 1.18, 1.38, 1.29, 0.13, 0.67, 0.05, 0.00, 0.31, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 0.10, 0.00, 1.86, 0.09, 0.76, 0.00, 0.05, 1.19, 1.35, 1.15, 0.00, 0.63, 0.00, 0.00, 0.35, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  29.200,  0.98,  1, 0.10, 0.01, 1.86, 0.10, 0.69, 0.00, 0.04, 1.08, 1.35, 1.33, 0.00, 0.68, 0.09, 0.00, 0.30, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  29.240,  0.98,  1, 0.17, 0.01, 1.98, 0.07, 0.62, 0.00, 0.01, 1.11, 1.34, 1.12, 0.00, 0.66, 0.11, 0.00, 0.32, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  29.280,  0.98,  1, 0.09, 0.12, 1.97, 0.07, 0.65, 0.00, 0.01, 1.00, 1.36, 1.19, 0.00, 0.67, 0.14, 0.00, 0.36, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 0.10, 0.11, 1.90, 0.00, 0.67, 0.00, 0.00, 0.99, 1.33, 0.87, 0.00, 0.60, 0.14, 0.00, 0.40, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 0.03, 0.11, 1.87, 0.01, 0.71, 0.00, 0.04, 0.96, 1.36, 1.03, 0.00, 0.53, 0.12, 0.00, 0.39, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 0.04, 0.04, 1.84, 0.01, 0.77, 0.00, 0.04, 1.15, 1.41, 1.04, 0.00, 0.54, 0.17, 0.00, 0.44, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 0.06, 0.04, 1.91, 0.01, 0.79, 0.00, 0.04, 1.22, 1.43, 1.28, 0.00, 0.56, 0.20, 0.00, 0.50, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 0.06, 0.04, 1.95, 0.00, 0.80, 0.00, 0.03, 1.23, 1.44, 1.22, 0.00, 0.61, 0.20, 0.01, 0.52, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 0.09, 0.05, 1.97, 0.08, 0.71, 0.00, 0.07, 1.15, 1.47, 1.16, 0.00, 0.60, 0.15, 0.01, 0.39, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 0.06, 0.07, 1.95, 0.08, 0.75, 0.00, 0.15, 1.13, 1.50, 1.14, 0.00, 0.56, 0.06, 0.04, 0.23, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.06, 0.07, 1.82, 0.08, 0.82, 0.00, 0.21, 1.15, 1.49, 1.22, 0.00, 0.54, 0.06, 0.03, 0.08, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.06, 0.02, 1.76, 0.01, 0.87, 0.00, 0.20, 1.22, 1.44, 1.23, 0.00, 0.51, 0.04, 0.03, 0.21, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 0.06, 0.00, 1.71, 0.01, 0.86, 0.00, 0.19, 1.17, 1.35, 1.23, 0.00, 0.48, 0.09, 0.00, 0.23, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 0.09, 0.00, 1.81, 0.01, 0.77, 0.00, 0.15, 1.19, 1.23, 1.02, 0.00, 0.55, 0.21, 0.01, 0.38, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 0.03, 0.00, 1.75, 0.00, 0.72, 0.00, 0.14, 1.09, 1.22, 1.04, 0.00, 0.62, 0.33, 0.02, 0.30, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 0.03, 0.00, 1.75, 0.00, 0.69, 0.00, 0.08, 1.10, 1.29, 0.91, 0.00, 0.70, 0.27, 0.02, 0.38, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 0.01, 0.00, 1.72, 0.00, 0.68, 0.00, 0.11, 1.03, 1.37, 0.95, 0.00, 0.71, 0.30, 0.00, 0.29, 0.64, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 0.21, 0.19, 1.82, 0.00, 0.80, 0.00, 0.10, 1.03, 1.40, 1.00, 0.03, 0.66, 0.39, 0.00, 0.34, 0.44, 0.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  29.920,  0.98,  1, 0.33, 0.32, 2.01, 0.00, 0.92, 0.00, 0.11, 1.06, 1.40, 1.20, 0.03, 0.64, 0.57, 0.00, 0.47, 0.69, 1.52, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  29.960,  0.98,  1, 0.42, 0.32, 2.09, 0.00, 1.02, 0.00, 0.18, 1.09, 1.35, 1.44, 0.03, 0.57, 0.60, 0.00, 0.49, 0.72, 2.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
751,  0,  30.000,  0.98,  1, 0.22, 0.13, 2.06, 0.00, 1.00, 0.00, 0.18, 1.18, 1.34, 1.43, 0.10, 0.54, 0.53, 0.00, 0.54, 0.82, 1.31, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
752,  0,  30.040,  0.98,  1, 0.23, 0.00, 1.87, 0.00, 0.94, 0.00, 0.21, 1.14, 1.32, 1.30, 0.16, 0.59, 0.62, 0.00, 0.47, 0.78, 0.71, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
753,  0,  30.080,  0.98,  1, 0.24, 0.00, 1.74, 0.00, 0.88, 0.00, 0.16, 1.21, 1.39, 1.16, 0.17, 0.64, 0.58, 0.00, 0.65, 0.96, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 0.30, 0.00, 1.78, 0.00, 0.87, 0.00, 0.23, 1.26, 1.39, 1.13, 0.11, 0.68, 0.54, 0.00, 0.71, 1.15, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.24, 0.00, 1.74, 0.00, 0.89, 0.00, 0.28, 1.37, 1.40, 0.88, 0.21, 0.79, 0.40, 0.02, 0.79, 1.19, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.14, 0.00, 1.72, 0.00, 0.94, 0.00, 0.30, 1.34, 1.46, 0.93, 0.39, 0.88, 0.31, 0.02, 0.75, 1.11, 0.33, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
757,  0,  30.240,  0.98,  1, 0.24, 0.07, 1.77, 0.00, 1.02, 0.00, 0.36, 1.29, 1.54, 1.06, 0.48, 0.92, 0.36, 0.02, 0.82, 0.98, 1.10, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
758,  0,  30.280,  0.98,  1, 0.37, 0.11, 1.91, 0.00, 1.06, 0.00, 0.33, 1.22, 1.62, 1.30, 0.47, 0.85, 0.50, 0.00, 0.84, 0.92, 1.87, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
759,  0,  30.320,  0.98,  1, 0.62, 0.25, 2.11, 0.00, 1.15, 0.00, 0.38, 1.36, 1.61, 1.39, 0.38, 0.79, 0.70, 0.00, 0.70, 0.72, 2.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
760,  0,  30.360,  0.98,  1, 0.62, 0.18, 2.22, 0.00, 1.11, 0.00, 0.25, 1.19, 1.54, 1.26, 0.34, 0.81, 0.90, 0.00, 0.48, 0.68, 1.52, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
