frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
657,  0,  26.240,  0.98,  1, 0.09, 0.35, 1.42, 0.00, 0.57, 0.00, 0.00, 0.58, 1.58, 1.98, 0.20, 0.77, 0.00, 0.00, 0.33, 0.12, 1.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
658,  0,  26.280,  0.98,  1, 0.12, 0.41, 1.54, 0.00, 0.63, 0.00, 0.00, 0.64, 1.55, 1.92, 0.18, 0.87, 0.07, 0.00, 0.24, 0.08, 1.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
659,  0,  26.320,  0.98,  1, 0.19, 0.41, 1.74, 0.00, 0.73, 0.00, 0.07, 0.66, 1.56, 1.84, 0.13, 0.79, 0.07, 0.00, 0.23, 0.03, 1.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
660,  0,  26.360,  0.98,  1, 0.20, 0.27, 2.08, 0.00, 0.87, 0.00, 0.15, 0.69, 1.53, 1.78, 0.01, 0.69, 0.07, 0.00, 0.23, 0.23, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
661,  0,  26.400,  0.98,  1, 0.25, 0.18, 2.22, 0.00, 0.86, 0.00, 0.16, 0.59, 1.52, 1.79, 0.00, 0.51, 0.00, 0.00, 0.28, 0.38, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
662,  0,  26.440,  0.98,  1, 0.29, 0.14, 2.17, 0.00, 0.88, 0.00, 0.09, 0.56, 1.54, 1.76, 0.00, 0.51, 0.00, 0.00, 0.22, 0.43, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
663,  0,  26.480,  0.98,  1, 0.23, 0.04, 1.98, 0.00, 0.86, 0.00, 0.00, 0.52, 1.58, 1.69, 0.00, 0.45, 0.00, 0.00, 0.18, 0.29, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
664,  0,  26.520,  0.98,  1, 0.12, 0.02, 1.94, 0.00, 0.90, 0.00, 0.00, 0.62, 1.54, 1.54, 0.00, 0.37, 0.00, 0.00, 0.07, 0.14, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
665,  0,  26.560,  0.98,  1, 0.06, 0.00, 1.95, 0.00, 0.91, 0.00, 0.06, 0.71, 1.45, 1.47, 0.00, 0.37, 0.00, 0.00, 0.18, 0.06, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
666,  0,  26.600,  0.98,  1, 0.09, 0.12, 1.96, 0.00, 0.96, 0.00, 0.12, 0.80, 1.44, 1.46, 0.00, 0.40, 0.00, 0.00, 0.20, 0.12, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
667,  0,  26.640,  0.98,  1, 0.09, 0.12, 2.00, 0.00, 0.94, 0.00, 0.12, 0.80, 1.48, 1.38, 0.00, 0.56, 0.00, 0.00, 0.26, 0.22, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
668,  0,  26.680,  0.98,  1, 0.06, 0.25, 2.01, 0.00, 0.89, 0.00, 0.07, 0.73, 1.50, 1.44, 0.00, 0.50, 0.00, 0.00, 0.12, 0.22, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
669,  0,  26.720,  0.98,  1, 0.06, 0.13, 1.94, 0.00, 0.79, 0.00, 0.04, 0.65, 1.48, 1.51, 0.00, 0.45, 0.00, 0.00, 0.06, 0.12, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
670,  0,  26.760,  0.98,  1, 0.06, 0.13, 1.79, 0.00, 0.79, 0.00, 0.04, 0.62, 1.49, 1.75, 0.00, 0.37, 0.00, 0.00, 0.05, 0.06, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
671,  0,  26.800,  0.98,  1, 0.05, 0.00, 1.79, 0.00, 0.85, 0.00, 0.03, 0.68, 1.47, 1.72, 0.00, 0.41, 0.00, 0.00, 0.05, 0.06, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
672,  0,  26.840,  0.98,  1, 0.03, 0.00, 1.78, 0.00, 0.92, 0.00, 0.00, 0.77, 1.47, 1.72, 0.00, 0.52, 0.06, 0.00, 0.09, 0.03, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
673,  0,  26.880,  0.98,  1, 0.13, 0.04, 1.86, 0.00, 0.89, 0.00, 0.00, 0.91, 1.44, 1.68, 0.00, 0.62, 0.06, 0.00, 0.06, 0.03, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
674,  0,  26.920,  0.98,  1, 0.27, 0.15, 1.79, 0.00, 0.83, 0.00, 0.00, 0.94, 1.43, 1.57, 0.00, 0.60, 0.06, 0.00, 0.06, 0.07, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
675,  0,  26.960,  0.98,  1, 0.36, 0.21, 1.88, 0.00, 0.83, 0.00, 0.00, 0.94, 1.42, 1.36, 0.00, 0.61, 0.00, 0.00, 0.08, 0.08, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
676,  0,  27.000,  0.98,  1, 0.31, 0.26, 1.91, 0.00, 0.82, 0.00, 0.00, 0.79, 1.38, 1.29, 0.00, 0.60, 0.00, 0.00, 0.08, 0.09, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
677,  0,  27.040,  0.98,  1, 0.17, 0.15, 2.04, 0.00, 0.87, 0.00, 0.00, 0.73, 1.41, 1.22, 0.00, 0.67, 0.00, 0.00, 0.08, 0.09, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
678,  0,  27.080,  0.98,  1, 0.05, 0.09, 2.08, 0.00, 0.85, 0.00, 0.05, 0.70, 1.36, 1.22, 0.00, 0.66, 0.00, 0.00, 0.02, 0.12, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
679,  0,  27.120,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.85, 0.00, 0.05, 0.84, 1.39, 1.15, 0.00, 0.75, 0.00, 0.00, 0.02, 0.19, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
680,  0,  27.160,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 0.75, 0.00, 0.08, 0.83, 1.39, 1.24, 0.00, 0.68, 0.00, 0.00, 0.02, 0.28, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
681,  0,  27.200,  0.98,  1, 0.05, 0.00, 2.22, 0.00, 0.62, 0.00, 0.04, 0.84, 1.45, 1.39, 0.00, 0.58, 0.00, 0.00, 0.08, 0.38, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
682,  0,  27.240,  0.98,  1, 0.05, 0.00, 2.42, 0.00, 0.57, 0.00, 0.04, 0.92, 1.48, 1.57, 0.00, 0.48, 0.00, 0.00, 0.06, 0.39, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
683,  0,  27.280,  0.98,  1, 0.14, 0.02, 2.43, 0.00, 0.57, 0.00, 0.00, 1.00, 1.48, 1.77, 0.00, 0.57, 0.08, 0.00, 0.06, 0.49, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
684,  0,  27.320,  0.98,  1, 0.28, 0.15, 2.58, 0.00, 0.63, 0.00, 0.07, 1.08, 1.46, 1.90, 0.00, 0.67, 0.08, 0.00, 0.00, 0.36, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
685,  0,  27.360,  0.98,  1, 0.28, 0.15, 2.55, 0.00, 0.67, 0.00, 0.07, 1.13, 1.56, 2.00, 0.00, 0.62, 0.08, 0.00, 0.00, 0.30, 0.59, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
686,  0,  27.400,  0.98,  1, 0.21, 0.20, 2.60, 0.00, 0.73, 0.00, 0.14, 1.10, 1.65, 1.99, 0.00, 0.49, 0.00, 0.00, 0.00, 0.12, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
687,  0,  27.440,  0.98,  1, 0.03, 0.10, 2.54, 0.00, 0.78, 0.00, 0.07, 1.01, 1.76, 1.98, 0.17, 0.46, 0.00, 0.00, 0.06, 0.11, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
688,  0,  27.480,  0.98,  1, 0.14, 0.16, 2.40, 0.00, 0.74, 0.00, 0.07, 0.73, 1.75, 1.64, 0.21, 0.39, 0.00, 0.00, 0.06, 0.04, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
689,  0,  27.520,  0.98,  1, 0.19, 0.14, 2.25, 0.00, 0.72, 0.00, 0.00, 0.65, 1.75, 1.61, 0.21, 0.39, 0.00, 0.00, 0.11, 0.00, 1.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
690,  0,  27.560,  0.98,  1, 0.20, 0.16, 2.32, 0.00, 0.69, 0.00, 0.02, 0.55, 1.71, 1.48, 0.04, 0.33, 0.00, 0.00, 0.12, 0.05, 1.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
691,  0,  27.600,  0.98,  1, 0.09, 0.16, 2.43, 0.00, 0.77, 0.00, 0.02, 0.55, 1.65, 1.51, 0.00, 0.39, 0.00, 0.00, 0.18, 0.08, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
692,  0,  27.640,  0.98,  1, 0.00, 0.21, 2.45, 0.00, 0.76, 0.00, 0.06, 0.63, 1.57, 1.42, 0.00, 0.52, 0.00, 0.00, 0.26, 0.23, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
693,  0,  27.680,  0.98,  1, 0.08, 0.16, 2.15, 0.08, 0.66, 0.00, 0.05, 0.60, 1.47, 1.37, 0.00, 0.49, 0.00, 0.00, 0.34, 0.26, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  27.720,  0.98,  1, 0.13, 0.12, 1.91, 0.28, 0.51, 0.00, 0.05, 0.63, 1.40, 1.35, 0.00, 0.41, 0.00, 0.00, 0.36, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  27.760,  0.98,  1, 0.16, 0.03, 1.73, 0.41, 0.48, 0.00, 0.01, 0.64, 1.34, 1.30, 0.05, 0.43, 0.00, 0.00, 0.42, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  27.800,  0.98,  1, 0.10, 0.03, 1.62, 0.55, 0.55, 0.00, 0.01, 0.76, 1.37, 1.27, 0.14, 0.49, 0.00, 0.00, 0.34, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  27.840,  0.98,  1, 0.11, 0.05, 1.49, 0.80, 0.55, 0.00, 0.00, 0.80, 1.38, 1.13, 0.14, 0.50, 0.00, 0.00, 0.41, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  27.880,  0.98,  1, 0.12, 0.05, 1.58, 0.79, 0.52, 0.00, 0.00, 0.80, 1.42, 1.09, 0.15, 0.26, 0.00, 0.00, 0.36, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  27.920,  0.98,  1, 0.11, 0.07, 1.59, 0.83, 0.53, 0.00, 0.00, 0.77, 1.40, 0.97, 0.05, 0.17, 0.00, 0.00, 0.50, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  27.960,  0.98,  1, 0.11, 0.01, 1.74, 0.38, 0.57, 0.00, 0.00, 0.71, 1.38, 1.12, 0.12, 0.16, 0.00, 0.00, 0.38, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  28.000,  0.98,  1, 0.13, 0.01, 1.71, 0.43, 0.56, 0.00, 0.00, 0.62, 1.32, 1.14, 0.07, 0.27, 0.00, 0.00, 0.25, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  28.040,  0.98,  1, 0.15, 0.00, 1.76, 0.32, 0.53, 0.00, 0.02, 0.70, 1.31, 1.33, 0.07, 0.35, 0.00, 0.00, 0.09, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  28.080,  0.98,  1, 0.15, 0.00, 1.70, 0.54, 0.52, 0.00, 0.02, 0.83, 1.34, 1.29, 0.00, 0.42, 0.00, 0.00, 0.15, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  28.120,  0.98,  1, 0.16, 0.00, 1.55, 0.52, 0.51, 0.00, 0.02, 0.80, 1.34, 1.17, 0.09, 0.44, 0.00, 0.00, 0.25, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  28.160,  0.98,  1, 0.14, 0.06, 1.40, 0.37, 0.51, 0.00, 0.00, 0.63, 1.46, 1.14, 0.13, 0.35, 0.00, 0.00, 0.26, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  28.200,  0.98,  1, 0.13, 0.16, 1.40, 0.16, 0.60, 0.00, 0.02, 0.53, 1.53, 1.26, 0.14, 0.33, 0.14, 0.00, 0.36, 0.32, 0.41, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  28.240,  0.98,  1, 0.22, 0.40, 1.32, 0.00, 0.65, 0.00, 0.02, 0.66, 1.65, 1.39, 0.14, 0.24, 0.34, 0.00, 0.56, 0.24, 1.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
708,  0,  28.280,  0.98,  1, 0.40, 0.54, 1.38, 0.00, 0.67, 0.00, 0.06, 0.65, 1.57, 1.65, 0.10, 0.33, 0.54, 0.00, 0.57, 0.21, 1.69, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
709,  0,  28.320,  0.98,  1, 0.42, 0.47, 1.20, 0.00, 0.61, 0.00, 0.08, 0.70, 1.47, 1.65, 0.09, 0.38, 0.49, 0.00, 0.54, 0.24, 1.69, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
710,  0,  28.360,  0.98,  1, 0.28, 0.26, 1.42, 0.00, 0.65, 0.00, 0.14, 0.59, 1.39, 1.77, 0.00, 0.54, 0.30, 0.00, 0.36, 0.37, 1.51, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
711,  0,  28.400,  0.98,  1, 0.26, 0.23, 1.59, 0.00, 0.64, 0.00, 0.11, 0.72, 1.39, 1.63, 0.04, 0.56, 0.13, 0.00, 0.43, 0.36, 1.21, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
712,  0,  28.440,  0.98,  1, 0.32, 0.33, 1.76, 0.00, 0.65, 0.00, 0.07, 0.69, 1.44, 1.71, 0.18, 0.45, 0.03, 0.00, 0.45, 0.44, 1.09, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
713,  0,  28.480,  0.98,  1, 0.34, 0.30, 1.68, 0.00, 0.51, 0.00, 0.01, 0.63, 1.44, 1.60, 0.32, 0.36, 0.04, 0.00, 0.54, 0.44, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
714,  0,  28.520,  0.98,  1, 0.19, 0.13, 1.47, 0.02, 0.46, 0.00, 0.00, 0.42, 1.43, 1.27, 0.37, 0.33, 0.02, 0.00, 0.45, 0.55, 0.29, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  28.560,  0.98,  1, 0.10, 0.01, 1.41, 0.17, 0.38, 0.00, 0.00, 0.37, 1.38, 1.07, 0.29, 0.53, 0.11, 0.01, 0.39, 0.50, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  28.600,  0.98,  1, 0.06, 0.01, 1.32, 0.31, 0.35, 0.00, 0.02, 0.33, 1.36, 0.70, 0.20, 0.56, 0.10, 0.04, 0.46, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  28.640,  0.98,  1, 0.11, 0.01, 1.32, 0.39, 0.32, 0.00, 0.02, 0.48, 1.36, 0.65, 0.21, 0.61, 0.16, 0.05, 0.56, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  28.680,  0.98,  1, 0.05, 0.00, 1.29, 0.24, 0.38, 0.00, 0.11, 0.55, 1.35, 0.63, 0.24, 0.58, 0.22, 0.04, 0.57, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 0.08, 0.12, 1.41, 0.11, 0.46, 0.00, 0.12, 0.69, 1.33, 0.76, 0.35, 0.75, 0.21, 0.01, 0.39, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.07, 0.18, 1.50, 0.00, 0.55, 0.00, 0.14, 0.68, 1.28, 0.97, 0.29, 0.77, 0.23, 0.04, 0.38, 0.53, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.26, 0.36, 1.84, 0.00, 0.58, 0.00, 0.17, 0.60, 1.29, 1.06, 0.34, 0.73, 0.19, 0.04, 0.41, 0.75, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.33, 0.40, 2.03, 0.00, 0.67, 0.00, 0.27, 0.63, 1.41, 1.37, 0.27, 0.51, 0.35, 0.04, 0.49, 0.86, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 0.50, 0.46, 2.36, 0.00, 0.74, 0.00, 0.49, 0.76, 1.55, 1.41, 0.48, 0.34, 0.45, 0.00, 0.56, 1.15, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 0.46, 0.45, 2.37, 0.00, 0.92, 0.00, 0.55, 0.89, 1.67, 1.46, 0.54, 0.23, 0.45, 0.00, 0.71, 1.13, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
725,  0,  28.960,  0.98,  1, 0.63, 0.68, 2.55, 0.00, 1.05, 0.00, 0.64, 1.05, 1.73, 1.52, 0.78, 0.13, 0.54, 0.00, 0.85, 1.17, 0.41, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
726,  0,  29.000,  0.98,  1, 0.80, 1.13, 2.36, 0.00, 1.07, 0.00, 0.72, 1.09, 1.71, 1.75, 0.88, 0.10, 0.42, 0.00, 0.90, 1.16, 1.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
727,  0,  29.040,  0.98,  1, 1.36, 1.78, 2.27, 0.00, 1.03, 0.00, 0.68, 1.24, 1.82, 2.15, 1.03, 0.07, 0.30, 0.00, 0.73, 1.25, 1.74, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
