frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
706,  0,  28.200,  0.98,  1, 0.01, 0.00, 0.82, 0.00, 0.77, 0.00, 0.00, 0.86, 1.98, 2.42, 0.10, 0.00, 0.12, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  28.240,  0.98,  1, 0.01, 0.01, 0.87, 0.00, 0.73, 0.00, 0.00, 0.63, 1.89, 2.50, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  28.280,  0.98,  1, 0.01, 0.01, 0.82, 0.00, 0.78, 0.00, 0.00, 0.57, 1.96, 2.47, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  28.320,  0.98,  1, 0.05, 0.06, 0.77, 0.00, 0.85, 0.00, 0.00, 0.50, 2.03, 2.48, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  28.360,  0.98,  1, 0.10, 0.11, 0.70, 0.00, 0.85, 0.00, 0.00, 0.60, 2.08, 2.52, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  28.400,  0.98,  1, 0.16, 0.11, 0.89, 0.00, 0.97, 0.00, 0.00, 0.69, 2.09, 2.63, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  28.440,  0.98,  1, 0.23, 0.27, 1.11, 0.00, 1.05, 0.00, 0.00, 0.75, 2.20, 2.61, 0.00, 0.17, 0.00, 0.00, 0.00, 0.03, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  28.480,  0.98,  1, 0.27, 0.32, 1.31, 0.00, 1.12, 0.00, 0.00, 0.81, 2.27, 2.63, 0.00, 0.13, 0.00, 0.00, 0.00, 0.10, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
714,  0,  28.520,  0.98,  1, 0.24, 0.36, 1.24, 0.00, 1.05, 0.00, 0.00, 0.77, 2.31, 2.53, 0.00, 0.08, 0.00, 0.00, 0.01, 0.10, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
715,  0,  28.560,  0.98,  1, 0.13, 0.14, 1.23, 0.00, 1.08, 0.00, 0.00, 0.69, 2.22, 2.45, 0.00, 0.06, 0.01, 0.00, 0.01, 0.07, 1.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
716,  0,  28.600,  0.98,  1, 0.03, 0.04, 1.13, 0.00, 1.14, 0.00, 0.00, 0.56, 2.19, 2.35, 0.00, 0.05, 0.02, 0.00, 0.01, 0.00, 1.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
717,  0,  28.640,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 1.23, 0.00, 0.00, 0.49, 2.22, 2.25, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
718,  0,  28.680,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.23, 0.00, 0.00, 0.52, 2.25, 2.16, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 1.25, 0.00, 0.00, 0.61, 2.26, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 1.25, 0.00, 0.00, 0.67, 2.26, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.29, 0.00, 0.00, 0.75, 2.25, 2.31, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.30, 0.00, 0.00, 0.88, 2.24, 2.33, 0.00, 0.11, 0.05, 0.00, 0.05, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 1.30, 0.00, 0.00, 1.01, 2.26, 2.37, 0.00, 0.11, 0.08, 0.00, 0.10, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.24, 0.00, 0.00, 1.00, 2.23, 2.52, 0.00, 0.04, 0.08, 0.00, 0.10, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.21, 0.00, 0.00, 1.03, 2.21, 2.54, 0.00, 0.09, 0.04, 0.00, 0.06, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.16, 0.00, 0.00, 1.06, 2.14, 2.60, 0.00, 0.15, 0.00, 0.00, 0.02, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 0.10, 0.00, 1.39, 0.00, 1.20, 0.00, 0.00, 1.24, 2.16, 2.67, 0.00, 0.16, 0.00, 0.00, 0.06, 0.00, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 0.22, 0.00, 1.53, 0.00, 1.25, 0.00, 0.00, 1.31, 2.18, 2.62, 0.00, 0.16, 0.00, 0.00, 0.14, 0.00, 1.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
729,  0,  29.120,  0.98,  1, 0.34, 0.01, 1.58, 0.00, 1.25, 0.00, 0.00, 1.27, 2.21, 2.50, 0.00, 0.13, 0.11, 0.00, 0.15, 0.00, 1.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
730,  0,  29.160,  0.98,  1, 0.32, 0.04, 1.45, 0.00, 1.20, 0.00, 0.00, 1.20, 2.24, 2.29, 0.00, 0.10, 0.19, 0.00, 0.14, 0.00, 1.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  29.200,  0.98,  1, 0.38, 0.04, 1.34, 0.00, 1.23, 0.00, 0.00, 1.15, 2.27, 2.35, 0.00, 0.04, 0.24, 0.00, 0.06, 0.00, 2.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
732,  0,  29.240,  0.98,  1, 0.38, 0.02, 1.37, 0.00, 1.23, 0.00, 0.00, 1.17, 2.22, 2.26, 0.00, 0.02, 0.13, 0.00, 0.05, 0.00, 1.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
733,  0,  29.280,  0.98,  1, 0.43, 0.00, 1.39, 0.00, 1.24, 0.00, 0.00, 1.16, 2.14, 2.11, 0.00, 0.01, 0.05, 0.00, 0.04, 0.00, 1.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
734,  0,  29.320,  0.98,  1, 0.36, 0.00, 1.38, 0.00, 1.15, 0.00, 0.00, 1.10, 2.06, 1.84, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
735,  0,  29.360,  0.98,  1, 0.29, 0.00, 1.52, 0.00, 1.24, 0.00, 0.00, 1.03, 2.09, 2.08, 0.00, 0.01, 0.02, 0.00, 0.19, 0.00, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
736,  0,  29.400,  0.98,  1, 0.21, 0.00, 1.66, 0.00, 1.32, 0.00, 0.00, 1.00, 2.17, 2.30, 0.00, 0.03, 0.02, 0.00, 0.32, 0.00, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 0.09, 0.00, 1.95, 0.00, 1.32, 0.00, 0.00, 1.01, 2.22, 2.40, 0.00, 0.03, 0.02, 0.00, 0.37, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 0.04, 0.00, 2.05, 0.00, 1.28, 0.00, 0.00, 1.01, 2.22, 2.23, 0.00, 0.02, 0.00, 0.00, 0.28, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 0.04, 0.04, 2.13, 0.00, 1.21, 0.00, 0.00, 0.94, 2.18, 2.02, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 0.04, 0.04, 2.10, 0.00, 1.21, 0.00, 0.00, 0.88, 2.20, 2.10, 0.00, 0.07, 0.00, 0.00, 0.30, 0.02, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.03, 0.04, 2.08, 0.00, 1.18, 0.00, 0.00, 0.86, 2.22, 2.14, 0.00, 0.08, 0.00, 0.00, 0.35, 0.05, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 1.21, 0.00, 0.00, 0.95, 2.26, 2.41, 0.00, 0.19, 0.00, 0.00, 0.17, 0.13, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 1.25, 0.00, 0.00, 1.02, 2.26, 2.48, 0.00, 0.23, 0.00, 0.00, 0.08, 0.19, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 1.24, 0.00, 0.00, 1.10, 2.30, 2.61, 0.00, 0.25, 0.00, 0.00, 0.00, 0.16, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 1.23, 0.00, 0.00, 1.07, 2.34, 2.58, 0.00, 0.21, 0.00, 0.00, 0.10, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.21, 0.00, 0.00, 1.03, 2.37, 2.56, 0.00, 0.16, 0.00, 0.00, 0.14, 0.01, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.25, 0.00, 0.00, 1.01, 2.36, 2.53, 0.00, 0.17, 0.00, 0.00, 0.17, 0.01, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 1.25, 0.00, 0.00, 1.08, 2.35, 2.50, 0.00, 0.18, 0.00, 0.00, 0.07, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  29.920,  0.98,  1, 0.00, 0.00, 2.32, 0.00, 1.27, 0.00, 0.00, 1.08, 2.34, 2.51, 0.00, 0.21, 0.00, 0.00, 0.02, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  29.960,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 1.29, 0.00, 0.00, 1.00, 2.32, 2.46, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  30.000,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 1.32, 0.00, 0.00, 0.92, 2.34, 2.49, 0.00, 0.13, 0.00, 0.00, 0.00, 0.03, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  30.040,  0.98,  1, 0.01, 0.00, 2.32, 0.00, 1.35, 0.00, 0.00, 0.95, 2.39, 2.50, 0.00, 0.12, 0.00, 0.00, 0.00, 0.03, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  30.080,  0.98,  1, 0.05, 0.00, 2.29, 0.00, 1.37, 0.00, 0.00, 1.02, 2.42, 2.59, 0.00, 0.24, 0.00, 0.00, 0.09, 0.03, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 0.05, 0.00, 2.28, 0.00, 1.38, 0.00, 0.00, 1.19, 2.45, 2.73, 0.00, 0.32, 0.00, 0.00, 0.09, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.04, 0.00, 2.25, 0.00, 1.44, 0.00, 0.00, 1.29, 2.45, 2.90, 0.00, 0.29, 0.00, 0.00, 0.09, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 1.49, 0.00, 0.00, 1.40, 2.48, 3.06, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  30.240,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 1.48, 0.00, 0.00, 1.31, 2.45, 3.09, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 1.43, 0.00, 0.00, 1.20, 2.44, 3.03, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.38, 0.00, 0.00, 1.13, 2.42, 2.90, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  30.360,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 1.40, 0.00, 0.00, 1.05, 2.41, 2.86, 0.00, 0.30, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  30.400,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 1.43, 0.00, 0.00, 1.01, 2.37, 2.80, 0.00, 0.21, 0.00, 0.10, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  30.440,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.44, 0.00, 0.00, 1.02, 2.36, 2.72, 0.00, 0.25, 0.00, 0.19, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  30.480,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.42, 0.00, 0.00, 1.10, 2.37, 2.64, 0.00, 0.29, 0.00, 0.24, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  30.520,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 1.36, 0.00, 0.00, 1.18, 2.37, 2.61, 0.00, 0.35, 0.00, 0.23, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  30.560,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.34, 0.00, 0.00, 1.21, 2.39, 2.56, 0.00, 0.32, 0.00, 0.17, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  30.600,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.33, 0.00, 0.00, 1.24, 2.38, 2.46, 0.00, 0.29, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  30.640,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.36, 0.00, 0.00, 1.22, 2.44, 2.43, 0.00, 0.20, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  30.680,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.36, 0.00, 0.00, 1.18, 2.46, 2.49, 0.00, 0.10, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  30.720,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.37, 0.00, 0.00, 1.09, 2.45, 2.48, 0.00, 0.06, 0.00, 0.11, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  30.760,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.34, 0.00, 0.00, 1.02, 2.37, 2.36, 0.00, 0.11, 0.00, 0.07, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  30.800,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.33, 0.00, 0.00, 0.92, 2.29, 2.33, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  30.840,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.32, 0.00, 0.00, 0.87, 2.31, 2.41, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  30.880,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.33, 0.00, 0.00, 0.90, 2.32, 2.58, 0.00, 0.10, 0.00, 0.00, 0.03, 0.06, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  30.920,  0.98,  1, 0.03, 0.00, 2.01, 0.00, 1.33, 0.00, 0.00, 0.96, 2.35, 2.68, 0.00, 0.11, 0.00, 0.00, 0.03, 0.12, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  30.960,  0.98,  1, 0.03, 0.00, 2.01, 0.00, 1.31, 0.00, 0.00, 1.02, 2.35, 2.86, 0.00, 0.06, 0.00, 0.00, 0.03, 0.12, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  31.000,  0.98,  1, 0.03, 0.00, 1.95, 0.00, 1.29, 0.00, 0.00, 1.04, 2.35, 2.92, 0.00, 0.03, 0.00, 0.00, 0.00, 0.06, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
