frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.19, 0.08, 0.52, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.46, 0.00, 0.07, 0.54, 1.79, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
498,  0,  20.729,  0.98,  1, 0.22, 0.18, 0.48, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.39, 0.00, 0.09, 0.51, 1.73, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
499,  0,  20.771,  0.98,  1, 0.29, 0.18, 0.43, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.42, 0.00, 0.13, 0.35, 1.60, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
500,  0,  20.812,  0.98,  1, 0.22, 0.12, 0.50, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.46, 0.00, 0.08, 0.39, 1.63, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
501,  0,  20.854,  0.98,  1, 0.16, 0.00, 0.60, 0.00, 0.00, 0.03, 0.00, 1.04, 0.00, 0.00, 0.00, 0.51, 0.00, 0.04, 0.45, 1.67, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
502,  0,  20.896,  0.98,  1, 0.09, 0.00, 0.59, 0.00, 0.00, 0.03, 0.00, 0.99, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.67, 1.83, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
503,  0,  20.938,  0.98,  1, 0.18, 0.03, 0.49, 0.00, 0.00, 0.03, 0.00, 0.84, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.75, 1.77, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
504,  0,  20.979,  0.98,  1, 0.23, 0.06, 0.36, 0.00, 0.00, 0.06, 0.00, 0.63, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.80, 1.72, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
505,  0,  21.021,  0.98,  1, 0.25, 0.10, 0.31, 0.00, 0.00, 0.06, 0.00, 0.69, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.85, 1.67, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
506,  0,  21.063,  0.98,  1, 0.23, 0.12, 0.29, 0.00, 0.00, 0.06, 0.00, 0.79, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.91, 1.75, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
507,  0,  21.104,  0.98,  1, 0.18, 0.14, 0.34, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 1.66, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
508,  0,  21.146,  0.98,  1, 0.11, 0.09, 0.30, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.27, 0.00, 0.02, 0.98, 1.49, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
509,  0,  21.188,  0.98,  1, 0.04, 0.04, 0.26, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.25, 0.00, 0.05, 0.93, 1.31, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
510,  0,  21.230,  0.98,  1, 0.01, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.32, 0.04, 0.05, 0.89, 1.41, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
511,  0,  21.271,  0.98,  1, 0.03, 0.06, 0.17, 0.00, 0.01, 0.00, 0.00, 0.50, 0.01, 0.00, 0.00, 0.24, 0.04, 0.03, 0.91, 1.52, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
512,  0,  21.313,  0.98,  1, 0.04, 0.06, 0.20, 0.00, 0.02, 0.00, 0.00, 0.56, 0.03, 0.00, 0.00, 0.16, 0.04, 0.00, 0.96, 1.61, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.03, 0.00, 0.27, 0.00, 0.02, 0.04, 0.00, 0.44, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.01, 0.00, 0.28, 0.00, 0.01, 0.10, 0.00, 0.42, 0.02, 0.00, 0.00, 0.01, 0.00, 0.00, 1.12, 1.70, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 0.00, 0.10, 0.00, 0.35, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 1.18, 1.70, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.01, 0.00, 0.30, 0.00, 0.00, 0.05, 0.00, 0.31, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 1.32, 1.74, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.01, 0.00, 0.28, 0.01, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.24, 0.07, 0.00, 1.50, 1.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.01, 0.00, 0.36, 0.01, 0.01, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.27, 0.07, 0.00, 1.68, 2.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.01, 0.00, 0.33, 0.01, 0.05, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.21, 0.07, 0.00, 1.65, 1.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.01, 0.00, 0.36, 0.00, 0.09, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.15, 0.02, 0.00, 1.65, 1.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.11, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.03, 0.07, 0.00, 1.54, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.09, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.01, 0.15, 0.00, 1.46, 1.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.05, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 1.33, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.03, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.35, 1.67, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.01, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.35, 1.67, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.05, 0.00, 0.00, 0.46, 0.00, 0.10, 0.00, 0.03, 0.00, 0.00, 1.29, 1.69, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.12, 0.00, 0.00, 0.65, 0.05, 0.14, 0.00, 0.03, 0.00, 0.00, 1.32, 1.88, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.20, 0.00, 0.00, 0.79, 0.10, 0.14, 0.00, 0.03, 0.00, 0.00, 1.34, 2.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.02, 0.09, 0.37, 0.00, 0.16, 0.00, 0.00, 0.74, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.42, 2.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.02, 0.15, 0.41, 0.00, 0.09, 0.00, 0.00, 0.57, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.39, 1.90, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.02, 0.15, 0.38, 0.00, 0.07, 0.00, 0.00, 0.47, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.52, 1.85, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.02, 0.06, 0.38, 0.00, 0.14, 0.00, 0.00, 0.62, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 1.70, 1.93, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.07, 0.00, 0.35, 0.00, 0.20, 0.00, 0.00, 0.77, 0.02, 0.32, 0.00, 0.00, 0.00, 0.00, 1.84, 1.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.09, 0.00, 0.38, 0.00, 0.18, 0.00, 0.00, 0.78, 0.01, 0.22, 0.00, 0.00, 0.03, 0.00, 1.79, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.07, 0.00, 0.34, 0.00, 0.12, 0.00, 0.00, 0.70, 0.01, 0.12, 0.00, 0.00, 0.03, 0.00, 1.78, 1.90, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.03, 0.00, 0.27, 0.00, 0.07, 0.00, 0.00, 0.59, 0.01, 0.00, 0.00, 0.00, 0.03, 0.00, 1.78, 1.86, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.08, 0.00, 0.00, 0.70, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.89, 1.98, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.12, 0.00, 0.00, 0.73, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.85, 1.90, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.18, 0.00, 0.00, 0.77, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.85, 1.82, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.00, 0.01, 0.55, 0.00, 0.15, 0.00, 0.04, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.82, 1.74, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.00, 0.03, 0.52, 0.00, 0.13, 0.00, 0.08, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.82, 1.73, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.00, 0.06, 0.44, 0.00, 0.13, 0.00, 0.08, 0.67, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.96, 1.67, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.00, 0.05, 0.49, 0.00, 0.18, 0.00, 0.04, 0.78, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.84, 1.54, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.00, 0.03, 0.53, 0.00, 0.24, 0.00, 0.00, 0.89, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.77, 1.39, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.24, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.67, 1.49, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.00, 0.01, 0.55, 0.00, 0.26, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 1.81, 1.65, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.01, 0.53, 0.00, 0.27, 0.00, 0.00, 0.83, 0.00, 0.02, 0.00, 0.01, 0.03, 0.00, 1.93, 1.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.01, 0.55, 0.00, 0.27, 0.00, 0.00, 0.82, 0.02, 0.04, 0.00, 0.01, 0.03, 0.00, 1.92, 1.78, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.23, 0.00, 0.00, 0.87, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 1.95, 1.63, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 0.60, 0.08, 0.24, 0.00, 0.00, 0.96, 0.05, 0.11, 0.06, 0.04, 0.00, 0.00, 1.83, 1.54, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.00, 0.00, 0.57, 0.08, 0.19, 0.00, 0.00, 0.89, 0.03, 0.20, 0.06, 0.10, 0.00, 0.00, 1.84, 1.65, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 0.55, 0.08, 0.14, 0.00, 0.00, 0.82, 0.01, 0.26, 0.10, 0.16, 0.00, 0.00, 1.81, 1.72, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.08, 0.00, 0.00, 0.67, 0.00, 0.20, 0.05, 0.13, 0.01, 0.00, 1.85, 1.74, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.02, 0.15, 0.66, 0.03, 0.11, 0.00, 0.00, 0.74, 0.00, 0.09, 0.12, 0.10, 0.02, 0.00, 1.72, 1.67, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.06, 0.34, 0.80, 0.09, 0.13, 0.00, 0.00, 0.81, 0.00, 0.00, 0.11, 0.10, 0.02, 0.00, 1.64, 1.72, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
556,  0,  23.148,  0.98,  1, 0.20, 0.44, 0.95, 0.09, 0.19, 0.00, 0.07, 0.90, 0.00, 0.01, 0.11, 0.19, 0.01, 0.00, 1.64, 1.68, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
557,  0,  23.190,  0.98,  1, 0.32, 0.41, 0.97, 0.06, 0.25, 0.00, 0.12, 0.89, 0.00, 0.01, 0.04, 0.23, 0.00, 0.00, 1.75, 1.65, 2.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
558,  0,  23.232,  0.98,  1, 0.28, 0.22, 0.88, 0.00, 0.35, 0.00, 0.12, 0.88, 0.02, 0.05, 0.00, 0.26, 0.00, 0.00, 1.69, 1.65, 2.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
559,  0,  23.273,  0.98,  1, 0.18, 0.13, 0.77, 0.00, 0.35, 0.00, 0.06, 0.94, 0.03, 0.04, 0.00, 0.19, 0.00, 0.00, 1.73, 1.75, 1.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
560,  0,  23.315,  0.98,  1, 0.07, 0.02, 0.68, 0.00, 0.37, 0.00, 0.02, 1.01, 0.05, 0.04, 0.00, 0.14, 0.00, 0.00, 1.72, 1.89, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
561,  0,  23.357,  0.98,  1, 0.07, 0.02, 0.66, 0.00, 0.32, 0.00, 0.01, 1.07, 0.02, 0.00, 0.02, 0.05, 0.00, 0.00, 1.85, 1.83, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
562,  0,  23.398,  0.98,  1, 0.03, 0.01, 0.62, 0.00, 0.31, 0.00, 0.01, 0.95, 0.07, 0.00, 0.02, 0.03, 0.00, 0.00, 2.01, 1.67, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
563,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.30, 0.00, 0.00, 0.85, 0.12, 0.01, 0.02, 0.00, 0.00, 0.00, 2.17, 1.51, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.00, 0.02, 0.50, 0.00, 0.31, 0.00, 0.00, 0.76, 0.15, 0.01, 0.00, 0.06, 0.01, 0.00, 2.22, 1.39, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.00, 0.04, 0.47, 0.00, 0.26, 0.00, 0.00, 0.76, 0.10, 0.01, 0.00, 0.10, 0.01, 0.00, 2.12, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.00, 0.04, 0.47, 0.00, 0.17, 0.00, 0.00, 0.77, 0.04, 0.02, 0.00, 0.10, 0.01, 0.00, 2.02, 1.44, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.07, 0.15, 0.51, 0.09, 0.23, 0.00, 0.00, 0.86, 0.06, 0.07, 0.00, 0.12, 0.02, 0.00, 1.97, 1.46, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
