frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
483,  0,  16.200,  0.93,  1, 0.05, 0.00, 0.01, 0.00, 0.00, 0.01, 0.00, 0.00, 0.18, 0.29, 0.18, 0.25, 0.03, 0.00, 0.16, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.233,  0.93,  1, 0.02, 0.00, 0.01, 0.00, 0.00, 0.06, 0.03, 0.00, 0.16, 0.24, 0.15, 0.28, 0.02, 0.00, 0.21, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.267,  0.93,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.13, 0.03, 0.00, 0.15, 0.27, 0.17, 0.16, 0.14, 0.00, 0.24, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.301,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.21, 0.03, 0.00, 0.12, 0.29, 0.15, 0.07, 0.14, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.334,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.24, 0.03, 0.00, 0.12, 0.32, 0.08, 0.01, 0.11, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.368,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.29, 0.05, 0.00, 0.15, 0.18, 0.02, 0.01, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.401,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.32, 0.08, 0.00, 0.21, 0.16, 0.00, 0.03, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.435,  0.93,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.46, 0.07, 0.00, 0.25, 0.13, 0.00, 0.04, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.469,  0.93,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.46, 0.07, 0.00, 0.28, 0.14, 0.00, 0.04, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.502,  0.93,  1, 0.02, 0.00, 0.08, 0.00, 0.00, 0.49, 0.07, 0.00, 0.26, 0.12, 0.00, 0.03, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.536,  0.93,  1, 0.02, 0.00, 0.15, 0.00, 0.00, 0.45, 0.05, 0.00, 0.24, 0.06, 0.00, 0.03, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.569,  0.98,  1, 0.02, 0.00, 0.21, 0.00, 0.00, 0.43, 0.03, 0.00, 0.20, 0.07, 0.01, 0.12, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.603,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.29, 0.00, 0.00, 0.17, 0.05, 0.01, 0.27, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.637,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.11, 0.00, 0.00, 0.12, 0.17, 0.01, 0.36, 0.04, 0.00, 0.27, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.670,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.30, 0.00, 0.29, 0.11, 0.00, 0.22, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.704,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.15, 0.02, 0.00, 0.10, 0.37, 0.00, 0.15, 0.14, 0.00, 0.29, 0.11, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.738,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.15, 0.02, 0.00, 0.12, 0.24, 0.00, 0.05, 0.11, 0.00, 0.30, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.771,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.21, 0.02, 0.00, 0.12, 0.13, 0.00, 0.02, 0.04, 0.00, 0.21, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.805,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.07, 0.00, 0.00, 0.17, 0.09, 0.00, 0.02, 0.06, 0.00, 0.17, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.838,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.10, 0.01, 0.00, 0.15, 0.17, 0.00, 0.04, 0.04, 0.00, 0.18, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.872,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.03, 0.01, 0.00, 0.15, 0.18, 0.00, 0.04, 0.06, 0.00, 0.31, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.906,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.03, 0.01, 0.00, 0.16, 0.18, 0.00, 0.05, 0.02, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.939,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.11, 0.00, 0.03, 0.02, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.973,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.01, 0.00, 0.24, 0.11, 0.00, 0.03, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.006,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.01, 0.00, 0.22, 0.06, 0.00, 0.08, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.040,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.01, 0.00, 0.26, 0.06, 0.00, 0.06, 0.00, 0.00, 0.63, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.074,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.06, 0.00, 0.12, 0.00, 0.00, 0.54, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.107,  0.98,  1, 0.07, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.06, 0.04, 0.09, 0.00, 0.00, 0.41, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.141,  0.98,  1, 0.17, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.06, 0.04, 0.15, 0.00, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.174,  0.98,  1, 0.21, 0.00, 0.25, 0.00, 0.00, 0.00, 0.02, 0.00, 0.16, 0.02, 0.04, 0.14, 0.06, 0.00, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.208,  0.98,  1, 0.20, 0.00, 0.25, 0.00, 0.00, 0.00, 0.02, 0.00, 0.16, 0.02, 0.00, 0.18, 0.06, 0.00, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.242,  0.98,  1, 0.10, 0.00, 0.18, 0.00, 0.00, 0.00, 0.02, 0.00, 0.15, 0.03, 0.00, 0.18, 0.06, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.275,  0.98,  1, 0.10, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.02, 0.00, 0.20, 0.00, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.309,  0.98,  1, 0.06, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.08, 0.00, 0.18, 0.00, 0.00, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.343,  0.98,  1, 0.06, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.06, 0.04, 0.23, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.376,  0.98,  1, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.10, 0.17, 0.28, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.410,  0.98,  1, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.07, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.443,  0.98,  1, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.15, 0.18, 0.26, 0.00, 0.00, 0.02, 0.06, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.477,  0.98,  1, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.11, 0.05, 0.21, 0.00, 0.00, 0.02, 0.06, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.511,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.10, 0.03, 0.17, 0.00, 0.00, 0.02, 0.09, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.544,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.07, 0.08, 0.21, 0.07, 0.00, 0.02, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.578,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.11, 0.14, 0.15, 0.07, 0.00, 0.09, 0.17, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.611,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.18, 0.15, 0.17, 0.07, 0.00, 0.17, 0.20, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.645,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.12, 0.11, 0.22, 0.00, 0.00, 0.18, 0.15, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.679,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.21, 0.04, 0.39, 0.00, 0.00, 0.22, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.712,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.29, 0.12, 0.43, 0.05, 0.00, 0.29, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.746,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.39, 0.18, 0.36, 0.13, 0.00, 0.45, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.779,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.32, 0.18, 0.27, 0.24, 0.00, 0.50, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.813,  0.93,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.25, 0.10, 0.31, 0.37, 0.00, 0.44, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.847,  0.93,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.21, 0.05, 0.33, 0.40, 0.00, 0.33, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.880,  0.93,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.32, 0.05, 0.40, 0.35, 0.00, 0.29, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.914,  0.93,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.02, 0.00, 0.00, 0.19, 0.39, 0.03, 0.34, 0.25, 0.00, 0.30, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.947,  0.93,  1, 0.01, 0.00, 0.16, 0.00, 0.00, 0.03, 0.04, 0.00, 0.16, 0.51, 0.06, 0.39, 0.20, 0.00, 0.28, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.981,  0.98,  1, 0.01, 0.00, 0.14, 0.00, 0.00, 0.03, 0.04, 0.00, 0.17, 0.47, 0.11, 0.29, 0.20, 0.00, 0.24, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.015,  0.98,  1, 0.01, 0.00, 0.12, 0.00, 0.00, 0.01, 0.04, 0.00, 0.12, 0.45, 0.10, 0.25, 0.19, 0.00, 0.24, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.048,  0.98,  1, 0.04, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.34, 0.10, 0.14, 0.15, 0.00, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.082,  0.98,  1, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.30, 0.10, 0.16, 0.11, 0.00, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.116,  0.98,  1, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.24, 0.10, 0.17, 0.04, 0.00, 0.22, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.149,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.25, 0.11, 0.18, 0.01, 0.00, 0.19, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.183,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.25, 0.05, 0.23, 0.00, 0.00, 0.24, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.216,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.27, 0.28, 0.11, 0.26, 0.03, 0.00, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.250,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.30, 0.36, 0.13, 0.33, 0.08, 0.02, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.284,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.33, 0.45, 0.13, 0.35, 0.15, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.317,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.33, 0.48, 0.08, 0.41, 0.21, 0.02, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.351,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.44, 0.00, 0.35, 0.23, 0.00, 0.34, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.384,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.33, 0.00, 0.37, 0.21, 0.00, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.418,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.28, 0.00, 0.37, 0.13, 0.00, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.452,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.05, 0.00, 0.33, 0.20, 0.02, 0.37, 0.11, 0.00, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.485,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.07, 0.00, 0.27, 0.13, 0.10, 0.34, 0.06, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.519,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.11, 0.00, 0.25, 0.10, 0.09, 0.31, 0.09, 0.00, 0.15, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.552,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.23, 0.11, 0.08, 0.34, 0.04, 0.00, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
