frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
712,  0,  23.877,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.59, 1.49, 0.00, 0.01, 0.98, 1.48, 0.00, 0.23, 0.24, 1.73, 0.00, 1.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
713,  0,  23.911,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.61, 1.72, 0.00, 0.00, 1.03, 1.53, 0.00, 0.29, 0.29, 1.70, 0.00, 1.33, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
714,  0,  23.944,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.54, 1.82, 0.00, 0.00, 1.06, 1.50, 0.00, 0.40, 0.31, 1.70, 0.00, 1.32, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
715,  0,  23.978,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.57, 1.83, 0.00, 0.00, 1.11, 1.63, 0.00, 0.54, 0.35, 1.74, 0.00, 1.39, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
716,  0,  24.012,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.64, 1.85, 0.00, 0.05, 1.12, 1.68, 0.00, 0.56, 0.32, 1.76, 0.00, 1.27, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
717,  0,  24.045,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.68, 1.71, 0.00, 0.07, 1.18, 1.73, 0.00, 0.53, 0.32, 1.79, 0.00, 1.29, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
718,  0,  24.079,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.66, 1.81, 0.00, 0.07, 1.22, 1.80, 0.00, 0.51, 0.31, 1.79, 0.00, 1.24, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
719,  0,  24.112,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.63, 1.77, 0.00, 0.01, 1.20, 1.72, 0.00, 0.52, 0.27, 1.73, 0.00, 1.25, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
720,  0,  24.146,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.69, 1.92, 0.00, 0.00, 1.14, 1.85, 0.00, 0.49, 0.32, 1.65, 0.00, 1.21, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
721,  0,  24.180,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.69, 2.04, 0.00, 0.00, 1.10, 1.71, 0.00, 0.44, 0.45, 1.65, 0.00, 1.27, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
722,  0,  24.213,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.75, 2.29, 0.00, 0.00, 1.15, 1.70, 0.04, 0.36, 0.52, 1.68, 0.00, 1.24, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
723,  0,  24.247,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.70, 2.23, 0.00, 0.00, 1.15, 1.53, 0.04, 0.23, 0.57, 1.75, 0.00, 1.19, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
724,  0,  24.280,  0.98,  1, 0.00, 0.00, 0.67, 0.06, 0.68, 2.21, 0.00, 0.00, 1.09, 1.61, 0.04, 0.11, 0.63, 1.74, 0.00, 1.09, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
725,  0,  24.314,  0.98,  1, 0.00, 0.00, 0.64, 0.06, 0.61, 2.14, 0.00, 0.00, 1.07, 1.65, 0.00, 0.13, 0.71, 1.77, 0.00, 1.04, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
726,  0,  24.347,  0.98,  1, 0.00, 0.00, 0.60, 0.06, 0.64, 2.29, 0.00, 0.04, 1.15, 1.72, 0.00, 0.16, 0.70, 1.76, 0.00, 1.13, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
727,  0,  24.381,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.69, 2.30, 0.00, 0.08, 1.21, 1.74, 0.00, 0.11, 0.66, 1.78, 0.00, 1.17, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
728,  0,  24.415,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.72, 2.26, 0.00, 0.08, 1.23, 1.77, 0.00, 0.13, 0.64, 1.78, 0.00, 1.13, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
729,  0,  24.448,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.68, 2.08, 0.00, 0.04, 1.19, 1.78, 0.00, 0.17, 0.61, 1.76, 0.00, 0.91, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
730,  0,  24.482,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.70, 1.85, 0.00, 0.00, 1.22, 1.80, 0.00, 0.20, 0.53, 1.72, 0.00, 0.87, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
731,  0,  24.515,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.69, 1.78, 0.00, 0.00, 1.23, 1.92, 0.02, 0.28, 0.46, 1.75, 0.00, 0.98, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
732,  0,  24.549,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.69, 1.72, 0.00, 0.00, 1.22, 2.06, 0.02, 0.31, 0.39, 1.74, 0.00, 1.14, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
733,  0,  24.583,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.64, 1.73, 0.00, 0.01, 1.19, 2.14, 0.02, 0.40, 0.31, 1.80, 0.00, 1.18, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
734,  0,  24.616,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.69, 1.70, 0.00, 0.02, 1.17, 1.98, 0.00, 0.30, 0.38, 1.70, 0.00, 1.05, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
735,  0,  24.650,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.76, 1.96, 0.00, 0.03, 1.16, 1.77, 0.00, 0.34, 0.34, 1.71, 0.00, 0.98, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
736,  0,  24.683,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.84, 2.14, 0.00, 0.02, 1.20, 1.63, 0.00, 0.29, 0.37, 1.68, 0.00, 0.93, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
737,  0,  24.717,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.78, 2.12, 0.00, 0.01, 1.20, 1.70, 0.00, 0.30, 0.36, 1.69, 0.00, 1.01, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
738,  0,  24.750,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.77, 2.01, 0.00, 0.05, 1.24, 1.78, 0.01, 0.20, 0.46, 1.67, 0.00, 1.01, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
739,  0,  24.784,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.72, 1.76, 0.00, 0.07, 1.25, 1.75, 0.01, 0.18, 0.53, 1.63, 0.00, 0.92, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
740,  0,  24.818,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.73, 1.69, 0.00, 0.07, 1.27, 1.59, 0.11, 0.12, 0.44, 1.65, 0.00, 0.72, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
741,  0,  24.851,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.72, 1.64, 0.00, 0.04, 1.26, 1.40, 0.11, 0.06, 0.37, 1.63, 0.00, 0.58, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
742,  0,  24.885,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.75, 1.64, 0.00, 0.03, 1.24, 1.36, 0.11, 0.00, 0.38, 1.59, 0.00, 0.60, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
743,  0,  24.918,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.75, 1.71, 0.00, 0.10, 1.23, 1.46, 0.00, 0.05, 0.36, 1.52, 0.00, 0.72, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
744,  0,  24.952,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.74, 1.93, 0.00, 0.11, 1.21, 1.65, 0.03, 0.05, 0.49, 1.51, 0.00, 0.74, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
745,  0,  24.985,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.72, 2.17, 0.00, 0.26, 1.25, 1.58, 0.16, 0.05, 0.35, 1.42, 0.00, 0.67, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
746,  0,  25.019,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.70, 2.04, 0.00, 0.21, 1.31, 1.42, 0.31, 0.00, 0.38, 1.24, 0.00, 0.66, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
747,  0,  25.053,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.70, 1.69, 0.00, 0.34, 1.36, 1.14, 0.40, 0.09, 0.16, 0.92, 0.03, 0.59, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
748,  0,  25.086,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.68, 1.37, 0.00, 0.39, 1.42, 1.15, 0.29, 0.24, 0.22, 0.70, 0.38, 0.80, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
749,  0,  25.120,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.61, 1.26, 0.00, 0.62, 1.41, 0.98, 0.21, 0.50, 0.25, 0.39, 0.94, 1.02, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
750,  0,  25.153,  0.98,  1, 0.02, 0.00, 0.60, 0.00, 0.52, 1.44, 0.00, 0.69, 1.32, 1.03, 0.09, 0.60, 0.36, 0.19, 1.64, 1.40, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
751,  0,  25.187,  0.98,  1, 0.02, 0.00, 0.69, 0.00, 0.50, 1.60, 0.00, 0.65, 1.22, 0.97, 0.07, 0.45, 0.49, 0.00, 2.04, 1.61, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
752,  0,  25.221,  0.93,  1, 0.02, 0.00, 0.69, 0.00, 0.51, 1.76, 0.00, 0.44, 1.13, 1.09, 0.00, 0.19, 0.53, 0.00, 2.32, 1.77, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
753,  0,  25.254,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.55, 1.52, 0.00, 0.33, 1.13, 1.13, 0.00, 0.00, 0.63, 0.00, 2.39, 1.79, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
754,  0,  25.288,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.54, 1.41, 0.00, 0.37, 1.08, 1.10, 0.00, 0.00, 0.54, 0.00, 2.55, 1.84, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
755,  0,  25.321,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.56, 1.23, 0.00, 0.50, 1.06, 1.18, 0.00, 0.00, 0.52, 0.00, 2.81, 1.80, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
756,  0,  25.355,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.57, 1.34, 0.00, 0.48, 1.06, 1.26, 0.00, 0.00, 0.55, 0.00, 3.12, 1.82, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
757,  0,  25.388,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.53, 1.43, 0.00, 0.48, 1.05, 1.30, 0.00, 0.00, 0.63, 0.00, 3.27, 1.73, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
758,  0,  25.422,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.49, 1.63, 0.00, 0.48, 1.08, 1.10, 0.00, 0.00, 0.69, 0.00, 3.12, 1.67, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
759,  0,  25.456,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.45, 1.70, 0.00, 0.51, 1.06, 0.89, 0.00, 0.00, 0.68, 0.00, 3.12, 1.64, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
760,  0,  25.489,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.43, 1.66, 0.00, 0.59, 1.11, 0.81, 0.00, 0.00, 0.53, 0.00, 3.17, 1.53, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
761,  0,  25.523,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.38, 1.55, 0.00, 0.58, 1.10, 0.90, 0.00, 0.00, 0.53, 0.00, 3.30, 1.45, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
762,  0,  25.556,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.36, 1.58, 0.00, 0.63, 1.16, 0.81, 0.00, 0.00, 0.43, 0.00, 3.22, 1.33, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
763,  0,  25.590,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.35, 1.62, 0.00, 0.49, 1.16, 0.77, 0.00, 0.00, 0.56, 0.00, 3.17, 1.37, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
764,  0,  25.624,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.39, 1.80, 0.00, 0.44, 1.13, 0.76, 0.00, 0.00, 0.55, 0.00, 3.06, 1.35, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
765,  0,  25.657,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.38, 1.74, 0.02, 0.44, 1.07, 0.86, 0.00, 0.00, 0.52, 0.00, 3.02, 1.29, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
766,  0,  25.691,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.34, 1.63, 0.02, 0.46, 1.04, 0.79, 0.00, 0.00, 0.40, 0.00, 2.90, 1.23, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
767,  0,  25.724,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.29, 1.31, 0.02, 0.48, 1.01, 0.70, 0.00, 0.00, 0.41, 0.00, 2.86, 1.13, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
768,  0,  25.758,  0.93,  1, 0.00, 0.00, 0.28, 0.00, 0.31, 1.11, 0.00, 0.44, 1.00, 0.73, 0.00, 0.00, 0.56, 0.00, 2.82, 1.15, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
769,  0,  25.791,  0.93,  1, 0.00, 0.00, 0.28, 0.00, 0.32, 0.93, 0.00, 0.42, 0.99, 0.71, 0.00, 0.00, 0.61, 0.00, 2.82, 1.24, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
770,  0,  25.825,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.33, 0.91, 0.01, 0.37, 1.03, 0.52, 0.00, 0.00, 0.51, 0.00, 2.87, 1.33, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
771,  0,  25.859,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.32, 1.08, 0.01, 0.28, 1.07, 0.44, 0.00, 0.00, 0.26, 0.00, 2.90, 1.42, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
772,  0,  25.892,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.34, 1.04, 0.01, 0.18, 1.09, 0.41, 0.00, 0.00, 0.11, 0.00, 2.85, 1.28, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
773,  0,  25.926,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.30, 1.06, 0.00, 0.22, 1.06, 0.43, 0.00, 0.00, 0.15, 0.00, 2.79, 1.32, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
774,  0,  25.959,  0.93,  1, 0.00, 0.00, 0.22, 0.00, 0.27, 0.84, 0.00, 0.24, 1.01, 0.44, 0.00, 0.00, 0.20, 0.00, 2.74, 1.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
775,  0,  25.993,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.22, 0.85, 0.00, 0.40, 0.97, 0.45, 0.00, 0.00, 0.20, 0.00, 2.80, 1.25, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
776,  0,  26.027,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.16, 0.97, 0.00, 0.38, 0.91, 0.53, 0.00, 0.00, 0.10, 0.00, 2.91, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
777,  0,  26.060,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.11, 0.92, 0.04, 0.52, 0.84, 0.51, 0.00, 0.00, 0.13, 0.00, 2.90, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
778,  0,  26.094,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.05, 0.85, 0.13, 0.40, 0.69, 0.56, 0.00, 0.02, 0.31, 0.00, 2.97, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
779,  0,  26.127,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.04, 0.68, 0.14, 0.29, 0.65, 0.58, 0.00, 0.03, 0.25, 0.00, 2.94, 1.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
780,  0,  26.161,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.77, 0.10, 0.07, 0.59, 0.43, 0.00, 0.03, 0.18, 0.00, 2.90, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
781,  0,  26.194,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 0.00, 0.88, 0.02, 0.00, 0.58, 0.23, 0.10, 0.35, 0.00, 0.00, 2.24, 2.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
782,  0,  26.228,  0.98,  1, 0.01, 0.00, 0.32, 0.00, 0.00, 0.90, 0.00, 0.00, 0.53, 0.06, 0.19, 0.53, 0.00, 0.05, 1.38, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
