frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
815,  0,  27.383,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.13, 0.71, 0.03, 0.00, 1.05, 0.32, 0.00, 0.59, 0.14, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.417,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.13, 0.55, 0.00, 0.00, 1.01, 0.37, 0.06, 0.65, 0.22, 0.00, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.451,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.24, 0.56, 0.00, 0.00, 1.01, 0.28, 0.06, 0.56, 0.37, 0.00, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.484,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.36, 0.77, 0.00, 0.00, 1.07, 0.20, 0.06, 0.60, 0.30, 0.00, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.518,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.40, 0.74, 0.00, 0.00, 1.11, 0.07, 0.00, 0.54, 0.16, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.552,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.39, 0.71, 0.00, 0.00, 1.09, 0.32, 0.00, 0.58, 0.04, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.585,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.38, 0.41, 0.01, 0.00, 1.03, 0.46, 0.00, 0.59, 0.03, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.619,  0.98,  1, 0.04, 0.00, 0.25, 0.00, 0.40, 0.65, 0.01, 0.01, 1.04, 0.55, 0.00, 0.42, 0.03, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.653,  0.98,  1, 0.04, 0.00, 0.16, 0.00, 0.40, 0.43, 0.01, 0.01, 0.99, 0.39, 0.00, 0.47, 0.00, 0.00, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.686,  0.98,  1, 0.04, 0.00, 0.13, 0.02, 0.37, 0.36, 0.00, 0.01, 0.98, 0.27, 0.00, 0.50, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.720,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.37, 0.15, 0.00, 0.00, 0.88, 0.27, 0.00, 0.74, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.753,  0.98,  1, 0.00, 0.00, 0.02, 0.02, 0.35, 0.08, 0.00, 0.00, 0.92, 0.17, 0.00, 0.76, 0.00, 0.00, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.787,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.28, 0.10, 0.00, 0.00, 0.91, 0.26, 0.00, 0.85, 0.00, 0.00, 0.35, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.821,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.26, 0.22, 0.00, 0.00, 1.00, 0.52, 0.00, 0.82, 0.00, 0.00, 0.40, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.854,  0.98,  1, 0.01, 0.00, 0.11, 0.00, 0.32, 0.34, 0.00, 0.05, 1.03, 0.85, 0.00, 0.79, 0.03, 0.00, 0.33, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.888,  0.98,  1, 0.01, 0.00, 0.11, 0.00, 0.39, 0.39, 0.00, 0.11, 1.11, 1.00, 0.00, 0.67, 0.15, 0.00, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.922,  0.98,  1, 0.01, 0.00, 0.11, 0.00, 0.39, 0.46, 0.00, 0.14, 1.12, 0.93, 0.00, 0.71, 0.15, 0.00, 0.32, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.955,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.29, 0.61, 0.00, 0.09, 1.17, 0.88, 0.00, 0.72, 0.15, 0.00, 0.31, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.989,  0.98,  1, 0.00, 0.00, 0.02, 0.08, 0.27, 0.78, 0.00, 0.03, 1.13, 0.83, 0.00, 0.69, 0.03, 0.00, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  28.023,  0.98,  1, 0.00, 0.00, 0.15, 0.08, 0.26, 0.64, 0.00, 0.00, 1.19, 0.72, 0.04, 0.69, 0.03, 0.01, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.056,  0.98,  1, 0.00, 0.00, 0.21, 0.08, 0.35, 0.54, 0.00, 0.02, 1.20, 0.66, 0.20, 0.72, 0.00, 0.04, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.090,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.35, 0.54, 0.00, 0.06, 1.27, 0.70, 0.27, 0.84, 0.03, 0.07, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.124,  0.93,  1, 0.00, 0.00, 0.26, 0.00, 0.39, 0.64, 0.00, 0.06, 1.23, 0.82, 0.23, 0.67, 0.10, 0.08, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.157,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.35, 0.69, 0.00, 0.10, 1.30, 1.03, 0.07, 0.65, 0.10, 0.05, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.191,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.37, 0.59, 0.00, 0.06, 1.26, 1.00, 0.10, 0.59, 0.09, 0.02, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.224,  0.93,  1, 0.00, 0.00, 0.28, 0.00, 0.35, 0.41, 0.00, 0.11, 1.23, 0.97, 0.10, 0.61, 0.08, 0.00, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.258,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.33, 0.18, 0.00, 0.10, 1.14, 0.68, 0.10, 0.60, 0.08, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.292,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.31, 0.18, 0.00, 0.10, 1.11, 0.75, 0.01, 0.64, 0.08, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.325,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.27, 0.54, 0.00, 0.07, 1.15, 0.80, 0.01, 0.83, 0.03, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.359,  0.98,  1, 0.00, 0.00, 0.21, 0.07, 0.32, 0.63, 0.00, 0.06, 1.13, 0.90, 0.01, 0.90, 0.03, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.393,  0.98,  1, 0.00, 0.00, 0.12, 0.07, 0.35, 0.71, 0.01, 0.06, 1.15, 0.75, 0.00, 0.78, 0.07, 0.00, 0.17, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.426,  0.98,  1, 0.00, 0.00, 0.21, 0.12, 0.37, 0.65, 0.01, 0.03, 1.16, 0.70, 0.00, 0.64, 0.11, 0.00, 0.14, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.460,  0.98,  1, 0.00, 0.00, 0.40, 0.05, 0.38, 0.91, 0.01, 0.00, 1.15, 0.58, 0.00, 0.60, 0.12, 0.00, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.494,  0.98,  1, 0.00, 0.00, 0.55, 0.05, 0.37, 0.89, 0.00, 0.00, 1.18, 0.49, 0.05, 0.78, 0.11, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.527,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.36, 0.98, 0.00, 0.00, 1.15, 0.34, 0.21, 0.79, 0.21, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.561,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.35, 0.90, 0.00, 0.00, 1.20, 0.47, 0.33, 0.78, 0.27, 0.01, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.594,  0.98,  1, 0.00, 0.00, 0.33, 0.01, 0.34, 0.92, 0.00, 0.00, 1.18, 0.55, 0.35, 0.73, 0.35, 0.03, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.628,  0.98,  1, 0.00, 0.00, 0.30, 0.01, 0.36, 0.86, 0.00, 0.00, 1.25, 0.62, 0.33, 0.72, 0.29, 0.05, 0.24, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.662,  0.98,  1, 0.00, 0.00, 0.22, 0.01, 0.32, 1.03, 0.00, 0.00, 1.21, 0.65, 0.24, 0.76, 0.30, 0.04, 0.22, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.695,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.34, 1.14, 0.00, 0.00, 1.24, 0.70, 0.20, 0.69, 0.16, 0.02, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.729,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.36, 1.15, 0.02, 0.00, 1.22, 0.69, 0.12, 0.63, 0.16, 0.00, 0.25, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.763,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.39, 0.98, 0.02, 0.00, 1.19, 0.63, 0.26, 0.51, 0.19, 0.00, 0.25, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.796,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.40, 0.90, 0.02, 0.00, 1.15, 0.55, 0.40, 0.62, 0.21, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.830,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.46, 0.89, 0.00, 0.00, 1.15, 0.62, 0.42, 0.63, 0.29, 0.00, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.864,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.52, 0.87, 0.00, 0.00, 1.21, 0.70, 0.31, 0.66, 0.26, 0.00, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.897,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.52, 0.89, 0.00, 0.00, 1.25, 0.77, 0.23, 0.53, 0.34, 0.00, 0.18, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.931,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.48, 0.83, 0.00, 0.00, 1.25, 0.84, 0.21, 0.63, 0.24, 0.01, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.965,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.45, 1.08, 0.00, 0.00, 1.28, 0.80, 0.16, 0.66, 0.28, 0.01, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.998,  0.98,  1, 0.00, 0.00, 0.34, 0.02, 0.47, 1.19, 0.00, 0.00, 1.25, 0.94, 0.11, 0.69, 0.20, 0.01, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
864,  0,  29.032,  0.98,  1, 0.00, 0.00, 0.24, 0.02, 0.51, 1.16, 0.00, 0.00, 1.25, 0.95, 0.10, 0.68, 0.25, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.065,  0.98,  1, 0.00, 0.00, 0.23, 0.02, 0.51, 1.02, 0.00, 0.00, 1.24, 0.92, 0.25, 0.69, 0.14, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.099,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.50, 0.88, 0.00, 0.00, 1.24, 0.79, 0.32, 0.74, 0.23, 0.00, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.133,  0.98,  1, 0.02, 0.00, 0.39, 0.00, 0.46, 0.89, 0.04, 0.00, 1.22, 0.77, 0.29, 0.70, 0.15, 0.00, 0.21, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.166,  0.98,  1, 0.02, 0.00, 0.38, 0.00, 0.44, 0.93, 0.06, 0.00, 1.20, 0.86, 0.21, 0.66, 0.26, 0.00, 0.38, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.200,  0.98,  1, 0.07, 0.00, 0.44, 0.00, 0.32, 0.88, 0.06, 0.00, 1.19, 0.82, 0.09, 0.68, 0.26, 0.00, 0.35, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.234,  0.98,  1, 0.05, 0.00, 0.47, 0.00, 0.26, 0.93, 0.02, 0.01, 1.18, 0.79, 0.11, 0.63, 0.38, 0.00, 0.24, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.267,  0.98,  1, 0.05, 0.00, 0.39, 0.00, 0.24, 0.86, 0.00, 0.01, 1.17, 0.71, 0.15, 0.55, 0.46, 0.00, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.301,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.32, 1.06, 0.00, 0.01, 1.16, 0.74, 0.15, 0.60, 0.42, 0.00, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.335,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.36, 1.18, 0.01, 0.01, 1.18, 0.62, 0.15, 0.59, 0.32, 0.00, 0.20, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.368,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.40, 1.20, 0.01, 0.01, 1.16, 0.63, 0.10, 0.69, 0.13, 0.00, 0.31, 0.03, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.402,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.41, 1.05, 0.02, 0.01, 1.19, 0.69, 0.10, 0.56, 0.09, 0.00, 0.47, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.435,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.36, 0.74, 0.02, 0.01, 1.19, 0.63, 0.07, 0.65, 0.18, 0.00, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.469,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.34, 0.51, 0.02, 0.01, 1.25, 0.48, 0.04, 0.60, 0.32, 0.00, 0.32, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.503,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.37, 0.48, 0.00, 0.00, 1.30, 0.29, 0.08, 0.56, 0.46, 0.00, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.536,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.37, 0.64, 0.00, 0.00, 1.27, 0.29, 0.06, 0.41, 0.41, 0.00, 0.10, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.570,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.37, 0.82, 0.00, 0.00, 1.24, 0.32, 0.08, 0.41, 0.31, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.604,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.34, 0.85, 0.00, 0.00, 1.23, 0.34, 0.04, 0.51, 0.17, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.637,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.34, 0.88, 0.00, 0.00, 1.22, 0.37, 0.05, 0.71, 0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.671,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.35, 1.02, 0.00, 0.00, 1.20, 0.46, 0.02, 0.78, 0.07, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.705,  0.98,  1, 0.06, 0.04, 0.29, 0.00, 0.40, 1.18, 0.00, 0.00, 1.16, 0.52, 0.02, 0.70, 0.16, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.738,  0.98,  1, 0.11, 0.04, 0.46, 0.00, 0.45, 1.20, 0.00, 0.00, 1.13, 0.64, 0.00, 0.62, 0.30, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
