frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
954,  0,  32.021,  0.98,  1, 0.22, 0.00, 0.03, 0.00, 0.13, 0.07, 0.00, 0.39, 1.00, 0.91, 0.00, 0.63, 0.14, 0.00, 1.35, 0.74, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
955,  0,  32.054,  0.98,  1, 0.26, 0.00, 0.00, 0.00, 0.10, 0.07, 0.00, 0.39, 1.04, 0.91, 0.01, 1.11, 0.13, 0.21, 0.77, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
956,  0,  32.088,  0.98,  1, 0.27, 0.00, 0.00, 0.00, 0.09, 0.05, 0.00, 0.58, 1.17, 0.86, 0.01, 1.26, 0.02, 0.45, 0.24, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.121,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.38, 1.24, 0.89, 0.03, 1.32, 0.02, 0.64, 0.07, 0.51, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.155,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.27, 0.02, 0.00, 0.44, 1.31, 0.93, 0.17, 0.85, 0.07, 0.65, 0.07, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.189,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.38, 0.04, 0.00, 0.38, 1.34, 1.21, 0.22, 0.75, 0.09, 0.72, 0.02, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.222,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.51, 0.22, 0.00, 0.63, 1.40, 1.30, 0.39, 0.58, 0.27, 0.73, 0.02, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.256,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.52, 0.24, 0.00, 0.72, 1.44, 1.44, 0.29, 0.49, 0.43, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.289,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.58, 0.22, 0.00, 0.73, 1.45, 1.37, 0.39, 0.36, 0.76, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.323,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.53, 0.05, 0.00, 0.64, 1.48, 1.39, 0.30, 0.31, 0.78, 0.57, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.357,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.58, 1.48, 1.38, 0.25, 0.47, 0.85, 0.49, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.390,  0.98,  1, 0.24, 0.12, 0.00, 0.00, 0.41, 0.17, 0.00, 0.55, 1.50, 1.28, 0.10, 0.72, 0.69, 0.43, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.424,  0.98,  1, 0.34, 0.14, 0.00, 0.00, 0.42, 0.28, 0.00, 0.59, 1.51, 1.33, 0.00, 0.74, 0.62, 0.33, 0.18, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.457,  0.98,  1, 0.36, 0.14, 0.00, 0.00, 0.44, 0.31, 0.00, 0.62, 1.54, 1.32, 0.00, 0.61, 0.44, 0.35, 0.22, 0.05, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.491,  0.98,  1, 0.31, 0.02, 0.00, 0.00, 0.47, 0.24, 0.00, 0.63, 1.60, 1.47, 0.00, 0.49, 0.40, 0.38, 0.20, 0.13, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.525,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 0.55, 0.42, 0.00, 0.59, 1.66, 1.45, 0.00, 0.55, 0.29, 0.47, 0.06, 0.28, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.558,  0.98,  1, 0.31, 0.11, 0.00, 0.00, 0.58, 0.55, 0.00, 0.48, 1.66, 1.51, 0.00, 0.66, 0.30, 0.51, 0.04, 0.26, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.592,  0.98,  1, 0.33, 0.20, 0.00, 0.00, 0.65, 0.66, 0.00, 0.46, 1.63, 1.43, 0.00, 0.73, 0.30, 0.58, 0.04, 0.17, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.625,  0.98,  1, 0.59, 0.21, 0.05, 0.00, 0.62, 0.36, 0.00, 0.30, 1.63, 1.50, 0.00, 0.69, 0.39, 0.69, 0.01, 0.02, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.659,  0.93,  1, 0.63, 0.22, 0.08, 0.00, 0.60, 0.27, 0.00, 0.22, 1.65, 1.48, 0.00, 0.45, 0.42, 0.86, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.693,  0.98,  1, 0.70, 0.13, 0.08, 0.00, 0.57, 0.06, 0.00, 0.05, 1.60, 1.52, 0.05, 0.25, 0.62, 1.00, 0.00, 0.10, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.726,  0.93,  1, 0.75, 0.32, 0.05, 0.00, 0.57, 0.33, 0.00, 0.10, 1.50, 1.54, 0.05, 0.06, 0.78, 1.07, 0.10, 0.10, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.760,  0.98,  1, 0.79, 0.38, 0.02, 0.00, 0.62, 0.45, 0.00, 0.10, 1.48, 1.50, 0.05, 0.06, 1.01, 1.09, 0.10, 0.17, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
977,  0,  32.793,  0.98,  1, 0.78, 0.38, 0.02, 0.00, 0.64, 0.66, 0.00, 0.17, 1.53, 1.54, 0.00, 0.03, 1.00, 1.14, 0.10, 0.27, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
978,  0,  32.827,  0.98,  1, 0.69, 0.28, 0.00, 0.00, 0.64, 0.56, 0.00, 0.17, 1.57, 1.45, 0.00, 0.08, 1.01, 1.07, 0.00, 0.32, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
979,  0,  32.861,  0.98,  1, 0.52, 0.27, 0.00, 0.00, 0.59, 0.39, 0.00, 0.17, 1.51, 1.52, 0.00, 0.10, 0.88, 1.09, 0.00, 0.25, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
980,  0,  32.894,  0.98,  1, 0.61, 0.30, 0.00, 0.00, 0.58, 0.21, 0.00, 0.21, 1.49, 1.51, 0.00, 0.07, 0.95, 0.97, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
981,  0,  32.928,  0.98,  1, 0.62, 0.34, 0.00, 0.00, 0.53, 0.04, 0.00, 0.16, 1.51, 1.43, 0.00, 0.02, 0.98, 1.02, 0.03, 0.04, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
982,  0,  32.961,  0.98,  1, 0.69, 0.24, 0.00, 0.00, 0.64, 0.19, 0.00, 0.12, 1.57, 1.33, 0.00, 0.01, 1.11, 1.00, 0.13, 0.08, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
983,  0,  32.995,  0.98,  1, 0.50, 0.26, 0.00, 0.00, 0.64, 0.23, 0.00, 0.06, 1.59, 1.19, 0.00, 0.01, 1.07, 1.03, 0.13, 0.06, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.029,  0.98,  1, 0.38, 0.16, 0.00, 0.00, 0.71, 0.29, 0.00, 0.14, 1.65, 1.22, 0.00, 0.07, 1.13, 1.07, 0.11, 0.10, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.062,  0.98,  1, 0.35, 0.13, 0.00, 0.00, 0.66, 0.24, 0.00, 0.20, 1.68, 1.15, 0.07, 0.15, 0.95, 1.03, 0.00, 0.08, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.096,  0.98,  1, 0.48, 0.16, 0.00, 0.00, 0.66, 0.51, 0.00, 0.16, 1.71, 1.22, 0.07, 0.27, 0.73, 1.03, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.129,  0.98,  1, 0.53, 0.11, 0.00, 0.00, 0.62, 0.58, 0.00, 0.08, 1.76, 1.23, 0.07, 0.27, 0.41, 0.85, 0.04, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.163,  0.98,  1, 0.53, 0.10, 0.00, 0.00, 0.68, 0.80, 0.00, 0.00, 1.75, 1.22, 0.00, 0.19, 0.41, 0.82, 0.04, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.197,  0.98,  1, 0.48, 0.08, 0.00, 0.00, 0.70, 0.58, 0.00, 0.06, 1.78, 1.17, 0.00, 0.07, 0.28, 0.77, 0.07, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.230,  0.98,  1, 0.51, 0.08, 0.00, 0.00, 0.74, 0.64, 0.00, 0.16, 1.73, 1.17, 0.00, 0.00, 0.29, 0.79, 0.03, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.264,  0.98,  1, 0.56, 0.06, 0.00, 0.00, 0.70, 0.44, 0.00, 0.23, 1.74, 1.25, 0.00, 0.00, 0.19, 0.67, 0.03, 0.13, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.297,  0.98,  1, 0.58, 0.00, 0.00, 0.00, 0.73, 0.57, 0.00, 0.29, 1.71, 1.30, 0.00, 0.01, 0.43, 0.54, 0.00, 0.00, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.331,  0.98,  1, 0.48, 0.00, 0.00, 0.00, 0.76, 0.64, 0.00, 0.29, 1.71, 1.29, 0.00, 0.01, 0.57, 0.43, 0.00, 0.00, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.365,  0.98,  1, 0.37, 0.00, 0.00, 0.00, 0.78, 0.80, 0.00, 0.34, 1.70, 1.30, 0.00, 0.01, 0.71, 0.39, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.398,  0.98,  1, 0.31, 0.00, 0.00, 0.00, 0.77, 0.89, 0.00, 0.24, 1.68, 1.26, 0.00, 0.00, 0.64, 0.36, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.432,  0.98,  1, 0.40, 0.00, 0.00, 0.00, 0.78, 0.79, 0.00, 0.16, 1.64, 1.23, 0.00, 0.00, 0.60, 0.38, 0.08, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.465,  0.98,  1, 0.48, 0.00, 0.00, 0.00, 0.79, 0.76, 0.00, 0.04, 1.64, 1.24, 0.00, 0.00, 0.55, 0.43, 0.05, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.499,  0.98,  1, 0.53, 0.02, 0.00, 0.00, 0.71, 0.56, 0.00, 0.11, 1.63, 1.49, 0.00, 0.00, 0.57, 0.54, 0.01, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.533,  0.98,  1, 0.52, 0.17, 0.05, 0.00, 0.72, 0.64, 0.00, 0.12, 1.65, 1.59, 0.00, 0.09, 0.44, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.566,  0.98,  1, 0.52, 0.22, 0.06, 0.00, 0.74, 0.68, 0.00, 0.12, 1.59, 1.56, 0.00, 0.18, 0.28, 0.58, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.600,  0.98,  1, 0.43, 0.20, 0.06, 0.00, 0.85, 0.78, 0.00, 0.03, 1.40, 1.21, 0.00, 0.32, 0.23, 0.56, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.633,  0.98,  1, 0.33, 0.05, 0.01, 0.00, 0.75, 0.74, 0.00, 0.05, 1.11, 1.07, 0.00, 0.28, 0.17, 0.50, 0.00, 0.03, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.667,  0.98,  1, 0.20, 0.00, 0.00, 0.00, 0.58, 0.58, 0.00, 0.16, 0.88, 0.77, 0.07, 0.37, 0.15, 0.44, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.701,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.31, 0.35, 0.00, 0.34, 0.68, 0.67, 0.37, 0.43, 0.02, 0.24, 0.02, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.734,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.14, 0.15, 0.00, 0.58, 0.47, 0.42, 0.75, 0.47, 0.10, 0.10, 0.07, 0.34, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  33.768,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.84, 0.34, 0.46, 1.10, 0.36, 0.10, 0.00, 0.14, 0.61, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  33.801,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.27, 0.37, 1.25, 0.22, 0.08, 0.01, 0.12, 0.85, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  33.835,  0.98,  1, 0.02, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.67, 0.29, 0.46, 1.20, 0.20, 0.00, 0.15, 0.07, 0.95, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  33.869,  0.98,  1, 0.06, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.39, 0.20, 0.53, 1.16, 0.15, 0.00, 0.15, 0.00, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  33.902,  0.98,  1, 0.06, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.47, 0.20, 0.80, 1.09, 0.18, 0.00, 0.22, 0.00, 1.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  33.936,  0.98,  1, 0.06, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.49, 0.18, 0.75, 1.00, 0.25, 0.02, 0.18, 0.00, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  33.969,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.54, 0.22, 0.53, 0.74, 0.30, 0.14, 0.19, 0.12, 0.95, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.003,  0.98,  1, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.49, 0.28, 0.21, 0.64, 0.30, 0.15, 0.11, 0.20, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.037,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.43, 0.30, 0.11, 0.67, 0.26, 0.13, 0.03, 0.31, 0.59, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.070,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.42, 0.39, 0.11, 0.86, 0.34, 0.01, 0.05, 0.39, 0.64, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.104,  0.98,  1, 0.08, 0.00, 0.00, 0.16, 0.01, 0.00, 0.00, 0.40, 0.43, 0.04, 0.74, 0.41, 0.00, 0.05, 0.46, 0.64, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.137,  0.98,  1, 0.14, 0.00, 0.00, 0.33, 0.03, 0.14, 0.00, 0.37, 0.49, 0.10, 0.56, 0.56, 0.00, 0.03, 0.62, 0.66, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.171,  0.98,  1, 0.21, 0.00, 0.00, 0.43, 0.06, 0.19, 0.00, 0.23, 0.40, 0.10, 0.25, 0.43, 0.00, 0.00, 0.60, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.205,  0.98,  1, 0.13, 0.00, 0.00, 0.33, 0.07, 0.19, 0.00, 0.24, 0.43, 0.11, 0.10, 0.29, 0.00, 0.00, 0.74, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.238,  0.98,  1, 0.10, 0.00, 0.00, 0.19, 0.11, 0.08, 0.00, 0.37, 0.53, 0.18, 0.00, 0.05, 0.00, 0.00, 0.77, 0.85, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1021,  0,  34.272,  0.98,  1, 0.03, 0.00, 0.00, 0.14, 0.14, 0.16, 0.00, 0.55, 0.60, 0.22, 0.00, 0.10, 0.00, 0.00, 1.08, 0.98, 0.24, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1022,  0,  34.305,  0.98,  1, 0.03, 0.00, 0.00, 0.10, 0.12, 0.19, 0.00, 0.49, 0.49, 0.30, 0.00, 0.26, 0.00, 0.00, 1.22, 1.15, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1023,  0,  34.339,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.10, 0.16, 0.00, 0.47, 0.34, 0.14, 0.00, 0.32, 0.00, 0.00, 1.39, 1.13, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1024,  0,  34.373,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.04, 0.03, 0.00, 0.35, 0.30, 0.16, 0.00, 0.26, 0.00, 0.00, 1.36, 1.14, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
