frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.00, 0.00, 1.10, 0.08, 0.21, 0.00, 0.09, 1.83, 0.56, 0.95, 0.00, 1.87, 0.77, 0.17, 0.66, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.00, 0.00, 0.97, 0.08, 0.19, 0.00, 0.01, 1.64, 0.58, 1.42, 0.04, 1.49, 0.29, 0.16, 0.79, 1.28, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.18, 0.00, 0.00, 1.50, 0.58, 1.28, 0.25, 1.09, 0.00, 0.20, 0.45, 1.25, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.18, 0.00, 0.00, 1.31, 0.61, 1.04, 0.25, 0.77, 0.00, 0.24, 0.23, 1.11, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.30, 0.00, 0.00, 1.46, 0.64, 0.59, 0.30, 0.76, 0.03, 0.17, 0.08, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.40, 0.00, 0.02, 1.68, 0.56, 0.43, 0.24, 0.89, 0.14, 0.06, 0.08, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.49, 0.00, 0.08, 1.80, 0.51, 0.25, 1.42, 0.94, 0.38, 0.03, 0.08, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.44, 0.00, 0.08, 1.52, 0.49, 0.05, 2.05, 1.13, 0.59, 0.07, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.42, 0.00, 0.08, 1.31, 0.55, 0.05, 2.38, 1.29, 0.51, 0.11, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.46, 0.00, 0.02, 1.19, 0.53, 0.26, 1.47, 1.48, 0.27, 0.09, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.02, 0.00, 0.57, 0.07, 0.54, 0.00, 0.02, 1.40, 0.46, 0.64, 1.36, 1.32, 0.03, 0.05, 0.00, 0.59, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.12, 0.03, 0.57, 0.07, 0.63, 0.00, 0.00, 1.50, 0.36, 0.85, 1.49, 1.25, 0.16, 0.01, 0.00, 0.94, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.15, 0.03, 0.48, 0.07, 0.63, 0.00, 0.00, 1.55, 0.35, 1.05, 2.10, 1.10, 0.29, 0.01, 0.00, 1.31, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.13, 0.16, 0.65, 0.00, 0.50, 0.00, 0.00, 1.30, 0.30, 1.07, 2.33, 0.81, 0.37, 0.00, 0.08, 1.11, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.11, 0.21, 0.74, 0.00, 0.34, 0.00, 0.06, 1.17, 0.29, 0.93, 2.97, 0.60, 0.25, 0.01, 0.08, 0.73, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.07, 0.21, 0.89, 0.00, 0.29, 0.00, 0.06, 1.07, 0.29, 0.85, 2.94, 0.38, 0.16, 0.12, 0.08, 0.29, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.07, 0.07, 0.94, 0.00, 0.32, 0.00, 0.06, 1.10, 0.45, 1.12, 2.70, 0.55, 0.08, 0.20, 0.00, 0.30, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.09, 0.17, 1.07, 0.00, 0.37, 0.00, 0.00, 1.27, 0.61, 1.67, 1.44, 0.46, 0.04, 0.19, 0.23, 0.59, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.12, 0.17, 1.13, 0.00, 0.25, 0.00, 0.00, 1.22, 0.70, 1.77, 1.20, 0.71, 0.08, 0.09, 0.40, 0.90, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.17, 0.17, 1.14, 0.00, 0.18, 0.00, 0.00, 1.02, 0.65, 1.54, 1.43, 0.70, 0.17, 0.05, 0.55, 0.96, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.08, 0.00, 1.08, 0.00, 0.15, 0.00, 0.00, 0.77, 0.58, 1.39, 1.68, 0.82, 0.17, 0.07, 0.34, 0.77, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.05, 0.00, 0.98, 0.00, 0.26, 0.00, 0.00, 0.53, 0.52, 1.40, 2.29, 0.76, 0.09, 0.09, 0.18, 0.78, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.31, 0.00, 0.00, 0.48, 0.49, 1.45, 2.09, 0.72, 0.00, 0.05, 0.03, 1.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.36, 0.00, 0.00, 0.75, 0.40, 1.43, 1.99, 0.59, 0.00, 0.14, 0.00, 1.33, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.33, 0.00, 0.00, 1.27, 0.32, 1.46, 0.78, 0.33, 0.00, 0.16, 0.00, 1.45, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.00, 0.01, 0.77, 0.00, 0.27, 0.00, 0.00, 1.43, 0.30, 1.13, 0.72, 0.26, 0.00, 0.17, 0.00, 1.19, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.00, 0.01, 0.86, 0.00, 0.23, 0.00, 0.00, 1.50, 0.31, 1.06, 0.58, 0.18, 0.00, 0.07, 0.11, 0.86, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.00, 0.01, 0.92, 0.00, 0.25, 0.00, 0.00, 1.57, 0.36, 1.04, 0.58, 0.15, 0.00, 0.01, 0.26, 0.63, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.36, 0.00, 0.00, 1.96, 0.34, 1.41, 0.00, 0.05, 0.02, 0.00, 0.26, 0.47, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.36, 0.00, 0.00, 1.96, 0.38, 1.64, 0.11, 0.22, 0.02, 0.00, 0.22, 0.51, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.35, 0.00, 0.00, 1.99, 0.43, 1.83, 0.22, 0.46, 0.02, 0.00, 0.12, 0.51, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.04, 0.00, 1.38, 0.00, 0.31, 0.00, 0.00, 2.04, 0.49, 2.05, 0.22, 0.55, 0.00, 0.00, 0.32, 0.51, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.11, 0.00, 1.39, 0.00, 0.32, 0.00, 0.00, 2.14, 0.47, 2.11, 0.10, 0.56, 0.00, 0.00, 0.55, 0.46, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.23, 0.02, 1.36, 0.00, 0.33, 0.00, 0.00, 2.07, 0.44, 2.06, 0.00, 0.45, 0.00, 0.00, 0.67, 0.41, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.31, 0.20, 1.32, 0.00, 0.36, 0.00, 0.03, 2.17, 0.45, 2.06, 0.00, 0.41, 0.00, 0.00, 0.72, 0.28, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.38, 0.35, 1.32, 0.00, 0.41, 0.00, 0.03, 2.15, 0.52, 1.98, 0.00, 0.43, 0.02, 0.00, 0.64, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.38, 0.44, 1.09, 0.00, 0.55, 0.00, 0.03, 2.30, 0.60, 2.13, 0.00, 0.42, 0.11, 0.00, 0.52, 0.26, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.30, 0.41, 1.00, 0.04, 0.54, 0.00, 0.03, 2.02, 0.56, 1.86, 0.00, 0.37, 0.28, 0.00, 0.67, 0.28, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
535,  0,  22.272,  0.98,  1, 0.24, 0.46, 0.86, 0.11, 0.51, 0.00, 0.04, 1.95, 0.50, 1.73, 0.00, 0.20, 0.26, 0.00, 0.70, 0.36, 1.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
536,  0,  22.314,  0.98,  1, 0.11, 0.35, 1.03, 0.11, 0.44, 0.00, 0.09, 1.97, 0.53, 1.83, 0.00, 0.09, 0.17, 0.00, 0.93, 0.58, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  22.356,  0.98,  1, 0.06, 0.21, 0.96, 0.07, 0.45, 0.00, 0.06, 2.13, 0.60, 2.05, 0.00, 0.03, 0.00, 0.00, 0.87, 0.81, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  22.397,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.41, 0.00, 0.07, 2.12, 0.53, 2.12, 0.00, 0.00, 0.00, 0.00, 0.97, 0.81, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 1.15, 0.02, 0.31, 0.00, 0.14, 1.92, 0.38, 1.78, 0.00, 0.06, 0.00, 0.00, 0.88, 0.84, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.00, 0.00, 1.34, 0.08, 0.21, 0.00, 0.29, 1.77, 0.32, 1.70, 0.00, 0.06, 0.00, 0.07, 0.77, 0.84, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.00, 0.00, 1.26, 0.15, 0.18, 0.00, 0.44, 1.62, 0.44, 1.66, 0.00, 0.06, 0.00, 0.07, 0.57, 1.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.00, 0.00, 1.15, 0.12, 0.27, 0.00, 0.49, 1.57, 0.66, 1.75, 0.00, 0.00, 0.00, 0.07, 0.70, 0.89, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.00, 0.00, 0.96, 0.06, 0.40, 0.00, 0.42, 1.50, 0.82, 1.79, 0.00, 0.00, 0.00, 0.00, 0.80, 0.84, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.00, 0.00, 0.88, 0.05, 0.43, 0.00, 0.26, 1.64, 0.85, 1.94, 0.00, 0.06, 0.00, 0.00, 0.80, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 0.80, 0.12, 0.35, 0.00, 0.15, 1.71, 0.77, 2.01, 0.00, 0.13, 0.00, 0.00, 0.66, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.00, 0.00, 0.81, 0.16, 0.27, 0.00, 0.08, 1.99, 0.55, 2.18, 0.00, 0.13, 0.00, 0.05, 0.49, 0.43, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.00, 0.85, 0.12, 0.22, 0.00, 0.07, 2.06, 0.41, 2.45, 0.00, 0.18, 0.00, 0.05, 0.35, 0.61, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.00, 0.90, 0.05, 0.18, 0.00, 0.02, 2.26, 0.29, 2.77, 0.00, 0.29, 0.00, 0.05, 0.15, 0.75, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 0.89, 0.01, 0.12, 0.00, 0.00, 2.26, 0.29, 2.57, 0.00, 0.53, 0.00, 0.04, 0.28, 0.81, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 0.93, 0.01, 0.11, 0.00, 0.06, 2.34, 0.42, 2.24, 0.00, 0.46, 0.00, 0.08, 0.61, 0.79, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.11, 0.00, 0.07, 2.33, 0.53, 1.83, 0.00, 0.31, 0.00, 0.11, 0.87, 0.71, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.15, 0.00, 0.07, 2.13, 0.56, 1.88, 0.00, 0.07, 0.00, 0.09, 0.60, 0.74, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.20, 0.00, 0.01, 2.01, 0.52, 1.91, 0.00, 0.04, 0.00, 0.08, 0.37, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.26, 0.00, 0.00, 1.85, 0.48, 2.00, 0.00, 0.04, 0.00, 0.11, 0.20, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.30, 0.00, 0.00, 1.89, 0.50, 2.04, 0.00, 0.06, 0.00, 0.09, 0.27, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.30, 0.00, 0.00, 1.78, 0.44, 2.08, 0.00, 0.09, 0.00, 0.08, 0.32, 0.67, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.31, 0.00, 0.00, 1.79, 0.36, 1.93, 0.00, 0.21, 0.00, 0.02, 0.24, 0.61, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.30, 0.00, 0.00, 1.88, 0.42, 1.97, 0.00, 0.18, 0.00, 0.02, 0.31, 0.70, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.32, 0.00, 0.00, 2.03, 0.52, 1.90, 0.00, 0.15, 0.00, 0.00, 0.39, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.36, 0.00, 0.04, 2.12, 0.63, 1.87, 0.00, 0.00, 0.00, 0.02, 0.50, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.43, 0.00, 0.07, 2.10, 0.63, 1.66, 0.00, 0.00, 0.00, 0.04, 0.40, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.40, 0.00, 0.10, 2.11, 0.56, 1.54, 0.00, 0.06, 0.00, 0.07, 0.23, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.36, 0.00, 0.07, 2.02, 0.53, 1.74, 0.00, 0.21, 0.00, 0.06, 0.12, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.34, 0.00, 0.07, 1.92, 0.51, 1.81, 0.00, 0.35, 0.00, 0.07, 0.05, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.42, 0.00, 0.09, 1.82, 0.49, 1.77, 0.24, 0.41, 0.00, 0.05, 0.00, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.36, 0.00, 0.08, 1.71, 0.48, 1.66, 0.24, 0.31, 0.00, 0.12, 0.02, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.00, 0.02, 1.06, 0.00, 0.27, 0.00, 0.05, 1.65, 0.41, 1.55, 0.24, 0.20, 0.00, 0.09, 0.02, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
