frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
489,  0,  20.354,  0.98,  1, 0.08, 0.04, 0.93, 0.05, 0.63, 0.00, 0.07, 2.84, 0.48, 2.24, 0.00, 0.48, 0.36, 0.00, 0.80, 1.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.08, 0.06, 0.83, 0.05, 0.63, 0.00, 0.09, 2.82, 0.54, 2.15, 0.10, 0.47, 0.36, 0.00, 0.79, 1.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.07, 0.06, 0.71, 0.10, 0.65, 0.00, 0.09, 2.66, 0.59, 2.22, 0.10, 0.36, 0.51, 0.00, 0.83, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.01, 0.02, 0.60, 0.07, 0.65, 0.00, 0.08, 2.54, 0.62, 2.16, 0.10, 0.19, 0.66, 0.02, 0.95, 0.71, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.00, 0.00, 0.49, 0.11, 0.70, 0.00, 0.10, 2.43, 0.64, 2.26, 0.00, 0.27, 0.62, 0.02, 0.94, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.15, 0.09, 0.63, 0.05, 0.66, 0.00, 0.12, 2.48, 0.62, 2.28, 0.00, 0.41, 0.46, 0.02, 1.09, 0.63, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.26, 0.20, 0.75, 0.04, 0.61, 0.00, 0.11, 2.55, 0.63, 2.24, 0.00, 0.68, 0.35, 0.00, 1.01, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.33, 0.27, 0.82, 0.00, 0.48, 0.00, 0.05, 2.48, 0.65, 2.37, 0.01, 0.64, 0.26, 0.00, 0.92, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  20.687,  0.98,  1, 0.23, 0.20, 0.83, 0.00, 0.47, 0.00, 0.08, 2.37, 0.67, 2.62, 0.01, 0.72, 0.30, 0.00, 0.51, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.17, 0.09, 0.83, 0.08, 0.54, 0.00, 0.11, 2.39, 0.62, 2.72, 0.01, 0.63, 0.46, 0.00, 0.53, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.12, 0.02, 0.75, 0.08, 0.62, 0.00, 0.09, 2.64, 0.65, 2.53, 0.00, 0.54, 0.62, 0.00, 0.62, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.07, 0.00, 0.58, 0.09, 0.67, 0.00, 0.03, 2.85, 0.71, 2.17, 0.00, 0.42, 0.71, 0.00, 0.76, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.01, 0.09, 0.55, 0.06, 0.63, 0.00, 0.10, 2.92, 0.76, 2.02, 0.00, 0.32, 0.72, 0.00, 0.60, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.09, 0.09, 0.51, 0.27, 0.70, 0.00, 0.16, 2.87, 0.74, 2.22, 0.00, 0.40, 0.76, 0.00, 0.64, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.15, 0.09, 0.50, 0.39, 0.77, 0.00, 0.19, 2.70, 0.77, 2.39, 0.00, 0.46, 0.81, 0.00, 0.68, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.24, 0.00, 0.47, 0.49, 0.79, 0.00, 0.16, 2.67, 0.75, 2.43, 0.00, 0.40, 0.69, 0.00, 0.81, 1.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.30, 0.00, 0.58, 0.41, 0.74, 0.00, 0.14, 2.64, 0.72, 2.20, 0.00, 0.31, 0.58, 0.00, 0.90, 0.91, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.36, 0.00, 0.78, 0.34, 0.71, 0.00, 0.17, 2.74, 0.62, 2.21, 0.00, 0.36, 0.72, 0.00, 0.78, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.37, 0.00, 0.94, 0.25, 0.72, 0.00, 0.21, 2.79, 0.61, 2.06, 0.00, 0.36, 0.78, 0.00, 0.79, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.34, 0.00, 1.03, 0.16, 0.73, 0.00, 0.31, 2.78, 0.57, 2.02, 0.00, 0.29, 0.74, 0.00, 0.68, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.22, 0.00, 0.98, 0.30, 0.82, 0.00, 0.37, 2.73, 0.54, 1.81, 0.00, 0.12, 0.38, 0.00, 0.82, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.20, 0.00, 0.98, 0.25, 0.90, 0.00, 0.47, 2.63, 0.55, 2.00, 0.00, 0.08, 0.36, 0.00, 0.81, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.11, 0.00, 0.91, 0.21, 0.96, 0.00, 0.53, 2.55, 0.58, 2.10, 0.00, 0.10, 0.46, 0.00, 0.91, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.11, 0.00, 0.89, 0.04, 0.88, 0.00, 0.52, 2.56, 0.68, 2.24, 0.00, 0.02, 0.53, 0.00, 0.93, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.03, 0.00, 0.72, 0.06, 0.82, 0.00, 0.39, 2.51, 0.76, 2.29, 0.00, 0.04, 0.47, 0.00, 0.85, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.00, 0.00, 0.67, 0.06, 0.79, 0.00, 0.30, 2.39, 0.76, 2.30, 0.00, 0.03, 0.51, 0.00, 0.77, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.00, 0.00, 0.62, 0.04, 0.83, 0.00, 0.32, 2.49, 0.77, 2.46, 0.00, 0.03, 0.65, 0.00, 0.74, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.01, 0.00, 0.56, 0.00, 0.88, 0.00, 0.38, 2.61, 0.72, 2.57, 0.00, 0.01, 0.78, 0.00, 0.87, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.09, 0.00, 0.47, 0.04, 0.89, 0.00, 0.39, 2.73, 0.76, 2.47, 0.00, 0.00, 0.57, 0.00, 0.84, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.23, 0.00, 0.38, 0.04, 0.76, 0.00, 0.43, 2.47, 0.70, 2.21, 0.07, 0.00, 0.33, 0.00, 1.02, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.36, 0.00, 0.33, 0.04, 0.63, 0.00, 0.43, 2.27, 0.65, 1.92, 0.14, 0.00, 0.08, 0.00, 1.05, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.29, 0.00, 0.35, 0.13, 0.52, 0.00, 0.39, 2.32, 0.62, 1.88, 0.14, 0.00, 0.09, 0.00, 1.20, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.35, 0.00, 0.51, 0.24, 0.59, 0.00, 0.26, 2.48, 0.65, 2.00, 0.07, 0.08, 0.21, 0.00, 0.98, 0.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.32, 0.00, 0.64, 0.31, 0.62, 0.00, 0.14, 2.69, 0.70, 2.12, 0.00, 0.14, 0.25, 0.00, 0.87, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.50, 0.01, 0.70, 0.19, 0.71, 0.00, 0.05, 2.70, 0.73, 2.13, 0.15, 0.22, 0.30, 0.00, 0.88, 0.43, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.43, 0.06, 0.65, 0.13, 0.73, 0.00, 0.03, 2.79, 0.72, 2.07, 0.32, 0.24, 0.27, 0.00, 0.97, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.33, 0.06, 0.51, 0.05, 0.76, 0.00, 0.01, 2.68, 0.65, 1.93, 0.32, 0.18, 0.44, 0.00, 0.87, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.14, 0.05, 0.48, 0.05, 0.73, 0.00, 0.06, 2.61, 0.64, 2.01, 0.31, 0.22, 0.30, 0.00, 0.75, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.01, 0.00, 0.42, 0.00, 0.73, 0.00, 0.11, 2.62, 0.62, 2.17, 0.29, 0.26, 0.26, 0.00, 0.76, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.70, 0.00, 0.16, 2.69, 0.56, 2.43, 0.39, 0.42, 0.10, 0.00, 0.69, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.74, 0.00, 0.16, 2.78, 0.50, 2.57, 0.25, 0.30, 0.17, 0.00, 0.60, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.78, 0.00, 0.21, 2.65, 0.46, 2.48, 0.10, 0.16, 0.15, 0.00, 0.47, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.74, 0.00, 0.16, 2.45, 0.46, 2.43, 0.00, 0.19, 0.13, 0.00, 0.69, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.66, 0.00, 0.12, 2.30, 0.42, 2.31, 0.00, 0.30, 0.19, 0.00, 0.72, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.00, 0.02, 1.15, 0.00, 0.58, 0.00, 0.01, 2.31, 0.41, 2.38, 0.00, 0.56, 0.24, 0.00, 0.73, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.22, 0.06, 1.10, 0.00, 0.65, 0.00, 0.00, 2.45, 0.44, 2.27, 0.36, 0.67, 0.57, 0.00, 0.44, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.52, 0.13, 1.02, 0.00, 0.69, 0.00, 0.00, 2.46, 0.43, 2.21, 0.73, 0.97, 0.85, 0.00, 0.26, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.72, 0.27, 1.17, 0.00, 0.75, 0.00, 0.00, 2.36, 0.40, 2.09, 0.73, 0.78, 1.11, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.50, 0.23, 1.30, 0.00, 0.76, 0.00, 0.00, 2.34, 0.40, 2.25, 0.37, 0.91, 0.88, 0.00, 0.16, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.20, 0.16, 1.36, 0.00, 0.74, 0.00, 0.00, 2.34, 0.44, 2.55, 0.00, 0.86, 0.52, 0.00, 0.12, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.64, 0.00, 0.00, 2.08, 0.40, 2.44, 0.09, 1.16, 0.28, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.50, 0.00, 0.00, 1.78, 0.33, 1.99, 0.18, 1.12, 0.36, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.39, 0.00, 0.00, 1.43, 0.22, 1.43, 0.18, 1.25, 0.51, 0.13, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.24, 0.00, 0.00, 1.49, 0.20, 1.25, 0.09, 1.26, 0.54, 0.15, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.18, 0.00, 0.00, 1.58, 0.19, 1.26, 0.00, 1.29, 0.46, 0.17, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.00, 0.00, 1.36, 0.07, 0.13, 0.00, 0.00, 1.64, 0.15, 1.00, 0.00, 1.42, 0.25, 0.34, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 1.09, 0.07, 0.16, 0.00, 0.00, 1.55, 0.09, 0.57, 0.00, 1.58, 0.38, 0.41, 0.04, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.00, 0.00, 0.97, 0.07, 0.18, 0.00, 0.00, 1.43, 0.03, 0.27, 0.00, 1.79, 0.48, 0.44, 0.04, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.21, 0.00, 0.00, 1.46, 0.03, 0.37, 0.00, 1.74, 0.76, 0.50, 0.04, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.24, 0.00, 0.00, 1.59, 0.03, 0.59, 0.00, 1.86, 1.09, 0.61, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 0.77, 0.08, 0.30, 0.00, 0.00, 1.61, 0.00, 0.86, 0.12, 1.87, 1.09, 0.67, 0.06, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 1.04, 0.08, 0.32, 0.00, 0.00, 1.58, 0.00, 1.16, 0.12, 1.80, 1.10, 0.49, 0.06, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.00, 0.00, 1.32, 0.08, 0.37, 0.00, 0.00, 1.29, 0.00, 1.16, 1.74, 1.63, 1.09, 0.32, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 1.42, 0.01, 0.40, 0.00, 0.00, 1.18, 0.00, 0.95, 2.29, 1.24, 0.85, 0.22, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 1.54, 0.01, 0.46, 0.00, 0.00, 1.14, 0.00, 0.40, 2.91, 1.55, 1.20, 0.29, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.00, 0.00, 1.58, 0.06, 0.47, 0.01, 0.00, 1.42, 0.00, 0.17, 1.62, 1.96, 1.28, 0.24, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.09, 0.00, 1.59, 0.05, 0.41, 0.01, 0.00, 1.43, 0.00, 0.00, 2.43, 2.17, 1.63, 0.35, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.09, 0.00, 1.46, 0.05, 0.41, 0.01, 0.00, 1.63, 0.00, 0.17, 1.81, 1.84, 1.21, 0.28, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.09, 0.00, 1.40, 0.00, 0.37, 0.00, 0.00, 1.63, 0.00, 0.52, 1.49, 1.31, 0.88, 0.24, 0.00, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.00, 0.00, 1.36, 0.06, 0.38, 0.00, 0.00, 1.90, 0.00, 0.88, 0.00, 1.31, 0.67, 0.20, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.00, 0.00, 1.25, 0.06, 0.34, 0.00, 0.00, 1.90, 0.00, 1.04, 0.00, 1.37, 0.66, 0.31, 0.00, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
