frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.090,  0.98,  1, 0.05, 0.28, 1.53, 0.40, 0.00, 0.18, 0.11, 0.47, 0.00, 1.27, 0.00, 0.35, 0.00, 0.00, 0.00, 0.09, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.150,  0.98,  1, 0.13, 0.32, 1.75, 0.22, 0.00, 0.32, 0.18, 0.53, 0.00, 1.42, 0.00, 0.48, 0.00, 0.00, 0.04, 0.13, 1.66, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
499,  0,  30.211,  0.98,  1, 0.25, 0.34, 2.10, 0.00, 0.00, 0.59, 0.23, 0.61, 0.00, 1.42, 0.00, 0.50, 0.00, 0.00, 0.04, 0.24, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
500,  0,  30.272,  0.98,  1, 0.25, 0.19, 1.90, 0.00, 0.00, 0.43, 0.13, 0.62, 0.00, 1.23, 0.00, 0.49, 0.00, 0.00, 0.05, 0.17, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
501,  0,  30.332,  0.98,  1, 0.19, 0.08, 1.73, 0.00, 0.00, 0.29, 0.05, 0.57, 0.00, 1.06, 0.04, 0.33, 0.00, 0.00, 0.04, 0.13, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
502,  0,  30.393,  0.98,  1, 0.09, 0.00, 1.47, 0.04, 0.00, 0.02, 0.00, 0.55, 0.00, 0.99, 0.04, 0.25, 0.00, 0.00, 0.06, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.454,  0.98,  1, 0.04, 0.02, 1.43, 0.04, 0.00, 0.00, 0.00, 0.51, 0.00, 0.98, 0.04, 0.14, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.514,  0.98,  1, 0.02, 0.02, 1.38, 0.04, 0.00, 0.00, 0.00, 0.50, 0.00, 1.00, 0.00, 0.10, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.575,  0.98,  1, 0.00, 0.10, 1.30, 0.05, 0.00, 0.00, 0.00, 0.47, 0.00, 1.03, 0.00, 0.10, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.636,  0.98,  1, 0.00, 0.09, 1.26, 0.14, 0.00, 0.00, 0.00, 0.39, 0.00, 1.04, 0.00, 0.11, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.696,  0.98,  1, 0.00, 0.09, 1.16, 0.41, 0.00, 0.00, 0.00, 0.35, 0.00, 1.02, 0.00, 0.15, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.757,  0.98,  1, 0.00, 0.09, 1.16, 0.64, 0.00, 0.00, 0.00, 0.36, 0.00, 1.02, 0.00, 0.13, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.818,  0.98,  1, 0.00, 0.13, 1.13, 0.69, 0.00, 0.00, 0.00, 0.34, 0.00, 1.07, 0.00, 0.13, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.878,  0.98,  1, 0.00, 0.13, 1.21, 0.47, 0.00, 0.00, 0.00, 0.45, 0.00, 1.10, 0.00, 0.19, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.939,  0.98,  1, 0.00, 0.05, 1.34, 0.19, 0.00, 0.00, 0.00, 0.47, 0.00, 1.09, 0.00, 0.28, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.000,  0.98,  1, 0.00, 0.10, 1.46, 0.11, 0.00, 0.00, 0.00, 0.51, 0.00, 1.06, 0.00, 0.32, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.060,  0.98,  1, 0.00, 0.20, 1.50, 0.09, 0.00, 0.00, 0.00, 0.54, 0.00, 1.06, 0.00, 0.35, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.121,  0.98,  1, 0.00, 0.24, 1.52, 0.09, 0.00, 0.00, 0.00, 0.56, 0.00, 1.08, 0.00, 0.27, 0.00, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.182,  0.98,  1, 0.00, 0.17, 1.54, 0.02, 0.00, 0.00, 0.00, 0.64, 0.00, 1.09, 0.00, 0.23, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.242,  0.98,  1, 0.00, 0.15, 1.55, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 1.19, 0.00, 0.23, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.303,  0.98,  1, 0.00, 0.17, 1.50, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 1.30, 0.00, 0.25, 0.00, 0.00, 0.00, 0.34, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.364,  0.98,  1, 0.00, 0.16, 1.56, 0.00, 0.00, 0.10, 0.00, 0.73, 0.00, 1.35, 0.00, 0.26, 0.00, 0.00, 0.00, 0.48, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.424,  0.98,  1, 0.00, 0.20, 1.58, 0.00, 0.00, 0.10, 0.00, 0.73, 0.00, 1.36, 0.00, 0.17, 0.00, 0.00, 0.00, 0.50, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.485,  0.98,  1, 0.00, 0.22, 1.71, 0.00, 0.00, 0.17, 0.00, 0.72, 0.00, 1.29, 0.00, 0.15, 0.00, 0.00, 0.00, 0.44, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.546,  0.98,  1, 0.00, 0.32, 1.68, 0.00, 0.00, 0.07, 0.00, 0.71, 0.00, 1.33, 0.00, 0.12, 0.00, 0.00, 0.00, 0.48, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.606,  0.98,  1, 0.00, 0.27, 1.70, 0.00, 0.00, 0.07, 0.00, 0.80, 0.00, 1.34, 0.00, 0.07, 0.00, 0.00, 0.00, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.667,  0.98,  1, 0.00, 0.33, 1.61, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 1.35, 0.00, 0.03, 0.00, 0.00, 0.00, 0.64, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.728,  0.98,  1, 0.00, 0.21, 1.57, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 1.31, 0.00, 0.01, 0.00, 0.00, 0.00, 0.68, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
525,  0,  31.788,  0.98,  1, 0.00, 0.22, 1.60, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 1.23, 0.00, 0.01, 0.00, 0.00, 0.04, 0.77, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
526,  0,  31.849,  0.98,  1, 0.00, 0.27, 1.64, 0.00, 0.00, 0.08, 0.00, 0.70, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.15, 0.82, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
527,  0,  31.910,  0.98,  1, 0.00, 0.27, 1.67, 0.00, 0.00, 0.09, 0.00, 0.65, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.22, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
528,  0,  31.970,  0.98,  1, 0.00, 0.20, 1.62, 0.00, 0.00, 0.18, 0.00, 0.66, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.26, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
529,  0,  32.031,  0.98,  1, 0.00, 0.01, 1.56, 0.00, 0.00, 0.21, 0.00, 0.68, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.19, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
530,  0,  32.092,  0.98,  1, 0.00, 0.02, 1.64, 0.00, 0.00, 0.32, 0.01, 0.72, 0.00, 1.29, 0.00, 0.02, 0.00, 0.00, 0.15, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  32.152,  0.98,  1, 0.00, 0.01, 1.68, 0.00, 0.00, 0.23, 0.01, 0.77, 0.00, 1.26, 0.00, 0.02, 0.00, 0.00, 0.08, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
532,  0,  32.213,  0.98,  1, 0.00, 0.01, 1.71, 0.00, 0.00, 0.13, 0.01, 0.74, 0.00, 1.29, 0.00, 0.06, 0.00, 0.00, 0.07, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
533,  0,  32.273,  0.98,  1, 0.00, 0.02, 1.66, 0.00, 0.00, 0.05, 0.00, 0.67, 0.00, 1.34, 0.00, 0.06, 0.00, 0.00, 0.08, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
534,  0,  32.334,  0.98,  1, 0.00, 0.04, 1.63, 0.00, 0.00, 0.05, 0.00, 0.56, 0.00, 1.36, 0.00, 0.10, 0.00, 0.00, 0.08, 0.51, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
535,  0,  32.395,  0.98,  1, 0.00, 0.11, 1.63, 0.00, 0.00, 0.05, 0.00, 0.51, 0.00, 1.21, 0.00, 0.24, 0.00, 0.00, 0.05, 0.56, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
536,  0,  32.455,  0.98,  1, 0.00, 0.14, 1.64, 0.00, 0.00, 0.01, 0.00, 0.54, 0.00, 1.13, 0.00, 0.40, 0.00, 0.00, 0.00, 0.72, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.516,  0.98,  1, 0.00, 0.23, 1.66, 0.00, 0.00, 0.08, 0.00, 0.58, 0.00, 1.05, 0.00, 0.58, 0.00, 0.00, 0.00, 0.82, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.577,  0.98,  1, 0.00, 0.17, 1.71, 0.00, 0.00, 0.11, 0.00, 0.61, 0.00, 1.13, 0.00, 0.68, 0.00, 0.00, 0.00, 0.83, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.637,  0.98,  1, 0.00, 0.18, 1.80, 0.00, 0.00, 0.10, 0.00, 0.57, 0.00, 1.14, 0.00, 0.74, 0.00, 0.00, 0.00, 0.66, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.698,  0.98,  1, 0.00, 0.21, 1.84, 0.00, 0.00, 0.07, 0.00, 0.47, 0.00, 1.08, 0.00, 0.75, 0.00, 0.00, 0.00, 0.63, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.759,  0.98,  1, 0.00, 0.29, 1.81, 0.00, 0.00, 0.05, 0.00, 0.39, 0.00, 1.05, 0.00, 0.71, 0.00, 0.00, 0.01, 0.67, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.819,  0.98,  1, 0.00, 0.27, 1.72, 0.00, 0.00, 0.05, 0.00, 0.39, 0.00, 1.00, 0.00, 0.66, 0.00, 0.00, 0.01, 0.65, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.880,  0.98,  1, 0.00, 0.12, 1.72, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.04, 0.00, 0.61, 0.00, 0.00, 0.01, 0.52, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.941,  0.98,  1, 0.00, 0.04, 1.74, 0.00, 0.00, 0.04, 0.02, 0.48, 0.00, 1.07, 0.00, 0.65, 0.00, 0.00, 0.00, 0.47, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.001,  0.98,  1, 0.00, 0.05, 1.77, 0.00, 0.00, 0.04, 0.02, 0.56, 0.00, 1.16, 0.00, 0.62, 0.00, 0.00, 0.00, 0.44, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.062,  0.98,  1, 0.00, 0.06, 1.77, 0.00, 0.00, 0.05, 0.02, 0.63, 0.00, 1.30, 0.00, 0.70, 0.00, 0.00, 0.00, 0.43, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.123,  0.98,  1, 0.00, 0.06, 1.75, 0.00, 0.00, 0.02, 0.00, 0.73, 0.00, 1.37, 0.00, 0.61, 0.00, 0.00, 0.00, 0.31, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.183,  0.98,  1, 0.00, 0.02, 1.74, 0.00, 0.00, 0.05, 0.02, 0.72, 0.00, 1.33, 0.00, 0.66, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.244,  0.98,  1, 0.00, 0.01, 1.72, 0.00, 0.00, 0.05, 0.04, 0.70, 0.00, 1.24, 0.00, 0.61, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.305,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.03, 0.04, 0.64, 0.00, 1.20, 0.00, 0.58, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.365,  0.98,  1, 0.00, 0.05, 1.61, 0.00, 0.00, 0.00, 0.02, 0.57, 0.00, 1.22, 0.00, 0.47, 0.00, 0.00, 0.06, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.426,  0.98,  1, 0.00, 0.05, 1.55, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 1.25, 0.00, 0.36, 0.00, 0.00, 0.06, 0.34, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.487,  0.98,  1, 0.00, 0.13, 1.53, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 1.19, 0.00, 0.38, 0.00, 0.00, 0.06, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.547,  0.98,  1, 0.00, 0.14, 1.51, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 1.11, 0.00, 0.37, 0.00, 0.00, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.608,  0.98,  1, 0.00, 0.14, 1.53, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.03, 0.00, 0.43, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.669,  0.98,  1, 0.04, 0.14, 1.55, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 1.08, 0.00, 0.47, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.729,  0.98,  1, 0.03, 0.13, 1.62, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 1.10, 0.00, 0.51, 0.00, 0.00, 0.05, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.790,  0.98,  1, 0.03, 0.13, 1.68, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 1.14, 0.00, 0.51, 0.00, 0.00, 0.07, 0.10, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.851,  0.98,  1, 0.00, 0.17, 1.72, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 1.17, 0.00, 0.46, 0.00, 0.00, 0.13, 0.15, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.911,  0.98,  1, 0.00, 0.15, 1.74, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 1.29, 0.00, 0.49, 0.00, 0.00, 0.08, 0.21, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.972,  0.98,  1, 0.00, 0.15, 1.74, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 1.39, 0.00, 0.53, 0.00, 0.00, 0.06, 0.24, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.033,  0.98,  1, 0.00, 0.05, 1.79, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.36, 0.00, 0.57, 0.00, 0.00, 0.05, 0.31, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.093,  0.98,  1, 0.00, 0.02, 1.79, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.24, 0.00, 0.58, 0.00, 0.00, 0.05, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.154,  0.98,  1, 0.00, 0.02, 1.80, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.22, 0.00, 0.60, 0.00, 0.00, 0.05, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.215,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.22, 0.00, 0.58, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.275,  0.98,  1, 0.00, 0.01, 1.72, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 1.31, 0.00, 0.62, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.336,  0.98,  1, 0.00, 0.01, 1.66, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.32, 0.00, 0.56, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
