frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
864,  0,  34.520,  0.98,  1, 0.22, 0.05, 0.99, 0.00, 1.11, 0.00, 0.01, 2.40, 1.55, 0.00, 0.12, 0.99, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.22, 0.06, 0.95, 0.00, 1.06, 0.00, 0.00, 2.36, 1.56, 0.12, 0.31, 1.19, 0.02, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  34.600,  0.98,  1, 0.16, 0.06, 0.85, 0.00, 1.00, 0.00, 0.00, 2.27, 1.54, 0.32, 0.38, 1.30, 0.02, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  34.640,  0.98,  1, 0.20, 0.04, 0.80, 0.00, 0.86, 0.00, 0.00, 2.07, 1.51, 0.68, 0.34, 1.31, 0.00, 0.00, 0.10, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  34.680,  0.98,  1, 0.26, 0.13, 0.82, 0.00, 0.84, 0.00, 0.00, 1.97, 1.50, 0.79, 0.32, 1.33, 0.13, 0.00, 0.09, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  34.720,  0.98,  1, 0.30, 0.13, 0.81, 0.00, 0.76, 0.00, 0.00, 1.81, 1.47, 0.89, 0.19, 1.26, 0.13, 0.00, 0.16, 0.94, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.35, 0.10, 0.94, 0.00, 0.76, 0.00, 0.00, 1.85, 1.44, 0.75, 0.51, 1.37, 0.13, 0.00, 0.20, 0.68, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  34.800,  0.98,  1, 0.38, 0.00, 1.07, 0.00, 0.70, 0.00, 0.00, 1.79, 1.42, 0.63, 0.54, 1.41, 0.00, 0.00, 0.39, 0.48, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  34.840,  0.98,  1, 0.33, 0.09, 1.29, 0.00, 0.71, 0.00, 0.00, 1.78, 1.47, 0.76, 0.82, 1.31, 0.00, 0.00, 0.48, 0.23, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.32, 0.14, 1.31, 0.00, 0.70, 0.00, 0.00, 1.64, 1.49, 0.88, 0.72, 1.12, 0.00, 0.00, 0.63, 0.41, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.25, 0.14, 1.16, 0.00, 0.73, 0.00, 0.00, 1.75, 1.46, 1.11, 0.73, 0.89, 0.00, 0.00, 0.63, 0.60, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.31, 0.05, 1.01, 0.05, 0.69, 0.00, 0.00, 1.90, 1.36, 1.02, 0.75, 0.91, 0.00, 0.00, 0.69, 0.76, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.28, 0.00, 0.94, 0.05, 0.68, 0.00, 0.00, 1.96, 1.29, 0.89, 0.75, 0.95, 0.00, 0.00, 0.68, 0.93, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  35.040,  0.98,  1, 0.31, 0.00, 0.92, 0.05, 0.74, 0.00, 0.00, 1.86, 1.29, 0.62, 0.77, 1.11, 0.00, 0.00, 0.74, 0.91, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  35.080,  0.98,  1, 0.32, 0.00, 1.00, 0.00, 0.81, 0.00, 0.00, 1.69, 1.33, 0.52, 0.75, 1.17, 0.00, 0.00, 0.74, 0.70, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.23, 0.00, 0.93, 0.00, 0.88, 0.00, 0.00, 1.68, 1.36, 0.50, 0.97, 1.26, 0.00, 0.00, 0.65, 0.55, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.14, 0.00, 0.93, 0.00, 0.87, 0.00, 0.00, 1.79, 1.39, 0.65, 0.94, 1.08, 0.00, 0.00, 0.62, 0.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 0.03, 0.00, 0.91, 0.00, 0.88, 0.00, 0.00, 1.81, 1.40, 0.70, 0.80, 0.94, 0.00, 0.00, 0.52, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  35.240,  0.98,  1, 0.02, 0.24, 0.87, 0.00, 0.93, 0.00, 0.00, 1.87, 1.39, 0.57, 0.67, 0.87, 0.00, 0.00, 0.59, 0.26, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  35.280,  0.98,  1, 0.00, 0.33, 0.91, 0.00, 0.94, 0.00, 0.05, 1.89, 1.32, 0.71, 0.82, 0.90, 0.00, 0.00, 0.42, 0.18, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  35.320,  0.98,  1, 0.02, 0.37, 0.86, 0.00, 0.92, 0.00, 0.05, 1.86, 1.31, 0.86, 0.68, 0.81, 0.00, 0.00, 0.31, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  35.360,  0.98,  1, 0.02, 0.14, 0.92, 0.00, 0.84, 0.00, 0.05, 1.69, 1.25, 1.24, 0.54, 0.75, 0.00, 0.00, 0.08, 0.47, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  35.400,  0.98,  1, 0.02, 0.06, 0.87, 0.00, 0.79, 0.00, 0.00, 1.64, 1.25, 1.13, 0.38, 0.72, 0.00, 0.00, 0.20, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  35.440,  0.98,  1, 0.00, 0.01, 0.82, 0.00, 0.81, 0.00, 0.00, 1.69, 1.24, 1.27, 0.60, 0.75, 0.00, 0.00, 0.22, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  35.480,  0.98,  1, 0.04, 0.00, 0.82, 0.00, 0.86, 0.00, 0.00, 1.84, 1.23, 1.32, 0.61, 0.56, 0.00, 0.00, 0.37, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  35.520,  0.98,  1, 0.04, 0.00, 0.80, 0.00, 0.87, 0.00, 0.00, 1.75, 1.25, 1.40, 0.41, 0.47, 0.00, 0.00, 0.26, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  35.560,  0.98,  1, 0.05, 0.02, 0.72, 0.00, 0.85, 0.00, 0.00, 1.70, 1.24, 1.35, 0.32, 0.52, 0.00, 0.00, 0.45, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  35.600,  0.98,  1, 0.02, 0.02, 0.77, 0.00, 0.87, 0.00, 0.00, 1.62, 1.28, 1.18, 0.17, 0.60, 0.00, 0.00, 0.45, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  35.640,  0.98,  1, 0.02, 0.02, 0.90, 0.00, 0.88, 0.00, 0.00, 1.71, 1.25, 1.20, 0.39, 0.71, 0.00, 0.00, 0.46, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  35.680,  0.98,  1, 0.01, 0.00, 0.99, 0.00, 0.88, 0.00, 0.00, 1.76, 1.16, 0.92, 0.37, 0.75, 0.00, 0.00, 0.50, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  35.720,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.79, 0.00, 0.00, 1.72, 1.09, 0.91, 0.59, 0.83, 0.00, 0.00, 0.53, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  35.760,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.83, 0.00, 0.00, 1.83, 1.10, 0.85, 0.52, 0.92, 0.00, 0.00, 0.85, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  35.800,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.90, 0.00, 0.00, 1.81, 1.24, 0.70, 0.59, 0.90, 0.00, 0.00, 0.83, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  35.840,  0.98,  1, 0.00, 0.00, 1.02, 0.03, 0.96, 0.00, 0.00, 1.94, 1.34, 0.71, 0.36, 1.14, 0.00, 0.00, 0.94, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  35.880,  0.98,  1, 0.00, 0.00, 1.06, 0.03, 1.00, 0.00, 0.00, 1.84, 1.31, 0.63, 0.24, 1.06, 0.00, 0.00, 0.72, 0.42, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  35.920,  0.98,  1, 0.00, 0.00, 1.17, 0.03, 1.04, 0.00, 0.03, 2.02, 1.29, 0.90, 0.20, 0.98, 0.00, 0.00, 0.48, 0.58, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  35.960,  0.98,  1, 0.02, 0.00, 1.16, 0.00, 1.08, 0.00, 0.12, 2.05, 1.20, 0.74, 0.37, 0.68, 0.00, 0.00, 0.24, 0.47, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  36.000,  0.98,  1, 0.02, 0.00, 1.28, 0.13, 1.04, 0.00, 0.16, 1.90, 1.15, 0.61, 0.37, 0.52, 0.00, 0.00, 0.15, 0.33, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  36.040,  0.98,  1, 0.02, 0.00, 1.22, 0.13, 1.02, 0.00, 0.21, 1.70, 1.04, 0.39, 0.22, 0.60, 0.00, 0.00, 0.19, 0.29, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  36.080,  0.98,  1, 0.00, 0.00, 1.42, 0.13, 1.02, 0.00, 0.27, 1.66, 0.98, 0.49, 0.03, 0.80, 0.00, 0.00, 0.12, 0.34, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  36.120,  0.98,  1, 0.05, 0.00, 1.43, 0.00, 1.08, 0.00, 0.34, 1.74, 0.98, 0.75, 0.00, 1.09, 0.00, 0.00, 0.23, 0.60, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  36.160,  0.98,  1, 0.05, 0.00, 1.50, 0.00, 1.07, 0.00, 0.33, 1.69, 1.03, 0.87, 0.00, 1.41, 0.00, 0.00, 0.25, 0.73, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  36.200,  0.98,  1, 0.05, 0.00, 1.12, 0.00, 0.99, 0.00, 0.18, 1.52, 1.15, 1.13, 0.16, 1.22, 0.00, 0.00, 0.47, 1.08, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  36.240,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.94, 0.00, 0.06, 1.65, 1.32, 1.23, 0.23, 0.97, 0.00, 0.00, 0.29, 1.19, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  36.280,  0.98,  1, 0.02, 0.00, 0.54, 0.00, 0.88, 0.00, 0.02, 1.79, 1.42, 1.14, 0.46, 0.52, 0.00, 0.00, 0.34, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  36.320,  0.98,  1, 0.02, 0.00, 0.61, 0.00, 0.88, 0.00, 0.02, 1.92, 1.45, 0.94, 0.44, 0.60, 0.00, 0.00, 0.13, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  36.360,  0.98,  1, 0.03, 0.00, 0.69, 0.00, 0.86, 0.00, 0.02, 1.75, 1.41, 0.76, 0.38, 0.67, 0.00, 0.00, 0.13, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  36.400,  0.98,  1, 0.02, 0.00, 0.86, 0.09, 0.84, 0.00, 0.00, 1.73, 1.41, 0.59, 0.17, 0.72, 0.00, 0.00, 0.06, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  36.440,  0.98,  1, 0.03, 0.00, 0.90, 0.18, 0.84, 0.00, 0.00, 1.72, 1.44, 0.30, 0.14, 0.70, 0.00, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  36.480,  0.98,  1, 0.01, 0.00, 0.93, 0.18, 0.87, 0.00, 0.00, 1.82, 1.48, 0.04, 0.28, 0.65, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  36.520,  0.98,  1, 0.01, 0.00, 0.89, 0.15, 0.90, 0.00, 0.00, 1.73, 1.49, 0.12, 0.37, 0.67, 0.00, 0.00, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  36.560,  0.98,  1, 0.00, 0.00, 0.90, 0.06, 0.94, 0.00, 0.03, 1.73, 1.50, 0.11, 0.26, 0.44, 0.00, 0.00, 0.08, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  36.600,  0.98,  1, 0.00, 0.00, 1.00, 0.22, 0.91, 0.00, 0.03, 1.77, 1.51, 0.11, 0.12, 0.44, 0.00, 0.00, 0.17, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  36.640,  0.98,  1, 0.00, 0.00, 1.01, 0.20, 0.87, 0.00, 0.03, 1.80, 1.45, 0.13, 0.04, 0.56, 0.00, 0.00, 0.14, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  36.680,  0.98,  1, 0.01, 0.00, 1.17, 0.20, 0.86, 0.00, 0.01, 1.93, 1.41, 0.47, 0.04, 1.05, 0.00, 0.00, 0.16, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  36.720,  0.98,  1, 0.09, 0.00, 1.28, 0.03, 0.88, 0.00, 0.01, 1.96, 1.32, 0.88, 0.04, 1.25, 0.00, 0.00, 0.17, 0.86, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  36.760,  0.98,  1, 0.20, 0.00, 1.34, 0.00, 0.88, 0.00, 0.01, 2.11, 1.27, 1.12, 0.11, 1.32, 0.00, 0.00, 0.16, 0.99, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  36.800,  0.98,  1, 0.24, 0.00, 1.34, 0.00, 0.88, 0.00, 0.04, 2.10, 1.19, 1.00, 0.12, 1.26, 0.00, 0.00, 0.16, 0.79, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  36.840,  0.98,  1, 0.21, 0.00, 1.15, 0.07, 0.79, 0.00, 0.04, 2.20, 1.18, 0.99, 0.19, 1.26, 0.00, 0.00, 0.07, 0.73, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  36.880,  0.98,  1, 0.22, 0.00, 1.14, 0.07, 0.85, 0.00, 0.04, 2.16, 1.17, 0.96, 0.08, 1.16, 0.00, 0.00, 0.06, 0.65, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  36.920,  0.98,  1, 0.23, 0.02, 1.00, 0.10, 0.88, 0.00, 0.00, 2.15, 1.28, 1.10, 0.19, 1.07, 0.00, 0.00, 0.03, 0.67, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  36.960,  0.98,  1, 0.26, 0.02, 0.94, 0.03, 0.95, 0.00, 0.06, 2.22, 1.32, 1.33, 0.14, 0.85, 0.00, 0.00, 0.03, 0.50, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  37.000,  0.98,  1, 0.32, 0.02, 0.95, 0.10, 0.94, 0.00, 0.09, 2.34, 1.35, 1.40, 0.19, 0.73, 0.00, 0.00, 0.00, 0.36, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  37.040,  0.98,  1, 0.32, 0.00, 0.83, 0.06, 0.91, 0.00, 0.21, 2.41, 1.27, 1.48, 0.07, 0.59, 0.00, 0.00, 0.00, 0.16, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  37.080,  0.98,  1, 0.32, 0.00, 0.83, 0.06, 0.94, 0.00, 0.19, 2.29, 1.24, 1.05, 0.22, 0.61, 0.00, 0.00, 0.00, 0.15, 0.14, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
929,  0,  37.120,  0.98,  1, 0.22, 0.00, 0.75, 0.00, 0.92, 0.00, 0.24, 2.15, 1.25, 0.96, 0.21, 0.75, 0.00, 0.00, 0.00, 0.22, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  37.160,  0.98,  1, 0.15, 0.02, 0.71, 0.00, 0.93, 0.00, 0.15, 2.14, 1.28, 0.78, 0.21, 0.81, 0.00, 0.00, 0.00, 0.27, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  37.200,  0.98,  1, 0.07, 0.02, 0.82, 0.00, 0.97, 0.00, 0.18, 2.04, 1.31, 0.81, 0.04, 0.74, 0.00, 0.04, 0.00, 0.21, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  37.240,  0.98,  1, 0.00, 0.02, 0.91, 0.00, 0.98, 0.00, 0.11, 2.11, 1.31, 0.51, 0.11, 0.48, 0.00, 0.04, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  37.280,  0.98,  1, 0.17, 0.00, 1.04, 0.01, 0.89, 0.00, 0.08, 1.82, 1.29, 0.60, 0.11, 0.38, 0.00, 0.04, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  37.320,  0.98,  1, 0.29, 0.00, 1.01, 0.01, 0.77, 0.00, 0.04, 1.75, 1.29, 0.66, 0.11, 0.25, 0.00, 0.00, 0.05, 0.02, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
