frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
866,  0,  34.600,  0.98,  1, 0.39, 0.38, 0.14, 0.00, 0.61, 0.00, 0.00, 0.22, 1.36, 1.31, 0.00, 0.49, 0.18, 0.00, 0.04, 0.00, 2.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
867,  0,  34.640,  0.98,  1, 0.34, 0.32, 0.14, 0.00, 0.71, 0.00, 0.00, 0.22, 1.43, 1.35, 0.00, 0.41, 0.18, 0.00, 0.10, 0.00, 2.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
868,  0,  34.680,  0.98,  1, 0.15, 0.18, 0.13, 0.00, 0.64, 0.00, 0.00, 0.24, 1.45, 1.18, 0.00, 0.30, 0.13, 0.00, 0.18, 0.00, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
869,  0,  34.720,  0.98,  1, 0.03, 0.11, 0.00, 0.00, 0.47, 0.00, 0.00, 0.29, 1.45, 0.93, 0.00, 0.21, 0.00, 0.00, 0.14, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.03, 0.04, 0.00, 0.00, 0.35, 0.00, 0.00, 0.26, 1.41, 0.72, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  34.800,  0.98,  1, 0.03, 0.04, 0.00, 0.00, 0.36, 0.00, 0.00, 0.23, 1.33, 0.64, 0.00, 0.20, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  34.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.27, 1.34, 0.59, 0.00, 0.22, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.32, 1.33, 0.63, 0.00, 0.26, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.33, 1.34, 0.68, 0.00, 0.24, 0.02, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.00, 0.01, 0.00, 0.02, 0.36, 0.00, 0.00, 0.25, 1.28, 0.57, 0.00, 0.19, 0.02, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.00, 0.01, 0.00, 0.03, 0.31, 0.00, 0.00, 0.18, 1.22, 0.47, 0.00, 0.17, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  35.040,  0.98,  1, 0.00, 0.01, 0.00, 0.03, 0.25, 0.00, 0.00, 0.11, 1.21, 0.45, 0.00, 0.20, 0.00, 0.00, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  35.080,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.23, 0.00, 0.00, 0.06, 1.23, 0.61, 0.00, 0.22, 0.00, 0.00, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.01, 1.24, 0.78, 0.00, 0.25, 0.00, 0.00, 0.25, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.22, 0.75, 0.01, 0.23, 0.00, 0.00, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 0.00, 0.10, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 1.18, 0.76, 0.01, 0.15, 0.00, 0.01, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  35.240,  0.98,  1, 0.00, 0.23, 0.00, 0.05, 0.12, 0.00, 0.00, 0.00, 1.18, 0.71, 0.01, 0.06, 0.00, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  35.280,  0.98,  1, 0.00, 0.23, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 1.26, 0.78, 0.00, 0.11, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  35.320,  0.98,  1, 0.00, 0.13, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 1.30, 0.71, 0.00, 0.12, 0.01, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  35.360,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 1.33, 0.75, 0.00, 0.17, 0.01, 0.11, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  35.400,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 1.30, 0.72, 0.00, 0.11, 0.01, 0.14, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  35.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.27, 0.76, 0.00, 0.12, 0.00, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  35.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.23, 0.73, 0.00, 0.10, 0.00, 0.10, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  35.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.11, 1.21, 0.68, 0.00, 0.07, 0.00, 0.07, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  35.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.19, 1.25, 0.66, 0.00, 0.05, 0.00, 0.04, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  35.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.21, 1.26, 0.64, 0.00, 0.16, 0.00, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  35.640,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.13, 1.28, 0.76, 0.00, 0.21, 0.03, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  35.680,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.07, 1.31, 0.91, 0.00, 0.31, 0.03, 0.01, 0.40, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  35.720,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 1.33, 1.03, 0.00, 0.26, 0.03, 0.03, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  35.760,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.09, 1.32, 1.00, 0.00, 0.30, 0.01, 0.05, 0.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  35.800,  0.98,  1, 0.27, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.08, 1.31, 0.87, 0.00, 0.27, 0.01, 0.07, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  35.840,  0.98,  1, 0.17, 0.00, 0.00, 0.04, 0.02, 0.00, 0.00, 0.09, 1.33, 0.78, 0.00, 0.28, 0.01, 0.06, 0.37, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  35.880,  0.98,  1, 0.03, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 0.11, 1.32, 0.66, 0.00, 0.22, 0.01, 0.05, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  35.920,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.07, 0.00, 0.05, 0.19, 1.24, 0.70, 0.00, 0.33, 0.09, 0.03, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  35.960,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.08, 0.00, 0.05, 0.16, 1.17, 0.69, 0.07, 0.38, 0.12, 0.02, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  36.000,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.05, 0.00, 0.05, 0.10, 1.10, 0.68, 0.14, 0.43, 0.20, 0.00, 0.43, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  36.040,  0.98,  1, 0.06, 0.14, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.12, 0.64, 0.14, 0.35, 0.24, 0.00, 0.46, 0.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  36.080,  0.98,  1, 0.07, 0.29, 0.00, 0.00, 0.08, 0.00, 0.04, 0.00, 1.10, 0.69, 0.11, 0.28, 0.39, 0.00, 0.45, 0.04, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
904,  0,  36.120,  0.98,  1, 0.06, 0.29, 0.00, 0.00, 0.17, 0.00, 0.06, 0.07, 1.11, 0.85, 0.05, 0.23, 0.39, 0.00, 0.36, 0.00, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
905,  0,  36.160,  0.98,  1, 0.04, 0.15, 0.00, 0.00, 0.29, 0.00, 0.06, 0.16, 1.14, 1.01, 0.06, 0.20, 0.34, 0.00, 0.26, 0.00, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
906,  0,  36.200,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.22, 0.00, 0.02, 0.17, 1.18, 0.79, 0.08, 0.21, 0.22, 0.00, 0.23, 0.00, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
907,  0,  36.240,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 0.12, 0.00, 0.00, 0.19, 1.22, 0.55, 0.14, 0.20, 0.17, 0.00, 0.26, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  36.280,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.16, 1.19, 0.42, 0.17, 0.17, 0.13, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  36.320,  0.98,  1, 0.00, 0.00, 0.00, 0.08, 0.05, 0.00, 0.00, 0.21, 1.15, 0.58, 0.10, 0.18, 0.11, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  36.360,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.11, 0.00, 0.00, 0.19, 1.12, 0.72, 0.03, 0.24, 0.09, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  36.400,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.11, 0.00, 0.00, 0.21, 1.14, 0.59, 0.00, 0.29, 0.08, 0.00, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  36.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.29, 1.15, 0.51, 0.05, 0.37, 0.18, 0.00, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  36.480,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.14, 0.00, 0.01, 0.37, 1.16, 0.43, 0.10, 0.44, 0.27, 0.00, 0.32, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  36.520,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.17, 0.00, 0.01, 0.43, 1.12, 0.42, 0.16, 0.52, 0.30, 0.03, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  36.560,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.11, 0.00, 0.01, 0.38, 1.08, 0.42, 0.18, 0.54, 0.31, 0.07, 0.38, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  36.600,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.06, 0.00, 0.00, 0.36, 1.11, 0.50, 0.13, 0.45, 0.26, 0.07, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  36.640,  0.98,  1, 0.01, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.31, 1.09, 0.60, 0.07, 0.43, 0.19, 0.04, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  36.680,  0.98,  1, 0.02, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 0.31, 1.07, 0.63, 0.00, 0.39, 0.05, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  36.720,  0.98,  1, 0.02, 0.00, 0.00, 0.07, 0.05, 0.00, 0.00, 0.22, 1.04, 0.58, 0.00, 0.40, 0.05, 0.02, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  36.760,  0.98,  1, 0.01, 0.00, 0.00, 0.04, 0.10, 0.00, 0.00, 0.19, 1.08, 0.58, 0.00, 0.32, 0.05, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  36.800,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 0.16, 0.00, 0.02, 0.18, 1.13, 0.61, 0.00, 0.23, 0.09, 0.02, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  36.840,  0.98,  1, 0.00, 0.00, 0.00, 0.27, 0.19, 0.00, 0.02, 0.26, 1.15, 0.62, 0.00, 0.18, 0.08, 0.01, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  36.880,  0.98,  1, 0.00, 0.02, 0.00, 0.27, 0.14, 0.00, 0.02, 0.20, 1.15, 0.65, 0.00, 0.23, 0.07, 0.01, 0.30, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  36.920,  0.98,  1, 0.00, 0.02, 0.00, 0.21, 0.12, 0.00, 0.00, 0.11, 1.13, 0.60, 0.01, 0.32, 0.05, 0.01, 0.53, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  36.960,  0.98,  1, 0.00, 0.02, 0.00, 0.12, 0.05, 0.00, 0.00, 0.06, 1.16, 0.67, 0.01, 0.37, 0.02, 0.00, 0.63, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  37.000,  0.98,  1, 0.01, 0.00, 0.00, 0.13, 0.05, 0.00, 0.00, 0.09, 1.21, 0.74, 0.01, 0.33, 0.02, 0.00, 0.63, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  37.040,  0.98,  1, 0.14, 0.15, 0.24, 0.05, 0.12, 0.00, 0.00, 0.20, 1.20, 1.10, 0.00, 0.33, 0.00, 0.00, 0.43, 0.24, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  37.080,  0.98,  1, 0.30, 0.28, 0.56, 0.01, 0.27, 0.00, 0.01, 0.28, 1.23, 1.42, 0.00, 0.32, 0.02, 0.00, 0.40, 0.17, 1.75, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
929,  0,  37.120,  0.98,  1, 0.40, 0.44, 0.83, 0.00, 0.45, 0.00, 0.01, 0.35, 1.28, 1.75, 0.00, 0.37, 0.02, 0.00, 0.27, 0.10, 2.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
930,  0,  37.160,  0.98,  1, 0.47, 0.51, 0.79, 0.00, 0.49, 0.00, 0.01, 0.31, 1.32, 1.69, 0.00, 0.26, 0.03, 0.00, 0.31, 0.03, 2.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
931,  0,  37.200,  0.98,  1, 0.33, 0.39, 0.60, 0.00, 0.50, 0.00, 0.01, 0.30, 1.19, 1.58, 0.00, 0.35, 0.00, 0.00, 0.29, 0.03, 1.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
932,  0,  37.240,  0.98,  1, 0.22, 0.23, 0.45, 0.04, 0.40, 0.00, 0.03, 0.21, 1.00, 1.31, 0.00, 0.34, 0.00, 0.00, 0.29, 0.00, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
933,  0,  37.280,  0.98,  1, 0.06, 0.08, 0.38, 0.04, 0.34, 0.00, 0.06, 0.21, 0.96, 1.17, 0.00, 0.45, 0.00, 0.00, 0.22, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
934,  0,  37.320,  0.98,  1, 0.03, 0.08, 0.47, 0.04, 0.28, 0.00, 0.10, 0.14, 0.96, 1.11, 0.04, 0.50, 0.00, 0.00, 0.22, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
935,  0,  37.360,  0.98,  1, 0.05, 0.08, 0.54, 0.00, 0.32, 0.00, 0.10, 0.14, 1.00, 1.18, 0.07, 0.57, 0.00, 0.00, 0.30, 0.05, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
936,  0,  37.400,  0.98,  1, 0.06, 0.11, 0.62, 0.00, 0.32, 0.00, 0.08, 0.08, 0.97, 1.12, 0.07, 0.60, 0.00, 0.00, 0.32, 0.05, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
